true,predict
3.3000000000000007,3.270639657974243
3.270000000000003,3.287360906600952
3.3000000000000007,3.3418102264404297
3.25,3.3513481616973877
3.280000000000001,3.354684591293335
3.2900000000000027,3.4053425788879395
3.25,3.3308300971984863
3.259999999999998,3.3551926612854004
3.2699999999999996,3.392629623413086
3.25,3.364090919494629
3.2699999999999996,3.397078037261963
3.2699999999999996,3.328686237335205
3.2300000000000004,3.3464550971984863
3.280000000000001,3.3698136806488037
3.2399999999999984,3.374544858932495
3.2699999999999996,3.32196307182312
3.280000000000001,3.309542179107666
3.3000000000000007,3.335747241973877
3.280000000000001,3.3413352966308594
3.210000000000001,3.3335490226745605
3.2600000000000016,3.253124952316284
3.2699999999999996,3.3135392665863037
3.240000000000002,3.2658591270446777
3.229999999999997,3.250316619873047
3.210000000000001,3.2454187870025635
3.2399999999999984,3.2051706314086914
3.2600000000000016,3.2343642711639404
3.2600000000000016,3.313796281814575
3.259999999999998,3.338944911956787
3.289999999999999,3.334918737411499
3.1999999999999993,3.3173999786376953
3.280000000000001,3.2458910942077637
3.2399999999999984,3.3162333965301514
3.280000000000001,3.318345546722412
3.3000000000000007,3.3430898189544678
3.2900000000000027,3.295402765274048
3.3000000000000007,3.313255548477173
3.2699999999999996,3.361811876296997
3.34,3.3968119621276855
3.3200000000000003,3.394590377807617
3.34,3.4255638122558594
3.2600000000000016,3.448753833770752
3.2900000000000027,3.4585721492767334
3.2600000000000016,3.411780595779419
3.280000000000001,3.413874864578247
3.3200000000000003,3.3806965351104736
3.280000000000001,3.3979544639587402
3.3099999999999987,3.3899755477905273
3.259999999999998,3.400393009185791
3.259999999999998,3.345898151397705
3.25,3.4180705547332764
3.280000000000001,3.4049296379089355
3.3299999999999983,3.4019358158111572
3.330000000000002,3.3259189128875732
3.289999999999999,3.270409345626831
3.280000000000001,3.334216594696045
3.3000000000000007,3.3808646202087402
3.289999999999999,3.3574979305267334
3.330000000000002,3.317902088165283
3.280000000000001,3.350027561187744
3.3000000000000007,3.320544958114624
3.3200000000000003,3.386474609375
3.289999999999999,3.3641865253448486
3.229999999999997,3.3407633304595947
3.3500000000000014,3.338174819946289
3.280000000000001,3.401492118835449
3.259999999999998,3.3641815185546875
3.1999999999999993,3.2982888221740723
3.289999999999999,3.272020101547241
3.229999999999997,3.320857524871826
3.25,3.3651254177093506
3.2399999999999984,3.3599836826324463
3.3000000000000007,3.2957351207733154
3.3100000000000023,3.262164831161499
3.2600000000000016,3.312640905380249
3.3599999999999994,3.3101601600646973
3.3599999999999994,3.3078231811523438
3.3100000000000023,3.315892219543457
3.270000000000003,3.2642414569854736
3.3099999999999987,3.276336431503296
3.2399999999999984,3.3298373222351074
3.25,3.333061933517456
3.3000000000000007,3.333055019378662
3.2699999999999996,3.3316938877105713
3.289999999999999,3.3434486389160156
3.280000000000001,3.378563165664673
3.2600000000000016,3.3911547660827637
3.2600000000000016,3.4093596935272217
3.25,3.390084981918335
3.25,3.3595712184906006
3.2600000000000016,3.3337056636810303
3.3200000000000003,3.2825891971588135
3.3000000000000007,3.343125820159912
3.3000000000000007,3.3756277561187744
3.3100000000000023,3.400543689727783
3.2600000000000016,3.2663004398345947
3.379999999999999,3.390571117401123
3.379999999999999,3.29746675491333
3.3200000000000003,3.283494710922241
3.280000000000001,3.2917003631591797
3.25,3.3293650150299072
3.3200000000000003,3.3022749423980713
3.330000000000002,3.3382608890533447
3.3200000000000003,3.3770225048065186
3.34,3.2812492847442627
3.349999999999998,3.3852107524871826
3.210000000000001,3.4732003211975098
3.3100000000000023,3.394029140472412
3.289999999999999,3.3601605892181396
3.289999999999999,3.349607467651367
3.3000000000000007,3.2798829078674316
3.3900000000000006,3.366016149520874
3.3599999999999994,3.3823347091674805
3.3000000000000007,3.348357915878296
3.259999999999998,3.3201754093170166
3.289999999999999,3.365849256515503
3.3599999999999994,3.310112476348877
3.2699999999999996,3.3643553256988525
3.280000000000001,3.32546067237854
3.2900000000000027,3.3138577938079834
3.3000000000000007,3.327569007873535
3.3000000000000007,3.370089292526245
3.2399999999999984,3.3874716758728027
3.2699999999999996,3.3741490840911865
3.3000000000000007,3.3394927978515625
3.289999999999999,3.3466079235076904
3.2600000000000016,3.2793686389923096
3.2900000000000027,3.3399875164031982
3.3500000000000014,3.359564781188965
3.370000000000001,3.2953312397003174
3.3200000000000003,3.197375774383545
3.379999999999999,3.272172689437866
3.3699999999999974,3.338456392288208
3.3999999999999986,3.3682498931884766
3.419999999999998,3.322307586669922
3.3900000000000006,3.4319140911102295
3.34,3.3412833213806152
3.3100000000000023,3.4462952613830566
3.3200000000000003,3.367305278778076
3.3299999999999983,3.3576669692993164
3.3000000000000007,3.3392512798309326
3.34,3.4117472171783447
3.3599999999999994,3.3668112754821777
3.289999999999999,3.455839157104492
3.3200000000000003,3.363142967224121
3.3699999999999974,3.386481523513794
3.280000000000001,3.4084575176239014
3.289999999999999,3.405599355697632
3.400000000000002,3.353030204772949
3.259999999999998,3.3407254219055176
3.3200000000000003,3.3309288024902344
3.349999999999998,3.3416898250579834
3.34,3.327286720275879
3.34,3.4071240425109863
3.379999999999999,3.4188687801361084
3.330000000000002,3.3893885612487793
3.34,3.329439401626587
3.3500000000000014,3.414203405380249
3.3500000000000014,3.44498348236084
3.34,3.453873872756958
3.379999999999999,3.4586706161499023
3.3500000000000014,3.523005247116089
3.280000000000001,3.4706664085388184
3.3000000000000007,3.440986156463623
3.3299999999999983,3.4955894947052
3.34,3.4703428745269775
3.3000000000000007,3.4731791019439697
3.3900000000000006,3.436704158782959
3.370000000000001,3.4493556022644043
3.3699999999999974,3.403695821762085
3.3000000000000007,3.4836223125457764
3.3200000000000003,3.441474199295044
3.289999999999999,3.4617176055908203
3.3599999999999994,3.4332244396209717
3.3099999999999987,3.4299259185791016
3.3900000000000006,3.397930860519409
3.3500000000000014,3.451519727706909
3.3099999999999987,3.3568801879882812
3.370000000000001,3.344151735305786
3.3000000000000007,3.3332736492156982
3.3200000000000003,3.314495325088501
3.34,3.299961566925049
3.34,3.312211513519287
3.3000000000000007,3.3455283641815186
3.3099999999999987,3.321316957473755
3.3099999999999987,3.329688787460327
3.3000000000000007,3.3440492153167725
3.3000000000000007,3.351870536804199
3.34,3.376616954803467
3.3000000000000007,3.3708221912384033
3.3000000000000007,3.3598415851593018
3.3099999999999987,3.4114551544189453
3.280000000000001,3.4359261989593506
3.349999999999998,3.402690887451172
3.3299999999999983,3.402566909790039
3.3000000000000007,3.410555362701416
3.3000000000000007,3.3717925548553467
3.289999999999999,3.4277613162994385
3.3100000000000023,3.4056718349456787
3.3099999999999987,3.428208827972412
3.2799999999999976,3.3878347873687744
3.3200000000000003,3.328173875808716
3.3000000000000007,3.3371665477752686
3.2699999999999996,3.3857693672180176
3.34,3.388654947280884
3.2699999999999996,3.36379337310791
3.289999999999999,3.325965404510498
3.3299999999999983,3.2514946460723877
3.240000000000002,3.3699655532836914
3.3100000000000023,3.3682663440704346
3.289999999999999,3.3500118255615234
3.2799999999999976,3.3554294109344482
3.3100000000000023,3.3343279361724854
3.3000000000000007,3.360461950302124
3.289999999999999,3.303570508956909
3.3100000000000023,3.3083901405334473
3.3200000000000003,3.2186262607574463
3.3100000000000023,3.298190116882324
3.289999999999999,3.2586541175842285
3.3200000000000003,3.2669119834899902
3.3299999999999983,3.3383052349090576
3.25,3.3074564933776855
3.3000000000000007,3.313857078552246
3.3200000000000003,3.3331828117370605
3.3699999999999974,3.357110023498535
3.3200000000000003,3.4059388637542725
3.299999999999997,3.3890419006347656
3.3000000000000007,3.3790009021759033
3.349999999999998,3.4104361534118652
3.3299999999999983,3.400380849838257
3.3200000000000003,3.4399302005767822
3.370000000000001,3.4779608249664307
3.3299999999999983,3.464866876602173
3.2900000000000027,3.4655990600585938
3.289999999999999,3.4671895503997803
3.3100000000000023,3.417874574661255
3.2399999999999984,3.3204734325408936
3.2900000000000027,3.3573243618011475
3.3099999999999987,3.373347520828247
3.289999999999999,3.3288021087646484
3.370000000000001,3.3740198612213135
3.389999999999997,3.384187698364258
3.3000000000000007,3.5227255821228027
3.3200000000000003,3.461967706680298
3.3000000000000007,3.470923900604248
3.3299999999999983,3.413783550262451
3.34,3.506192207336426
3.330000000000002,3.437940835952759
3.3299999999999983,3.461843967437744
3.299999999999997,3.413341999053955
3.3000000000000007,3.4205446243286133
3.259999999999998,3.359036684036255
3.3599999999999994,3.387467384338379
3.3599999999999994,3.3570570945739746
3.3200000000000003,3.3366549015045166
3.3299999999999983,3.352113962173462
3.3500000000000014,3.321103096008301
3.3599999999999994,3.3559892177581787
3.3500000000000014,3.3477840423583984
3.3000000000000007,3.404245615005493
3.289999999999999,3.4326672554016113
3.289999999999999,3.319549322128296
3.3000000000000007,3.3451428413391113
3.3100000000000023,3.3593485355377197
3.2699999999999996,3.35204815864563
3.3000000000000007,3.351046085357666
3.349999999999998,3.3230154514312744
3.349999999999998,3.326871633529663
3.34,3.3410143852233887
3.330000000000002,3.333035707473755
3.3200000000000003,3.3890719413757324
3.3999999999999986,3.4056103229522705
3.289999999999999,3.3670763969421387
3.259999999999998,3.383105516433716
3.370000000000001,3.381739616394043
3.299999999999997,3.419269323348999
3.3099999999999987,3.3940165042877197
3.3200000000000003,3.359250068664551
3.3099999999999987,3.3803870677948
3.3000000000000007,3.3759419918060303
3.34,3.377488613128662
3.3200000000000003,3.4056034088134766
3.34,3.384058713912964
3.3299999999999983,3.4343457221984863
3.3000000000000007,3.437729835510254
3.2699999999999996,3.3881399631500244
3.34,3.3835794925689697
3.349999999999998,3.3879928588867188
3.280000000000001,3.3443098068237305
3.3200000000000003,3.3798508644104004
3.3000000000000007,3.347572088241577
3.34,3.3352463245391846
3.3299999999999983,3.324089288711548
3.2799999999999976,3.3056387901306152
3.3100000000000023,3.3179261684417725
3.3100000000000023,3.3405921459198
3.389999999999997,3.3338592052459717
3.3000000000000007,3.3616456985473633
3.349999999999998,3.374129056930542
3.3999999999999986,3.3374385833740234
3.34,3.4061193466186523
3.2699999999999996,3.4432735443115234
3.3000000000000007,3.3607635498046875
3.3200000000000003,3.3677427768707275
3.349999999999998,3.368349552154541
3.3900000000000006,3.3327174186706543
3.259999999999998,3.385371208190918
3.349999999999998,3.372558355331421
3.289999999999999,3.3818018436431885
3.3000000000000007,3.3738420009613037
3.34,3.364884853363037
3.3099999999999987,3.3635036945343018
3.3599999999999994,3.3630404472351074
3.3200000000000003,3.384486198425293
3.299999999999997,3.392815589904785
3.3699999999999974,3.333657741546631
3.3599999999999994,3.378840923309326
3.3699999999999974,3.365199089050293
3.3000000000000007,3.379310131072998
3.299999999999997,3.3791229724884033
3.3099999999999987,3.366791248321533
3.3599999999999994,3.283374547958374
3.2799999999999976,3.30654239654541
3.34,3.350844621658325
3.34,3.336181640625
3.41,3.362684965133667
3.3200000000000003,3.4558348655700684
3.3900000000000006,3.345319986343384
3.3500000000000014,3.4113943576812744
3.419999999999998,3.422776699066162
3.3599999999999994,3.487753391265869
3.3699999999999974,3.448362350463867
3.3900000000000006,3.481780767440796
3.299999999999997,3.447208881378174
3.3200000000000003,3.379671812057495
3.419999999999998,3.4671475887298584
3.41,3.4916961193084717
3.3999999999999986,3.455662965774536
3.299999999999997,3.4805378913879395
3.3999999999999986,3.4696056842803955
3.4400000000000013,3.413681983947754
3.379999999999999,3.4619204998016357
3.3200000000000003,3.475914478302002
3.370000000000001,3.396721839904785
3.3299999999999983,3.422685384750366
3.3599999999999994,3.4144580364227295
3.4200000000000017,3.4096875190734863
3.379999999999999,3.4402406215667725
3.4299999999999997,3.4089949131011963
3.34,3.4482243061065674
3.3999999999999986,3.3757266998291016
3.370000000000001,3.435140609741211
3.34,3.4510865211486816
3.34,3.441211700439453
3.3099999999999987,3.427800416946411
3.3900000000000006,3.449370861053467
3.3200000000000003,3.3817543983459473
3.34,3.3894259929656982
3.3599999999999994,3.4013519287109375
3.3599999999999994,3.396571159362793
3.379999999999999,3.423882007598877
3.379999999999999,3.4077954292297363
3.280000000000001,3.408808708190918
3.379999999999999,3.394054889678955
3.34,3.390028715133667
3.3699999999999974,3.389216423034668
3.3200000000000003,3.417046308517456
3.3299999999999983,3.3306446075439453
3.330000000000002,3.2778303623199463
3.3200000000000003,3.3235912322998047
3.289999999999999,3.3687472343444824
3.3599999999999994,3.337846040725708
3.379999999999999,3.339662790298462
3.3299999999999983,3.443843364715576
3.3000000000000007,3.4551188945770264
3.3299999999999983,3.463667869567871
3.349999999999998,3.382699966430664
3.3299999999999983,3.456178903579712
3.330000000000002,3.466996669769287
3.3299999999999983,3.4954636096954346
3.3699999999999974,3.4274964332580566
3.3299999999999983,3.4367425441741943
3.3200000000000003,3.402630090713501
3.34,3.452805280685425
3.3699999999999974,3.446174144744873
3.3900000000000006,3.4451403617858887
3.3100000000000023,3.3902595043182373
3.349999999999998,3.3933286666870117
3.3599999999999994,3.4561517238616943
3.3599999999999994,3.487755537033081
3.349999999999998,3.533968448638916
3.259999999999998,3.496497869491577
3.379999999999999,3.4698948860168457
3.370000000000001,3.451791524887085
3.34,3.47709059715271
3.330000000000002,3.461469888687134
3.3599999999999994,3.4565727710723877
3.379999999999999,3.431196451187134
3.3599999999999994,3.4617691040039062
3.0600000000000023,3.4309518337249756
3.1199999999999974,3.2895729541778564
3.120000000000001,3.238312005996704
3.210000000000001,3.2213022708892822
3.139999999999997,3.1647698879241943
3.16,3.0605061054229736
3.1900000000000013,3.1391985416412354
3.1000000000000014,3.149949073791504
3.0700000000000003,3.1261234283447266
3.1999999999999993,3.12691068649292
3.0700000000000003,3.1701362133026123
3.120000000000001,3.1224327087402344
3.1400000000000006,3.1620051860809326
3.1799999999999997,3.1453421115875244
3.099999999999998,3.1681716442108154
3.1800000000000033,3.17142915725708
3.1800000000000033,3.222332239151001
3.1700000000000017,3.1967899799346924
3.25,3.126784563064575
3.129999999999999,3.2558364868164062
3.129999999999999,3.2216477394104004
3.1799999999999997,3.219332218170166
3.0600000000000023,3.2073872089385986
3.099999999999998,3.2151458263397217
3.0700000000000003,3.2498624324798584
3.120000000000001,3.187168598175049
3.1499999999999986,3.206345558166504
3.1499999999999986,3.1946094036102295
3.1400000000000006,3.2128746509552
3.1800000000000033,3.1717734336853027
3.1799999999999997,3.215120315551758
3.169999999999998,3.2029576301574707
3.1700000000000017,3.206263780593872
3.1999999999999993,3.2495498657226562
3.080000000000002,3.2100830078125
3.1400000000000006,3.170365810394287
3.1400000000000006,3.1833035945892334
3.129999999999999,3.1760873794555664
3.1499999999999986,3.1873176097869873
3.16,3.205465793609619
3.099999999999998,3.1851279735565186
3.1000000000000014,3.163663625717163
3.1000000000000014,3.170508861541748
3.09,3.169041395187378
3.099999999999998,3.1688036918640137
3.09,3.181154251098633
3.1199999999999974,3.0986828804016113
3.1099999999999994,3.103752851486206
3.1099999999999994,3.1236298084259033
3.1400000000000006,3.1423466205596924
3.1099999999999994,3.1633007526397705
3.09,3.141730308532715
3.09,3.1863760948181152
3.120000000000001,3.196895122528076
3.1400000000000006,3.1762866973876953
3.200000000000003,3.1405651569366455
3.120000000000001,3.1741631031036377
3.1199999999999974,3.2357964515686035
3.099999999999998,3.199706554412842
3.1000000000000014,3.1865501403808594
3.129999999999999,3.154343843460083
3.0799999999999983,3.1846208572387695
3.1400000000000006,3.080327033996582
3.1499999999999986,3.1609859466552734
3.1400000000000006,3.163081407546997
3.1300000000000026,3.146503210067749
3.1400000000000006,3.1828932762145996
3.120000000000001,3.1852047443389893
3.1300000000000026,3.1220061779022217
3.0599999999999987,3.133340835571289
3.0799999999999983,3.111441135406494
3.110000000000003,3.1403162479400635
3.1000000000000014,3.1330339908599854
3.0799999999999983,3.0911526679992676
3.0700000000000003,3.088135004043579
3.129999999999999,3.0792808532714844
3.1000000000000014,3.0810348987579346
3.129999999999999,3.1273467540740967
3.0700000000000003,3.120651960372925
3.129999999999999,3.1328089237213135
3.1000000000000014,3.1205132007598877
3.129999999999999,3.1398072242736816
3.1000000000000014,3.1471993923187256
3.049999999999997,3.1719002723693848
3.0900000000000034,3.07503604888916
3.0700000000000003,3.11796236038208
3.1099999999999994,3.1047115325927734
3.0700000000000003,3.1216819286346436
3.0900000000000034,3.0831050872802734
3.120000000000001,3.0654096603393555
3.1000000000000014,3.077899932861328
3.080000000000002,3.0827417373657227
3.0799999999999983,3.1156091690063477
3.1000000000000014,3.0940358638763428
3.049999999999997,3.0735297203063965
3.129999999999999,3.131053924560547
3.0500000000000007,3.1338014602661133
3.0599999999999987,3.037583351135254
3.0799999999999983,3.0600175857543945
3.049999999999997,3.0828189849853516
3.0700000000000003,3.088736057281494
3.0599999999999987,3.095628261566162
3.030000000000001,3.106058120727539
3.039999999999999,3.0084571838378906
3.09,3.032650947570801
3.049999999999997,3.06787109375
3.049999999999997,3.0388286113739014
3.0500000000000007,3.0519368648529053
3.049999999999997,3.0742409229278564
3.0599999999999987,3.0748562812805176
3.030000000000001,3.0796613693237305
3.0599999999999987,3.0891172885894775
3.009999999999998,3.1146163940429688
2.969999999999999,3.100594997406006
3.0700000000000003,3.036860227584839
3.0299999999999976,3.060518741607666
3.030000000000001,3.0388574600219727
3.0599999999999987,3.0573806762695312
3.0299999999999976,3.073087215423584
3.0599999999999987,3.0865914821624756
3.0500000000000007,3.069424629211426
2.9800000000000004,3.1168975830078125
3.0700000000000003,3.0809972286224365
3.0500000000000007,3.095731019973755
3.0199999999999996,3.1130223274230957
3.0400000000000027,3.091052532196045
3.0199999999999996,3.0985264778137207
3.0400000000000027,3.0883302688598633
3.0199999999999996,3.0695254802703857
3.0500000000000007,3.0949463844299316
3.030000000000001,3.1003522872924805
3.0500000000000007,3.0792107582092285
3.0199999999999996,3.108992338180542
2.9899999999999984,3.122955083847046
3.0599999999999987,3.129587411880493
3.0700000000000003,3.1335458755493164
3.030000000000001,3.1345958709716797
3.030000000000001,3.1369571685791016
3.0599999999999987,3.0998997688293457
3.0600000000000023,3.122012138366699
2.9800000000000004,3.1085073947906494
3.0,3.06538462638855
3.0,3.06809401512146
3.0100000000000016,3.0719635486602783
3.0199999999999996,3.0531885623931885
3.039999999999999,3.077009677886963
3.0199999999999996,3.068345069885254
3.0500000000000007,3.0276176929473877
2.9899999999999984,3.0466458797454834
3.0500000000000007,3.004246234893799
3.009999999999998,3.051710367202759
3.049999999999997,3.062113046646118
3.030000000000001,3.07169246673584
3.030000000000001,3.0741419792175293
3.0600000000000023,3.069485664367676
3.039999999999999,3.1146042346954346
3.039999999999999,3.125195264816284
3.0500000000000007,3.108210563659668
3.0,3.111579179763794
3.049999999999997,3.08591890335083
3.0299999999999976,3.0527584552764893
3.0599999999999987,3.095350742340088
3.030000000000001,3.0980610847473145
3.0700000000000003,3.0736751556396484
3.0100000000000016,3.1178650856018066
3.0500000000000007,3.0674052238464355
3.080000000000002,3.039557456970215
3.0,3.0874226093292236
3.039999999999999,3.015562057495117
3.0500000000000007,3.0457897186279297
3.0299999999999976,3.022453784942627
3.039999999999999,3.0309205055236816
3.0500000000000007,3.036992311477661
3.0600000000000023,3.045689344406128
3.039999999999999,3.054654359817505
3.0600000000000023,3.0604910850524902
3.0600000000000023,3.0935893058776855
3.0700000000000003,3.089590311050415
3.0700000000000003,3.1066792011260986
3.110000000000003,3.1006786823272705
3.039999999999999,3.106647253036499
3.030000000000001,3.0799272060394287
3.0600000000000023,3.1011106967926025
3.0299999999999976,3.1237587928771973
3.0100000000000016,3.087602376937866
3.0299999999999976,3.085270404815674
3.09,3.090071201324463
3.0600000000000023,3.116551160812378
3.1000000000000014,3.0952062606811523
3.0700000000000003,3.1042206287384033
3.09,3.1152944564819336
3.0600000000000023,3.120260000228882
3.120000000000001,3.1271748542785645
3.0700000000000003,3.126528739929199
3.080000000000002,3.129694938659668
3.0599999999999987,3.1464650630950928
3.110000000000003,3.159400224685669
3.080000000000002,3.122955799102783
3.080000000000002,3.098865032196045
3.0299999999999976,3.1215226650238037
3.0700000000000003,3.0901999473571777
2.870000000000001,3.037472724914551
3.0900000000000034,2.9579970836639404
3.0599999999999987,3.008812189102173
3.049999999999997,3.0441408157348633
3.030000000000001,3.0645644664764404
3.0700000000000003,3.0693306922912598
3.0599999999999987,3.0590109825134277
3.09,3.0745129585266113
3.080000000000002,3.1102066040039062
3.1099999999999994,3.1292481422424316
3.080000000000002,3.1449501514434814
3.0700000000000003,3.111614942550659
3.0199999999999996,3.1381466388702393
3.0599999999999987,3.114814519882202
3.09,3.1174216270446777
3.129999999999999,3.1257097721099854
3.0599999999999987,3.150763988494873
3.0700000000000003,3.1148810386657715
3.080000000000002,3.1101343631744385
3.080000000000002,3.112231969833374
3.009999999999998,3.1154661178588867
3.080000000000002,3.1271326541900635
3.0299999999999976,3.106306552886963
3.1000000000000014,3.0682532787323
3.09,3.117610216140747
3.039999999999999,3.1220309734344482
3.049999999999997,3.0833163261413574
3.1199999999999974,3.0743660926818848
3.09,3.1005945205688477
3.1499999999999986,3.1061041355133057
3.1799999999999997,3.1501572132110596
3.1400000000000006,3.153848648071289
3.150000000000002,3.1674981117248535
3.080000000000002,3.1809608936309814
3.09,3.133758544921875
3.1899999999999977,3.1764934062957764
3.1199999999999974,3.192230224609375
3.16,3.1961281299591064
3.09,3.1752545833587646
3.080000000000002,3.131467580795288
3.150000000000002,3.1166160106658936
3.16,3.1860790252685547
3.1099999999999994,3.197991371154785
3.16,3.1682002544403076
3.1700000000000017,3.1389949321746826
3.09,3.1756510734558105
3.1499999999999986,3.201240301132202
3.16,3.20320200920105
3.1400000000000006,3.185513973236084
3.1799999999999997,3.1838998794555664
3.219999999999999,3.189809560775757
3.1900000000000013,3.244631290435791
3.1300000000000026,3.2032923698425293
3.0199999999999996,3.1936609745025635
3.1400000000000006,3.1885812282562256
3.1000000000000014,3.1852450370788574
3.1000000000000014,3.170090436935425
3.080000000000002,3.1756083965301514
3.0700000000000003,3.1735363006591797
3.039999999999999,3.1516239643096924
3.1400000000000006,3.1553964614868164
3.120000000000001,3.186436891555786
3.049999999999997,3.201131820678711
3.1300000000000026,3.1621310710906982
3.120000000000001,3.1875996589660645
3.2099999999999973,3.186479091644287
3.1499999999999986,3.205935001373291
3.1999999999999993,3.202218770980835
3.1900000000000013,3.202010154724121
3.16,3.2144970893859863
3.16,3.215311050415039
3.169999999999998,3.2030646800994873
3.1300000000000026,3.197256565093994
3.1300000000000026,3.204134464263916
3.16,3.198970317840576
3.289999999999999,3.2061235904693604
3.16,3.2530517578125
3.210000000000001,3.226123571395874
3.2200000000000024,3.226194143295288
3.1799999999999997,3.249037504196167
3.129999999999999,3.255378007888794
3.2300000000000004,3.233614206314087
3.1700000000000017,3.2598142623901367
3.2399999999999984,3.2396366596221924
3.1899999999999977,3.253556489944458
3.2200000000000024,3.262051820755005
3.2600000000000016,3.2469589710235596
3.169999999999998,3.2598462104797363
3.1700000000000017,3.2315115928649902
3.210000000000001,3.231367826461792
3.240000000000002,3.2469053268432617
3.1900000000000013,3.2838470935821533
3.2099999999999973,3.255420446395874
3.2300000000000004,3.2566819190979004
3.2200000000000024,3.265549898147583
3.2399999999999984,3.2796218395233154
3.1999999999999993,3.297200918197632
3.1999999999999993,3.3009796142578125
3.299999999999997,3.271515369415283
3.25,3.31752347946167
3.2699999999999996,3.294846296310425
3.289999999999999,3.3306941986083984
3.2600000000000016,3.319037675857544
3.2699999999999996,3.3338987827301025
3.2399999999999984,3.275588274002075
3.2300000000000004,3.3069546222686768
3.210000000000001,3.3082213401794434
3.2399999999999984,3.302812337875366
3.1700000000000017,3.296682357788086
3.289999999999999,3.2529263496398926
3.280000000000001,3.2944626808166504
3.3099999999999987,3.2734382152557373
3.219999999999999,3.313976764678955
3.289999999999999,3.289949655532837
3.2300000000000004,3.2925093173980713
3.2300000000000004,3.274299144744873
3.3199999999999967,3.348748207092285
3.16,3.342355966567993
3.25,3.279205799102783
3.2600000000000016,3.2981977462768555
3.2799999999999976,3.3234829902648926
3.2699999999999996,3.356595993041992
3.34,3.345346212387085
3.289999999999999,3.3418166637420654
3.280000000000001,3.33656644821167
3.370000000000001,3.3553147315979004
3.2600000000000016,3.3082163333892822
3.210000000000001,3.307651996612549
3.34,3.2660810947418213
3.3299999999999983,3.2986130714416504
3.240000000000002,3.350755453109741
3.3500000000000014,3.2826602458953857
3.280000000000001,3.2665843963623047
3.3599999999999994,3.274052858352661
3.25,3.297761917114258
3.1799999999999997,3.3007071018218994
3.3099999999999987,3.257312536239624
3.2300000000000004,3.3045613765716553
3.039999999999999,3.3197431564331055
3.0,3.198065757751465
3.0199999999999996,3.1113502979278564
3.0799999999999983,3.113374948501587
2.9400000000000013,3.213369607925415
2.9800000000000004,3.08419132232666
2.969999999999999,2.9814536571502686
3.049999999999997,2.9663517475128174
2.9800000000000004,3.0172314643859863
3.0599999999999987,3.0568594932556152
2.990000000000002,3.080857038497925
3.0599999999999987,3.0223617553710938
2.9800000000000004,3.146205425262451
3.0799999999999983,3.0211689472198486
3.0700000000000003,3.0856494903564453
3.039999999999999,3.169773578643799
3.0700000000000003,3.0464518070220947
2.9400000000000013,3.063018321990967
2.9800000000000004,3.0865845680236816
3.0199999999999996,3.065147638320923
3.0500000000000007,3.0658810138702393
3.110000000000003,3.006002187728882
2.960000000000001,3.0362091064453125
3.0600000000000023,3.0613043308258057
3.0,3.1193060874938965
3.0500000000000007,3.1654458045959473
3.0500000000000007,3.1223156452178955
3.0,3.02493953704834
3.120000000000001,3.0578906536102295
3.09,3.1194610595703125
2.9800000000000004,3.188150405883789
3.1400000000000006,3.1646668910980225
3.0199999999999996,3.1379361152648926
3.0799999999999983,3.070444345474243
2.990000000000002,3.0985538959503174
3.0600000000000023,3.010399103164673
2.9899999999999984,3.1367416381835938
2.9700000000000024,3.1022422313690186
3.039999999999999,3.05924916267395
3.0500000000000007,3.0816755294799805
3.1400000000000006,3.1508116722106934
3.0100000000000016,3.2058515548706055
2.969999999999999,3.0455210208892822
3.0199999999999996,3.0370469093322754
3.0599999999999987,3.0577261447906494
3.1300000000000026,3.1756021976470947
3.1000000000000014,3.1273555755615234
2.9800000000000004,3.083662748336792
2.9200000000000017,3.0726633071899414
2.990000000000002,3.0269627571105957
3.0599999999999987,2.987786293029785
3.0199999999999996,3.0568485260009766
3.0700000000000003,2.996342897415161
2.9899999999999984,3.0200698375701904
3.0299999999999976,3.0091421604156494
3.129999999999999,3.0385825634002686
3.0700000000000003,3.068004608154297
3.0700000000000003,3.0628902912139893
3.030000000000001,3.11613130569458
3.1000000000000014,3.021162986755371
3.0299999999999976,3.0576493740081787
3.039999999999999,3.0520360469818115
3.009999999999998,3.0496251583099365
3.0600000000000023,3.1015193462371826
3.1499999999999986,3.081880807876587
3.0799999999999983,3.079746723175049
3.0,3.0931756496429443
3.1000000000000014,3.0354738235473633
3.1300000000000026,3.0876643657684326
3.0600000000000023,3.1137678623199463
3.150000000000002,3.026705026626587
3.0700000000000003,2.999492645263672
3.1900000000000013,3.118783712387085
3.039999999999999,3.069977045059204
3.0700000000000003,3.037794589996338
3.080000000000002,3.0520756244659424
3.0599999999999987,3.009944438934326
3.099999999999998,3.0408856868743896
3.0700000000000003,3.062506675720215
3.1099999999999994,3.1278693675994873
3.0599999999999987,3.254288673400879
3.1400000000000006,3.148268222808838
3.0900000000000034,3.106229305267334
3.129999999999999,3.1019527912139893
3.150000000000002,3.052199363708496
3.0599999999999987,3.1742708683013916
2.9700000000000024,3.11067271232605
3.0100000000000016,3.124349355697632
3.120000000000001,3.0927813053131104
3.1000000000000014,3.037179946899414
3.0500000000000007,3.088700771331787
2.9800000000000004,3.0957915782928467
2.990000000000002,2.9961495399475098
3.120000000000001,3.0453784465789795
3.080000000000002,3.0797860622406006
2.969999999999999,3.0828938484191895
3.080000000000002,3.049612283706665
3.16,3.0668153762817383
