true,predict
3.4299999999999997,3.456484079360962
3.370000000000001,3.4903547763824463
3.3800000000000026,3.5180017948150635
3.3400000000000016,3.542581081390381
3.4700000000000006,3.510037899017334
3.4400000000000013,3.531991720199585
3.4000000000000004,3.422194242477417
3.369999999999999,3.4554316997528076
3.41,3.4371554851531982
3.3599999999999994,3.440969944000244
3.3299999999999983,3.4448792934417725
3.389999999999999,3.399966239929199
3.4200000000000017,3.3969178199768066
3.4300000000000015,3.34860897064209
3.4400000000000013,3.428406238555908
3.4000000000000004,3.432741641998291
3.4000000000000004,3.455612897872925
3.369999999999999,3.426417350769043
3.3599999999999994,3.4118049144744873
3.34,3.4810686111450195
3.3800000000000026,3.5056097507476807
3.3900000000000006,3.4129199981689453
3.450000000000001,3.414158821105957
3.4300000000000015,3.4650399684906006
3.410000000000002,3.464918613433838
3.4000000000000004,3.4814305305480957
3.370000000000001,3.50508451461792
3.3199999999999985,3.445197820663452
3.4200000000000017,3.42678165435791
3.4499999999999993,3.4401559829711914
3.459999999999999,3.4382898807525635
3.4499999999999993,3.4499409198760986
3.3900000000000006,3.479156970977783
3.4200000000000017,3.5366430282592773
3.3900000000000006,3.4885661602020264
3.4200000000000017,3.5087761878967285
3.4000000000000004,3.5271213054656982
3.370000000000001,3.5122811794281006
3.4399999999999995,3.4589920043945312
3.4700000000000006,3.5055296421051025
3.380000000000001,3.472014904022217
3.4000000000000004,3.4340126514434814
3.4400000000000013,3.417329788208008
3.3900000000000006,3.420715093612671
3.389999999999999,3.452911138534546
3.41,3.463484764099121
3.41,3.4120349884033203
3.400000000000002,3.4137022495269775
3.41,3.411811590194702
3.3900000000000006,3.4053211212158203
3.42,3.3987162113189697
3.410000000000002,3.3914384841918945
3.4400000000000013,3.4161570072174072
3.410000000000002,3.4310343265533447
3.410000000000002,3.418208122253418
3.410000000000002,3.4542627334594727
3.379999999999999,3.4587528705596924
3.4399999999999995,3.516723394393921
3.4000000000000004,3.4991488456726074
3.4000000000000004,3.5143678188323975
3.360000000000001,3.4742467403411865
3.4299999999999997,3.458120107650757
3.4300000000000015,3.505253314971924
3.400000000000002,3.4989683628082275
3.4000000000000004,3.4974827766418457
3.379999999999999,3.4753224849700928
3.3599999999999994,3.4154109954833984
3.34,3.3920669555664062
3.3900000000000006,3.4604618549346924
3.379999999999999,3.4508066177368164
3.3900000000000006,3.4534361362457275
3.389999999999999,3.4842946529388428
3.3900000000000023,3.403801441192627
3.460000000000001,3.4894661903381348
3.3900000000000023,3.511154890060425
3.3099999999999987,3.477540969848633
3.410000000000002,3.4000208377838135
3.41,3.4194765090942383
3.3500000000000014,3.440650224685669
3.3800000000000026,3.459571599960327
3.41,3.506342887878418
3.3900000000000006,3.4382948875427246
3.369999999999999,3.4303596019744873
3.370000000000001,3.4812982082366943
3.3599999999999994,3.4796786308288574
3.3900000000000006,3.4480862617492676
3.4200000000000017,3.4564661979675293
3.380000000000001,3.4573261737823486
3.379999999999999,3.4722917079925537
3.33,3.4464290142059326
3.330000000000002,3.4203145503997803
3.4000000000000004,3.4182288646698
3.380000000000001,3.4169058799743652
3.3900000000000006,3.444941520690918
3.380000000000001,3.531277656555176
3.379999999999999,3.4844353199005127
3.360000000000001,3.479553461074829
3.3499999999999996,3.435523271560669
3.42,3.468299627304077
3.3500000000000014,3.4600348472595215
3.3599999999999994,3.4530551433563232
3.330000000000002,3.4292373657226562
3.360000000000001,3.43959903717041
3.360000000000001,3.443007707595825
3.3499999999999996,3.4220597743988037
3.330000000000002,3.4196884632110596
3.3400000000000016,3.4367847442626953
3.380000000000001,3.4472129344940186
3.3500000000000014,3.428528308868408
3.360000000000001,3.4644265174865723
3.320000000000002,3.463804006576538
3.3400000000000016,3.4612441062927246
3.34,3.426792860031128
3.34,3.4188954830169678
3.370000000000001,3.4285287857055664
3.3500000000000014,3.439239978790283
3.380000000000001,3.422470808029175
3.360000000000001,3.418344020843506
3.379999999999999,3.4111084938049316
3.370000000000001,3.421813726425171
3.3599999999999994,3.4267823696136475
3.41,3.4284582138061523
3.3200000000000003,3.4368507862091064
3.3400000000000016,3.38649845123291
3.3499999999999996,3.342202663421631
3.389999999999999,3.40777587890625
3.3499999999999996,3.3935911655426025
3.3200000000000003,3.426815986633301
3.360000000000001,3.4637184143066406
3.3599999999999994,3.445405960083008
3.3400000000000016,3.4074630737304688
3.360000000000001,3.4029290676116943
3.3500000000000014,3.394850969314575
3.3599999999999994,3.4183170795440674
3.3599999999999994,3.3860459327697754
3.370000000000001,3.3265390396118164
3.370000000000001,3.3470025062561035
3.370000000000001,3.3889687061309814
3.370000000000001,3.390437602996826
3.3499999999999996,3.3863399028778076
3.3499999999999996,3.4130563735961914
3.3999999999999986,3.4100263118743896
3.389999999999999,3.403397798538208
3.370000000000001,3.4467217922210693
3.389999999999999,3.443956136703491
3.389999999999999,3.46628737449646
3.370000000000001,3.4459991455078125
3.379999999999999,3.444124221801758
3.3900000000000006,3.421510696411133
3.4000000000000004,3.4549577236175537
3.4000000000000004,3.4467062950134277
3.4399999999999995,3.4657108783721924
3.419999999999998,3.495255947113037
3.459999999999999,3.483783006668091
3.4400000000000013,3.5747668743133545
3.450000000000001,3.571863889694214
3.4200000000000017,3.5040171146392822
3.4400000000000013,3.5150129795074463
3.450000000000001,3.4839234352111816
3.419999999999998,3.4844748973846436
3.4099999999999984,3.5094311237335205
3.460000000000001,3.4758200645446777
3.4499999999999993,3.484926700592041
3.4400000000000013,3.439911127090454
3.42,3.498804807662964
3.4499999999999993,3.522944688796997
3.400000000000002,3.453352212905884
3.42,3.522071361541748
3.4200000000000017,3.5092921257019043
3.450000000000001,3.4994330406188965
3.4200000000000017,3.470686435699463
3.4299999999999997,3.4416656494140625
3.4499999999999993,3.458855628967285
3.4200000000000017,3.424928665161133
3.450000000000001,3.4281766414642334
3.4300000000000015,3.4630844593048096
3.450000000000001,3.490931272506714
3.4799999999999986,3.4703426361083984
3.419999999999998,3.538862705230713
3.4700000000000006,3.5027523040771484
3.419999999999998,3.5250160694122314
3.419999999999998,3.51296067237854
3.4099999999999984,3.5300040245056152
3.459999999999999,3.5328121185302734
3.419999999999998,3.53373384475708
3.4000000000000004,3.5232062339782715
3.4499999999999993,3.542865037918091
3.4000000000000004,3.5147581100463867
3.370000000000001,3.503511667251587
3.360000000000001,3.461073160171509
3.4000000000000004,3.4495887756347656
3.379999999999999,3.4431586265563965
3.419999999999998,3.4354240894317627
3.3900000000000006,3.457432270050049
3.4000000000000004,3.4150474071502686
3.419999999999998,3.3890254497528076
3.460000000000001,3.417401075363159
3.3400000000000016,3.4372689723968506
3.4700000000000024,3.4188785552978516
3.4300000000000015,3.470734119415283
3.4200000000000017,3.4571642875671387
3.4400000000000013,3.495795249938965
3.4300000000000015,3.5189735889434814
3.4899999999999984,3.50998854637146
3.4299999999999997,3.47979736328125
3.4400000000000013,3.4648525714874268
3.4499999999999993,3.517260789871216
3.5,3.5255701541900635
3.42,3.5889716148376465
3.4200000000000017,3.560884714126587
3.389999999999999,3.515385627746582
3.410000000000002,3.440495252609253
3.410000000000002,3.4862537384033203
3.4400000000000013,3.505274534225464
3.4200000000000017,3.5195634365081787
3.4300000000000015,3.568875789642334
3.4400000000000013,3.5968222618103027
3.4899999999999984,3.5921716690063477
3.4400000000000013,3.5181353092193604
3.33,3.557810068130493
3.4000000000000004,3.41974139213562
3.4399999999999995,3.4958677291870117
3.4400000000000013,3.4866905212402344
3.4499999999999993,3.4490771293640137
3.4200000000000017,3.473517894744873
3.4399999999999995,3.441242218017578
3.400000000000002,3.4744739532470703
3.4200000000000017,3.4747982025146484
3.4099999999999984,3.467813491821289
3.450000000000001,3.4357450008392334
3.4000000000000004,3.494023561477661
3.4200000000000017,3.4736247062683105
3.4399999999999995,3.4252452850341797
3.4299999999999997,3.4577291011810303
3.4399999999999995,3.4589545726776123
3.4299999999999997,3.4485466480255127
3.419999999999998,3.4408695697784424
3.459999999999999,3.4064788818359375
3.4700000000000006,3.394810676574707
3.41,3.471649408340454
3.4299999999999997,3.426690101623535
3.4700000000000006,3.4884965419769287
3.4000000000000004,3.4951045513153076
3.4399999999999995,3.4615256786346436
3.419999999999998,3.4661316871643066
3.469999999999999,3.4737939834594727
3.419999999999998,3.4823882579803467
3.4399999999999995,3.4588496685028076
3.389999999999999,3.471052408218384
3.42,3.433335304260254
3.419999999999998,3.446662425994873
3.42,3.4873969554901123
3.389999999999999,3.4682912826538086
3.4099999999999984,3.4970428943634033
3.380000000000001,3.530383348464966
3.3999999999999986,3.552826166152954
3.41,3.544725179672241
3.4000000000000004,3.445843458175659
3.42,3.4966204166412354
3.419999999999998,3.497614860534668
3.389999999999999,3.5370447635650635
3.3900000000000006,3.5119359493255615
3.360000000000001,3.4894001483917236
3.4000000000000004,3.4908676147460938
3.3900000000000006,3.5077977180480957
3.370000000000001,3.5055580139160156
3.41,3.4791483879089355
3.4399999999999977,3.4761598110198975
3.379999999999999,3.4859507083892822
3.3999999999999986,3.497676372528076
3.4499999999999993,3.4595742225646973
3.370000000000001,3.4800713062286377
3.3900000000000006,3.4904236793518066
3.389999999999999,3.470456838607788
3.370000000000001,3.46323299407959
3.389999999999999,3.4421300888061523
3.42,3.448016405105591
3.380000000000001,3.4439191818237305
3.3999999999999986,3.4588496685028076
3.3999999999999986,3.4422223567962646
3.41,3.5405688285827637
3.389999999999999,3.5115280151367188
3.4000000000000004,3.5180203914642334
3.380000000000001,3.483854293823242
3.3599999999999994,3.488006591796875
3.4099999999999984,3.4798519611358643
3.4000000000000004,3.4999594688415527
3.41,3.4611361026763916
3.360000000000001,3.4891974925994873
3.370000000000001,3.433058023452759
3.3500000000000014,3.4461019039154053
3.379999999999999,3.481274127960205
3.4000000000000004,3.496267318725586
3.3900000000000006,3.500343084335327
3.4099999999999984,3.5686097145080566
3.379999999999999,3.5461206436157227
3.4099999999999984,3.5180773735046387
3.3999999999999986,3.4721035957336426
3.41,3.477292060852051
3.370000000000001,3.5138063430786133
3.379999999999999,3.4965736865997314
3.369999999999999,3.4143874645233154
3.4300000000000015,3.452233076095581
3.370000000000001,3.4473700523376465
3.4099999999999984,3.4594228267669678
3.389999999999999,3.4687960147857666
3.369999999999999,3.4884471893310547
3.41,3.4544031620025635
3.4000000000000004,3.4475245475769043
3.429999999999998,3.473067283630371
3.4000000000000004,3.4498584270477295
3.380000000000001,3.4878013134002686
3.4000000000000004,3.505051374435425
3.360000000000001,3.4803433418273926
3.369999999999999,3.4462132453918457
3.419999999999998,3.437192678451538
3.419999999999998,3.458162546157837
3.3999999999999986,3.4646544456481934
3.42,3.4578604698181152
3.380000000000001,3.4137964248657227
3.4099999999999984,3.43338680267334
3.4499999999999993,3.457704544067383
3.49,3.474153995513916
3.379999999999999,3.5297818183898926
3.379999999999999,3.4601199626922607
3.360000000000001,3.490560531616211
3.389999999999999,3.5286171436309814
3.389999999999999,3.5270917415618896
3.370000000000001,3.5590529441833496
3.4700000000000024,3.4966554641723633
3.41,3.467285394668579
3.380000000000001,3.505054473876953
3.460000000000001,3.4702391624450684
3.4400000000000013,3.434781312942505
3.9099999999999984,3.424077272415161
3.91,3.6556193828582764
3.9400000000000013,3.722188711166382
3.91,3.8628480434417725
3.960000000000001,3.9429867267608643
3.960000000000001,3.868664026260376
3.959999999999999,3.867250442504883
3.900000000000002,3.818643808364868
3.8999999999999986,3.8896424770355225
3.360000000000001,3.8306667804718018
3.410000000000002,3.6286962032318115
3.4700000000000006,3.7047228813171387
3.4299999999999997,3.576795816421509
3.4999999999999982,3.5847368240356445
3.4700000000000006,3.542289972305298
3.460000000000001,3.5380008220672607
3.4999999999999982,3.555027484893799
3.4800000000000004,3.5405795574188232
3.4800000000000004,3.5385189056396484
3.4700000000000006,3.5116000175476074
3.4399999999999995,3.451977491378784
3.410000000000002,3.533437490463257
3.4400000000000013,3.4940922260284424
3.469999999999999,3.5134103298187256
3.4999999999999982,3.492312431335449
3.4499999999999993,3.506713628768921
3.4200000000000017,3.5478899478912354
3.4399999999999995,3.5098683834075928
3.459999999999999,3.502108335494995
3.5,3.5210952758789062
3.450000000000001,3.50201678276062
3.4299999999999997,3.528963565826416
3.4499999999999993,3.5285961627960205
3.4300000000000015,3.535555601119995
3.410000000000002,3.5525994300842285
3.549999999999999,3.515596866607666
3.4299999999999997,3.5817153453826904
3.4800000000000004,3.557837724685669
3.4300000000000015,3.551555633544922
3.42,3.523690938949585
3.4899999999999984,3.484740734100342
3.4399999999999995,3.5674688816070557
3.4899999999999984,3.5268704891204834
3.4400000000000013,3.468156576156616
3.459999999999999,3.5115163326263428
3.4400000000000013,3.4683597087860107
3.4400000000000013,3.4874660968780518
3.509999999999998,3.544389486312866
3.469999999999999,3.5078649520874023
3.459999999999999,3.5288610458374023
3.469999999999999,3.4987668991088867
3.469999999999999,3.463568687438965
3.4700000000000006,3.5142722129821777
3.460000000000001,3.541748285293579
3.42,3.545764923095703
3.42,3.56638765335083
3.41,3.5378568172454834
3.4799999999999986,3.597116231918335
3.459999999999999,3.5561630725860596
3.459999999999999,3.5593442916870117
3.4800000000000004,3.5994250774383545
3.4399999999999995,3.6109654903411865
3.4700000000000024,3.544163465499878
3.460000000000001,3.5526516437530518
3.5,3.5493009090423584
3.5199999999999996,3.5171754360198975
3.5,3.51603627204895
3.469999999999999,3.4943625926971436
3.4799999999999986,3.5055038928985596
3.4799999999999986,3.520339012145996
3.4799999999999986,3.5682332515716553
3.42,3.5584592819213867
3.460000000000001,3.5575437545776367
3.4700000000000006,3.5743813514709473
3.490000000000002,3.56978178024292
3.469999999999999,3.587877035140991
3.5600000000000005,3.5676028728485107
3.4400000000000013,3.5512237548828125
3.4300000000000015,3.542606830596924
3.4800000000000004,3.5002384185791016
3.4000000000000004,3.5177509784698486
3.4499999999999993,3.5384602546691895
3.49,3.5429139137268066
3.4899999999999984,3.509211540222168
3.469999999999999,3.5758323669433594
3.4800000000000004,3.5580615997314453
3.4999999999999982,3.558854818344116
3.4700000000000006,3.572810173034668
3.509999999999998,3.530238389968872
3.509999999999998,3.5315401554107666
3.509999999999998,3.563216209411621
3.459999999999999,3.5153326988220215
3.5199999999999996,3.5217881202697754
3.4999999999999982,3.564852714538574
3.4499999999999993,3.545398235321045
3.4800000000000004,3.565141439437866
3.4799999999999986,3.565990686416626
3.49,3.5359959602355957
3.469999999999999,3.5671143531799316
3.460000000000001,3.5761053562164307
3.4400000000000013,3.570936679840088
3.460000000000001,3.520458221435547
3.4700000000000006,3.5279159545898438
3.4700000000000006,3.5547640323638916
3.49,3.546165943145752
3.370000000000001,3.5267601013183594
3.410000000000002,3.471040725708008
3.370000000000001,3.4483284950256348
3.4000000000000004,3.4612252712249756
3.4200000000000017,3.4897823333740234
3.4499999999999993,3.4947831630706787
3.400000000000002,3.4812474250793457
3.400000000000002,3.5135605335235596
3.379999999999999,3.493034601211548
3.400000000000002,3.4637863636016846
3.369999999999999,3.4435172080993652
3.41,3.4433722496032715
3.380000000000001,3.4407527446746826
3.400000000000002,3.461888551712036
3.4400000000000013,3.4743428230285645
3.410000000000002,3.475558042526245
3.4300000000000015,3.4933414459228516
3.41,3.5115861892700195
3.42,3.503739595413208
3.4200000000000017,3.507230758666992
3.4099999999999984,3.5066962242126465
3.379999999999999,3.5025949478149414
3.4200000000000017,3.4496448040008545
3.4400000000000013,3.4535253047943115
3.4000000000000004,3.4713964462280273
3.3500000000000014,3.4761364459991455
3.4399999999999995,3.503117084503174
3.410000000000002,3.510974884033203
3.4399999999999995,3.4851839542388916
3.370000000000001,3.473446846008301
3.380000000000001,3.493929386138916
3.379999999999999,3.4830498695373535
3.4200000000000017,3.4440042972564697
3.4000000000000004,3.445923089981079
3.370000000000001,3.458846092224121
3.4000000000000004,3.4733874797821045
3.370000000000001,3.459357500076294
3.4000000000000004,3.4788453578948975
3.41,3.4846994876861572
3.4399999999999995,3.485089063644409
3.3599999999999994,3.4867098331451416
3.4000000000000004,3.4925036430358887
3.410000000000002,3.51023530960083
3.380000000000001,3.436814308166504
3.4000000000000004,3.4528918266296387
3.4000000000000004,3.4827704429626465
3.3900000000000006,3.466899871826172
3.360000000000001,3.4863247871398926
3.370000000000001,3.4357521533966064
3.4000000000000004,3.4188616275787354
3.410000000000002,3.4774868488311768
3.42,3.4704034328460693
3.379999999999999,3.4886536598205566
3.349999999999998,3.483476400375366
3.3900000000000006,3.4942400455474854
3.3900000000000006,3.45041823387146
3.34,3.441542625427246
3.4299999999999997,3.4281022548675537
3.410000000000002,3.4456045627593994
3.410000000000002,3.4841368198394775
3.379999999999999,3.491014242172241
3.4000000000000004,3.5014729499816895
3.4200000000000017,3.4709506034851074
3.4299999999999997,3.49129319190979
3.389999999999999,3.481959342956543
3.410000000000002,3.464062452316284
3.370000000000001,3.4885263442993164
3.459999999999999,3.463578224182129
3.389999999999999,3.5219011306762695
3.3499999999999996,3.5049870014190674
3.4000000000000004,3.4461214542388916
3.4099999999999984,3.5308611392974854
3.389999999999999,3.5200066566467285
3.410000000000002,3.488779306411743
3.410000000000002,3.5021841526031494
3.450000000000001,3.488312244415283
3.3900000000000006,3.4757473468780518
3.460000000000001,3.4339911937713623
3.42,3.431668996810913
3.4200000000000017,3.461158037185669
3.4000000000000004,3.478588581085205
3.469999999999999,3.507152557373047
3.450000000000001,3.499284505844116
3.410000000000002,3.4897284507751465
3.4700000000000006,3.5073606967926025
3.42,3.49436354637146
3.42,3.563896894454956
3.4399999999999995,3.587794542312622
3.4000000000000004,3.559338331222534
3.459999999999999,3.521970748901367
3.450000000000001,3.5030641555786133
3.4899999999999984,3.5029380321502686
3.519999999999998,3.531249523162842
3.450000000000001,3.4641339778900146
3.42,3.468967914581299
3.469999999999999,3.455831527709961
3.3500000000000014,3.464346170425415
3.4799999999999986,3.539428949356079
3.4400000000000013,3.53389573097229
3.4400000000000013,3.5087127685546875
3.539999999999999,3.56079363822937
3.4799999999999986,3.5397372245788574
3.4000000000000004,3.609311580657959
3.4499999999999993,3.490504026412964
3.469999999999999,3.4928200244903564
3.509999999999998,3.4809892177581787
3.4099999999999984,3.51589035987854
3.4799999999999986,3.4530186653137207
3.450000000000001,3.447995901107788
3.460000000000001,3.5076775550842285
3.469999999999999,3.5868377685546875
3.5500000000000007,3.5086944103240967
3.460000000000001,3.5384485721588135
3.509999999999998,3.5873196125030518
3.5100000000000016,3.567039966583252
3.5,3.613569736480713
3.4299999999999997,3.613554000854492
3.5299999999999976,3.5504496097564697
3.509999999999998,3.5574543476104736
3.5,3.529165267944336
3.4899999999999984,3.555859327316284
3.4700000000000006,3.6315784454345703
3.49,3.5523061752319336
3.49,3.5540637969970703
3.4999999999999982,3.549865484237671
3.5299999999999976,3.5926170349121094
3.459999999999999,3.6222007274627686
3.5,3.6213204860687256
3.4999999999999982,3.649695873260498
3.539999999999999,3.6054844856262207
3.5199999999999996,3.5940756797790527
3.5,3.615323781967163
3.539999999999999,3.613473653793335
3.66,3.6457338333129883
3.549999999999999,3.563539743423462
3.5299999999999976,3.5964643955230713
3.5700000000000003,3.5731148719787598
3.539999999999999,3.51182222366333
3.4800000000000004,3.569932460784912
3.5500000000000007,3.512174129486084
3.519999999999998,3.5706229209899902
3.5600000000000023,3.561182975769043
3.59,3.5630509853363037
3.539999999999999,3.6642987728118896
3.4999999999999982,3.5870254039764404
3.58,3.6237900257110596
3.51,3.6326544284820557
3.5700000000000003,3.6275436878204346
3.5900000000000016,3.584826707839966
3.539999999999999,3.6558985710144043
3.630000000000001,3.69512677192688
3.6000000000000014,3.7432355880737305
3.6799999999999997,3.698058843612671
3.700000000000001,3.702768325805664
3.719999999999999,3.7079501152038574
3.669999999999998,3.785154342651367
3.5900000000000016,3.7165396213531494
3.6000000000000014,3.6406331062316895
3.6899999999999977,3.7249889373779297
3.6799999999999997,3.70989727973938
3.6099999999999994,3.7515480518341064
3.5900000000000016,3.6965489387512207
3.6499999999999986,3.674788236618042
3.6499999999999986,3.6480422019958496
3.6599999999999984,3.741750478744507
3.6599999999999984,3.7130563259124756
3.710000000000001,3.697275400161743
3.6799999999999997,3.801826000213623
3.6799999999999997,3.782623767852783
3.629999999999999,3.744913339614868
3.6900000000000013,3.7186126708984375
3.5999999999999996,3.775601625442505
3.6899999999999977,3.7501893043518066
3.7399999999999984,3.712493658065796
3.669999999999998,3.7567968368530273
3.6900000000000013,3.7800004482269287
3.6700000000000017,3.8011229038238525
3.6799999999999997,3.7763512134552
3.6900000000000013,3.7565693855285645
3.709999999999999,3.732306957244873
3.74,3.7662858963012695
3.7300000000000004,3.742126226425171
3.7399999999999984,3.7097327709198
3.8200000000000003,3.708470582962036
3.730000000000002,3.804619550704956
3.7500000000000018,3.7548108100891113
3.6999999999999993,3.76361083984375
3.6899999999999977,3.7646231651306152
3.710000000000001,3.7637689113616943
3.7200000000000024,3.7302796840667725
3.7799999999999994,3.7673275470733643
3.709999999999999,3.772948741912842
3.790000000000001,3.816985607147217
3.6999999999999993,3.8391549587249756
3.6599999999999984,3.7921195030212402
3.780000000000001,3.7856597900390625
3.7200000000000006,3.770476818084717
3.7399999999999984,3.7280945777893066
3.669999999999998,3.73403000831604
3.6999999999999993,3.6924946308135986
3.7200000000000006,3.721658945083618
3.730000000000002,3.7357637882232666
3.789999999999999,3.7619435787200928
3.7699999999999996,3.746492862701416
3.669999999999998,3.786625385284424
3.799999999999999,3.7613654136657715
3.74,3.7753520011901855
3.709999999999999,3.7529375553131104
3.7700000000000014,3.7321102619171143
3.7399999999999984,3.813542127609253
3.67,3.7956244945526123
3.76,3.801278591156006
3.769999999999998,3.8093483448028564
3.8200000000000003,3.8709664344787598
3.7799999999999994,3.9046618938446045
3.789999999999999,3.859043836593628
3.8100000000000023,3.8196821212768555
3.759999999999998,3.854506254196167
3.7799999999999994,3.8136367797851562
3.8000000000000007,3.794893980026245
3.8100000000000005,3.8143208026885986
3.8100000000000023,3.880356788635254
3.8100000000000023,3.8230628967285156
3.799999999999999,3.852721929550171
3.7600000000000016,3.8450334072113037
3.790000000000001,3.8466832637786865
3.7600000000000016,3.7918035984039307
3.769999999999998,3.843271255493164
3.780000000000001,3.785918712615967
3.780000000000001,3.831777334213257
3.7799999999999994,3.7787530422210693
3.759999999999998,3.8448050022125244
3.789999999999999,3.8024628162384033
3.780000000000001,3.810363531112671
3.74,3.833212375640869
3.7300000000000004,3.757803440093994
3.7799999999999994,3.7403769493103027
3.769999999999998,3.7304210662841797
3.8000000000000007,3.761636257171631
3.7300000000000004,3.7885067462921143
3.67,3.8392982482910156
3.7700000000000014,3.899742841720581
3.789999999999999,3.853856086730957
3.74,3.8313817977905273
3.6900000000000013,3.8104639053344727
3.7300000000000004,3.8069989681243896
3.7399999999999984,3.745570182800293
3.7200000000000006,3.731462240219116
3.719999999999999,3.785698175430298
3.759999999999998,3.7294607162475586
3.769999999999998,3.8250741958618164
3.7700000000000014,3.7724554538726807
3.74,3.8021697998046875
3.8299999999999983,3.912899971008301
3.709999999999999,3.818256139755249
3.820000000000002,3.810664653778076
3.74,3.826584577560425
3.7200000000000006,3.768805980682373
3.74,3.8083443641662598
3.790000000000001,3.7742486000061035
3.769999999999998,3.7769291400909424
3.76,3.7832231521606445
3.76,3.8066303730010986
3.7299999999999986,3.7985517978668213
3.7399999999999984,3.7706899642944336
3.6800000000000015,3.8151657581329346
3.780000000000001,3.754369020462036
3.780000000000001,3.767806053161621
3.790000000000001,3.808218240737915
3.7300000000000004,3.747368335723877
3.7299999999999986,3.73175311088562
3.7399999999999984,3.7341713905334473
3.719999999999999,3.778991222381592
3.76,3.7317252159118652
3.74,3.767089605331421
3.7399999999999984,3.782423734664917
3.759999999999998,3.760683536529541
3.709999999999999,3.730367422103882
3.780000000000001,3.7522647380828857
3.710000000000001,3.7430214881896973
3.709999999999999,3.7732343673706055
3.709999999999999,3.7612671852111816
3.709999999999999,3.7117810249328613
3.769999999999998,3.7886784076690674
3.74,3.715662717819214
3.7699999999999996,3.738070487976074
3.759999999999998,3.7925422191619873
3.7300000000000004,3.8022685050964355
3.75,3.8311822414398193
3.7200000000000006,3.8304736614227295
3.74,3.827030658721924
3.7200000000000006,3.811650037765503
3.76,3.8109357357025146
3.7499999999999982,3.847248077392578
3.74,3.7966105937957764
3.7200000000000006,3.7688372135162354
3.759999999999998,3.8463294506073
3.790000000000001,3.812617778778076
3.76,3.838075637817383
3.790000000000001,3.789475202560425
3.769999999999998,3.7941298484802246
3.7200000000000006,3.734504222869873
3.7500000000000018,3.7331655025482178
3.7500000000000018,3.7181572914123535
3.7299999999999986,3.7363650798797607
3.7399999999999984,3.7361366748809814
3.7399999999999984,3.778474807739258
3.8100000000000005,3.8086488246917725
3.7499999999999982,3.7729458808898926
3.7399999999999984,3.7973430156707764
3.74,3.7822859287261963
3.6800000000000015,3.793560028076172
3.7300000000000004,3.7463483810424805
3.780000000000001,3.7885117530822754
3.710000000000001,3.7575066089630127
3.7499999999999982,3.7291386127471924
3.7300000000000004,3.775303363800049
3.7300000000000004,3.7603697776794434
3.7499999999999982,3.7772469520568848
3.7299999999999986,3.801395893096924
3.710000000000001,3.7812514305114746
3.769999999999998,3.737978458404541
3.75,3.7900750637054443
3.710000000000001,3.765720844268799
3.74,3.783658981323242
3.710000000000001,3.795762777328491
3.7300000000000004,3.8305163383483887
3.76,3.8104779720306396
3.790000000000001,3.823457956314087
3.6999999999999993,3.801029682159424
3.7200000000000006,3.834364175796509
3.7200000000000006,3.7352709770202637
3.7600000000000016,3.823444366455078
3.700000000000001,3.784224033355713
3.7200000000000006,3.839411973953247
3.7600000000000016,3.8078601360321045
3.790000000000001,3.764559507369995
3.700000000000001,3.807924509048462
3.710000000000001,3.7647790908813477
3.76,3.737539768218994
3.780000000000001,3.762697219848633
3.7200000000000006,3.763960123062134
3.7300000000000004,3.802079916000366
3.74,3.7900540828704834
3.75,3.820141315460205
3.709999999999999,3.80727481842041
3.7699999999999996,3.7813992500305176
3.669999999999998,3.8511805534362793
3.700000000000001,3.7492763996124268
3.74,3.797825813293457
3.7799999999999994,3.774799346923828
3.700000000000001,3.79695463180542
3.709999999999999,3.7518744468688965
3.7300000000000004,3.8150086402893066
3.709999999999999,3.8210484981536865
3.7399999999999984,3.7604548931121826
3.6700000000000017,3.818108558654785
3.6799999999999997,3.8099822998046875
3.7300000000000004,3.8104958534240723
3.7499999999999982,3.8074073791503906
3.7699999999999996,3.8386447429656982
3.7200000000000006,3.801741600036621
3.7499999999999982,3.814404010772705
3.6999999999999993,3.791203260421753
3.6999999999999993,3.738311529159546
3.700000000000001,3.764064311981201
3.7200000000000006,3.771193265914917
3.7299999999999986,3.793923854827881
3.76,3.783646583557129
3.719999999999999,3.8121683597564697
3.719999999999999,3.7706613540649414
3.7200000000000006,3.787933111190796
3.700000000000001,3.7504732608795166
3.7299999999999986,3.749081611633301
3.74,3.7224411964416504
3.7399999999999984,3.7702550888061523
3.629999999999999,3.762655258178711
3.6599999999999984,3.7018470764160156
3.710000000000001,3.755511522293091
3.6599999999999984,3.7402167320251465
3.639999999999999,3.7344348430633545
3.66,3.7322628498077393
3.7200000000000006,3.754497766494751
3.669999999999998,3.7126119136810303
3.709999999999999,3.7353572845458984
3.6799999999999997,3.7571194171905518
3.700000000000001,3.762294054031372
3.6900000000000013,3.7749111652374268
3.66,3.798604726791382
3.66,3.7774455547332764
3.6800000000000015,3.7892303466796875
3.6899999999999995,3.744929075241089
3.66,3.777165174484253
3.709999999999999,3.722611904144287
3.660000000000002,3.7234978675842285
3.6800000000000015,3.709493637084961
3.719999999999999,3.7139697074890137
3.6799999999999997,3.735642433166504
3.669999999999998,3.687795400619507
3.6900000000000013,3.764129638671875
3.6900000000000013,3.717857599258423
3.709999999999999,3.719860315322876
3.6999999999999993,3.711740493774414
3.6500000000000004,3.7659740447998047
