true,predict
4.259999999999998,4.4542951583862305
4.370000000000001,4.4319939613342285
4.379999999999999,4.405595302581787
4.460000000000001,4.382970333099365
4.409999999999998,4.437110900878906
4.309999999999999,4.4658660888671875
4.529999999999999,4.479129314422607
4.369999999999999,4.484010219573975
4.450000000000001,4.480611324310303
4.26,4.452504634857178
4.300000000000001,4.452251434326172
4.489999999999998,4.436644077301025
4.25,4.448246479034424
4.390000000000001,4.41080379486084
4.320000000000002,4.376158237457275
4.370000000000001,4.348129749298096
4.35,4.35837459564209
4.450000000000001,4.291771411895752
4.48,4.357244491577148
4.329999999999998,4.362451076507568
4.43,4.333396911621094
4.390000000000001,4.3772077560424805
4.529999999999999,4.482773780822754
4.16,4.453492641448975
4.620000000000001,4.515894889831543
4.42,4.515676975250244
4.489999999999998,4.60880184173584
4.420000000000002,4.572164535522461
4.449999999999999,4.546953201293945
4.380000000000001,4.422393798828125
4.5699999999999985,4.464935779571533
4.339999999999998,4.490172386169434
4.429999999999998,4.468509674072266
4.5,4.464729309082031
4.8100000000000005,4.2350664138793945
4.449999999999999,4.4276556968688965
4.640000000000001,4.464530944824219
4.720000000000001,4.481442451477051
4.35,4.484924793243408
4.539999999999999,4.430052757263184
4.530000000000001,4.489105701446533
4.68,4.59559965133667
4.560000000000002,4.66624641418457
4.41,4.577459335327148
4.429999999999998,4.574355602264404
4.42,4.588647842407227
4.42,4.593337535858154
4.51,4.413498878479004
4.300000000000001,4.5172553062438965
4.33,4.489998817443848
4.58,4.557688236236572
4.619999999999999,4.501786708831787
4.539999999999999,4.532780647277832
4.65,4.429592609405518
4.600000000000001,4.46473503112793
4.409999999999998,4.424872398376465
4.280000000000001,4.360219955444336
4.500000000000002,4.249910831451416
4.620000000000001,4.457084655761719
4.369999999999999,4.387236595153809
4.169999999999998,4.396419525146484
4.419999999999998,4.412412643432617
4.3199999999999985,4.4173383712768555
4.669999999999998,4.471747875213623
4.529999999999999,4.383579254150391
4.1,4.353213310241699
4.529999999999998,4.393898963928223
4.460000000000001,4.253435134887695
4.509999999999998,4.279531955718994
4.23,4.3010735511779785
4.52,4.414469242095947
4.539999999999999,4.539038181304932
4.370000000000001,4.498629093170166
4.529999999999998,4.366267681121826
4.510000000000002,4.380678653717041
4.489999999999998,4.542088985443115
4.479999999999999,4.527698516845703
4.390000000000001,4.600949764251709
4.6,4.485908031463623
4.599999999999998,4.543895721435547
4.73,4.4641218185424805
4.530000000000001,4.584053993225098
4.390000000000001,4.504191875457764
4.529999999999999,4.487793445587158
4.659999999999998,4.457607269287109
4.23,4.413213729858398
4.57,4.31498908996582
4.5,4.42410135269165
4.359999999999999,4.448622226715088
4.640000000000001,4.4517316818237305
4.1800000000000015,4.503060817718506
4.35,4.457231044769287
4.42,4.492185115814209
4.4399999999999995,4.471231937408447
4.470000000000001,4.459101676940918
4.52,4.4195027351379395
4.269999999999998,4.41496467590332
4.780000000000001,4.415810585021973
4.549999999999999,4.549377918243408
4.280000000000001,4.437563419342041
4.750000000000002,4.485526084899902
4.270000000000001,4.587158203125
4.4,4.635596752166748
4.25,4.600545406341553
4.34,4.568918228149414
4.609999999999999,4.507137775421143
4.490000000000002,4.442046642303467
4.739999999999998,4.4972310066223145
4.549999999999999,4.512672424316406
4.49,4.487105369567871
4.32,4.4019880294799805
4.209999999999999,4.428050518035889
4.33,4.355173110961914
4.620000000000001,4.369813919067383
4.629999999999999,4.4502482414245605
4.619999999999999,4.534746170043945
4.550000000000001,4.668172836303711
4.449999999999999,4.678677082061768
4.359999999999999,4.634714126586914
4.5699999999999985,4.6696062088012695
4.469999999999999,4.676857948303223
4.609999999999999,4.661493301391602
4.35,4.645345687866211
4.529999999999999,4.526249408721924
4.57,4.511254787445068
4.559999999999999,4.426248550415039
4.199999999999999,4.313623905181885
4.3100000000000005,4.364553451538086
4.440000000000001,4.335746765136719
4.190000000000001,4.330522537231445
4.51,4.416667461395264
4.68,4.414905071258545
4.389999999999999,4.444670677185059
4.75,4.512810230255127
4.579999999999998,4.564471244812012
4.300000000000001,4.577899932861328
4.3100000000000005,4.627655506134033
4.660000000000002,4.676245212554932
4.270000000000001,4.5838141441345215
4.639999999999999,4.456916809082031
4.32,4.475200653076172
4.949999999999999,4.489284038543701
4.74,4.5169997215271
4.739999999999998,4.595470905303955
4.779999999999999,4.793964862823486
4.810000000000002,4.810132026672363
4.880000000000001,4.8208231925964355
4.800000000000001,4.83949089050293
4.75,4.9043192863464355
4.92,4.917271614074707
5.029999999999998,4.921271800994873
4.870000000000001,4.934405326843262
4.98,4.911288261413574
4.940000000000001,4.934985160827637
4.93,4.916902542114258
4.620000000000001,4.912759304046631
4.84,4.927309036254883
4.82,4.940102577209473
4.9,4.912693023681641
4.99,4.926458835601807
4.959999999999999,4.9016547203063965
4.989999999999998,4.920804500579834
4.999999999999998,4.842939376831055
4.9399999999999995,4.890523433685303
4.870000000000001,4.880056858062744
4.9,4.943702220916748
4.859999999999999,4.862948417663574
4.880000000000001,4.957666397094727
4.83,4.982387065887451
4.82,4.925230026245117
4.68,4.92987585067749
4.880000000000001,4.921612739562988
5.029999999999998,4.923568248748779
4.799999999999999,4.929828643798828
4.77,4.922224044799805
5.02,4.876143932342529
5.030000000000001,4.910858154296875
4.729999999999999,4.896299839019775
4.9,4.887676239013672
4.920000000000002,4.94222354888916
4.809999999999999,4.918785572052002
4.800000000000001,4.920899391174316
4.929999999999998,4.917255878448486
4.9399999999999995,4.920244216918945
4.9399999999999995,4.934041976928711
4.999999999999998,4.856632232666016
4.940000000000001,4.841148376464844
4.969999999999999,4.8736724853515625
4.920000000000002,4.883355140686035
4.900000000000002,4.897193908691406
5.02,4.858552932739258
4.839999999999998,4.8276286125183105
4.809999999999999,4.843035697937012
4.960000000000001,4.862652778625488
5.02,4.756585121154785
4.999999999999998,4.757815837860107
4.84,4.78563117980957
4.849999999999998,4.7955732345581055
4.84,4.741847038269043
4.869999999999999,4.733901023864746
4.92,4.740570545196533
4.6899999999999995,4.807449817657471
4.920000000000002,4.8454742431640625
4.910000000000002,4.862174987792969
4.730000000000002,4.833043575286865
4.82,4.903141498565674
4.760000000000002,4.916127681732178
4.84,4.9647321701049805
4.779999999999999,4.95241641998291
5.0,4.951237678527832
4.949999999999999,4.908728122711182
4.93,4.908580303192139
4.85,4.917856693267822
4.789999999999999,4.922791004180908
4.84,4.924191951751709
4.860000000000001,4.891613483428955
4.77,4.914550304412842
4.859999999999998,4.834498882293701
4.950000000000001,4.868811130523682
4.959999999999999,4.882720947265625
4.950000000000001,4.939332485198975
4.720000000000001,4.849302768707275
4.83,4.866939067840576
4.84,4.841720104217529
5.030000000000001,4.857731819152832
4.9300000000000015,4.83046817779541
4.860000000000001,4.872926235198975
4.740000000000002,4.836323261260986
5.070000000000002,4.859832763671875
4.729999999999999,4.835548400878906
4.850000000000001,4.824779510498047
4.93,4.870372295379639
4.77,4.897022724151611
4.84,4.879886627197266
4.6899999999999995,4.896682262420654
4.85,4.85795783996582
4.719999999999999,4.831178665161133
5.300000000000001,4.868380546569824
4.890000000000001,4.956470012664795
4.810000000000002,4.910745620727539
4.790000000000001,4.9082770347595215
4.999999999999998,4.865879058837891
4.780000000000001,4.906378746032715
4.92,4.8188042640686035
4.940000000000001,4.862948894500732
4.77,4.855289459228516
4.799999999999999,4.863943099975586
5.130000000000001,4.845921516418457
5.330000000000002,4.935912609100342
5.220000000000001,5.032284259796143
5.149999999999999,5.0553975105285645
5.110000000000001,5.025100231170654
5.0699999999999985,5.055817604064941
5.200000000000001,5.072444915771484
5.149999999999999,5.109740734100342
3.9499999999999993,5.106780052185059
4.869999999999999,4.623202323913574
4.860000000000001,4.784599304199219
4.74,4.720500946044922
4.970000000000002,4.863705635070801
4.830000000000002,4.812449932098389
4.82,4.810610294342041
4.9300000000000015,4.761458396911621
4.83,4.874975204467773
4.699999999999999,4.882905006408691
4.91,4.903767108917236
4.860000000000001,4.9002275466918945
4.92,4.883167743682861
4.85,4.889084815979004
4.969999999999999,4.873904228210449
4.83,4.8824687004089355
4.780000000000001,4.860083103179932
4.869999999999999,4.841121673583984
4.82,4.8633646965026855
4.840000000000002,4.864662170410156
4.75,4.847419738769531
4.949999999999999,4.8384881019592285
4.800000000000001,4.848153591156006
4.85,4.840385437011719
4.859999999999999,4.838754653930664
4.730000000000002,4.825156211853027
4.789999999999999,4.822231292724609
4.85,4.823637962341309
4.809999999999999,4.829644680023193
4.870000000000001,4.835052013397217
4.8199999999999985,4.855644702911377
4.779999999999999,4.864450454711914
4.809999999999999,4.857480525970459
4.949999999999999,4.8492512702941895
4.76,4.8807759284973145
5.08,4.856675624847412
4.859999999999999,4.874515533447266
4.869999999999999,4.83442497253418
4.829999999999998,4.8489670753479
4.750000000000002,4.8073320388793945
4.840000000000002,4.841403484344482
4.800000000000001,4.801205635070801
4.899999999999999,4.8256072998046875
4.85,4.8409857749938965
4.719999999999999,4.8443922996521
4.8100000000000005,4.838257312774658
5.009999999999998,4.824841022491455
4.8100000000000005,4.8595685958862305
4.779999999999999,4.838395118713379
4.880000000000001,4.854159832000732
4.779999999999999,4.825413227081299
4.77,4.82821798324585
4.869999999999999,4.829250335693359
4.789999999999999,4.821774959564209
4.85,4.808627605438232
4.910000000000002,4.8212103843688965
4.849999999999998,4.816486358642578
4.73,4.825957298278809
4.9,4.8398027420043945
4.760000000000002,4.836480140686035
4.809999999999999,4.8281660079956055
4.84,4.863969802856445
4.799999999999999,4.850716590881348
4.790000000000001,4.866346836090088
4.83,4.833475589752197
4.85,4.812128067016602
4.75,4.828659534454346
4.800000000000001,4.8534440994262695
4.860000000000001,4.824480056762695
4.809999999999999,4.806945323944092
4.880000000000001,4.805490493774414
4.870000000000001,4.846463680267334
4.909999999999998,4.857155799865723
4.800000000000001,4.825501441955566
4.8000000000000025,4.819645881652832
4.83,4.804960250854492
4.6800000000000015,4.821983814239502
4.73,4.815851211547852
4.760000000000002,4.798071384429932
4.91,4.796640396118164
4.9399999999999995,4.817113399505615
4.869999999999999,4.793150901794434
4.800000000000001,4.798767566680908
4.859999999999998,4.815899848937988
4.970000000000001,4.797793865203857
4.949999999999999,4.839754581451416
4.780000000000001,4.841480731964111
4.890000000000002,4.827805042266846
4.76,4.816366195678711
4.799999999999999,4.860589504241943
4.859999999999999,4.860576629638672
4.76,4.86582088470459
4.780000000000001,4.842588901519775
4.750000000000002,4.847170352935791
4.859999999999999,4.8237175941467285
4.84,4.836916446685791
4.809999999999999,4.816183567047119
4.860000000000001,4.794548511505127
4.860000000000001,4.771297454833984
4.779999999999999,4.773441314697266
4.760000000000002,4.782190322875977
4.839999999999998,4.785037517547607
4.880000000000001,4.7779998779296875
4.879999999999999,4.813967227935791
4.860000000000001,4.821082592010498
4.8100000000000005,4.841735363006592
4.869999999999999,4.846232891082764
4.82,4.857197284698486
4.790000000000001,4.836277484893799
4.899999999999999,4.8460917472839355
4.9300000000000015,4.846212387084961
4.849999999999998,4.849097728729248
4.890000000000002,4.835534572601318
5.090000000000002,4.829136848449707
4.73,4.862009525299072
4.93,4.838833808898926
4.8100000000000005,4.870068550109863
4.789999999999999,4.852967739105225
4.859999999999999,4.861331939697266
4.750000000000002,4.8206400871276855
4.790000000000001,4.829367160797119
4.900000000000002,4.7918596267700195
4.8199999999999985,4.8271331787109375
4.829999999999998,4.808143138885498
4.870000000000001,4.811690807342529
4.669999999999998,4.8317084312438965
4.760000000000002,4.810518741607666
4.859999999999999,4.788287162780762
4.8100000000000005,4.808098793029785
4.77,4.804291725158691
4.789999999999999,4.812655448913574
4.719999999999999,4.814638137817383
4.83,4.778695106506348
4.800000000000001,4.805556297302246
4.949999999999999,4.820634365081787
4.800000000000001,4.819840431213379
4.900000000000002,4.834096908569336
4.740000000000002,4.852298259735107
4.83,4.815781116485596
4.77,4.861101150512695
4.83,4.833099365234375
4.870000000000001,4.849681854248047
4.77,4.850579738616943
4.93,4.811133861541748
4.789999999999999,4.816258907318115
4.789999999999999,4.817850589752197
4.720000000000001,4.798912048339844
4.739999999999998,4.825016975402832
4.800000000000001,4.776395320892334
4.890000000000002,4.714217662811279
4.770000000000001,4.783829689025879
4.68,4.769690036773682
4.77,4.725677967071533
4.870000000000001,4.767385005950928
4.93,4.767336368560791
4.92,4.809884071350098
4.809999999999999,4.8293585777282715
4.909999999999998,4.834308624267578
4.789999999999999,4.8394975662231445
4.860000000000001,4.819604396820068
4.859999999999999,4.850272178649902
4.830000000000002,4.870615482330322
4.889999999999999,4.864994525909424
4.809999999999999,4.842703819274902
4.829999999999998,4.817409038543701
4.750000000000002,4.795303821563721
4.83,4.831004619598389
4.9300000000000015,4.8069562911987305
4.93,4.798960208892822
4.76,4.801014423370361
4.75,4.786404132843018
4.890000000000001,4.762469291687012
4.91,4.809383869171143
4.77,4.777756690979004
4.859999999999999,4.8237457275390625
4.76,4.813150405883789
4.820000000000002,4.829090595245361
4.789999999999999,4.784799575805664
5.02,4.851752281188965
4.919999999999998,4.856141567230225
4.83,4.835834503173828
4.899999999999999,4.8019585609436035
4.860000000000001,4.846114635467529
4.73,4.838305950164795
4.91,4.853555202484131
4.85,4.838860511779785
4.8100000000000005,4.8107781410217285
4.879999999999999,4.827834606170654
4.8199999999999985,4.865049362182617
4.8100000000000005,4.8339128494262695
4.790000000000001,4.845669746398926
4.909999999999998,4.817349433898926
4.789999999999999,4.803678035736084
4.829999999999998,4.826723575592041
4.809999999999999,4.8561506271362305
4.8199999999999985,4.83117151260376
4.869999999999999,4.8539719581604
4.77,4.820863723754883
4.739999999999998,4.792054176330566
4.800000000000001,4.795135021209717
4.800000000000001,4.822373867034912
4.76,4.8164825439453125
4.83,4.8065948486328125
4.860000000000001,4.8003668785095215
4.870000000000001,4.752629280090332
4.890000000000002,4.789403438568115
4.8199999999999985,4.816701412200928
4.770000000000001,4.796710014343262
4.870000000000001,4.775825500488281
4.899999999999999,4.80943489074707
4.809999999999999,4.805602550506592
4.77,4.826687335968018
4.82,4.830985069274902
4.829999999999998,4.840069770812988
4.83,4.839735507965088
4.77,4.859484672546387
4.779999999999999,4.869259357452393
4.870000000000001,4.88764762878418
4.710000000000001,4.8643903732299805
4.780000000000001,4.860042572021484
4.8100000000000005,4.85331916809082
4.82,4.87716817855835
4.93,4.871221542358398
4.9,4.8622355461120605
4.9,4.83173131942749
4.770000000000001,4.848995685577393
4.85,4.834902763366699
4.850000000000001,4.855310916900635
4.83,4.825488567352295
4.869999999999999,4.832322597503662
4.759999999999998,4.8450188636779785
4.860000000000001,4.822908401489258
4.93,4.802958011627197
4.859999999999999,4.79172945022583
4.890000000000001,4.836477279663086
4.809999999999999,4.857438564300537
4.860000000000001,4.844703197479248
4.750000000000002,4.819422245025635
4.8199999999999985,4.802315711975098
4.85,4.817235946655273
4.779999999999998,4.849076747894287
4.800000000000001,4.841474533081055
4.9300000000000015,4.812310695648193
4.91,4.836502552032471
4.770000000000001,4.841085910797119
4.799999999999999,4.851937770843506
4.790000000000001,4.840710163116455
4.83,4.835606575012207
4.92,4.819986820220947
4.9,4.8151750564575195
4.900000000000002,4.845137596130371
4.82,4.820361137390137
4.83,4.814960956573486
4.880000000000001,4.802778720855713
4.829999999999998,4.821728706359863
4.780000000000001,4.834444999694824
4.8100000000000005,4.8238525390625
4.679999999999998,4.808088302612305
4.789999999999999,4.792055130004883
4.83,4.827420234680176
4.869999999999999,4.8184943199157715
4.84,4.802457332611084
4.9399999999999995,4.792337894439697
4.780000000000001,4.798351764678955
4.800000000000001,4.794572830200195
4.869999999999999,4.7746429443359375
4.779999999999999,4.794684410095215
4.91,4.798560619354248
4.92,4.826573848724365
4.77,4.849271774291992
4.860000000000001,4.858473777770996
4.710000000000001,4.8461480140686035
4.77,4.8560919761657715
4.8100000000000005,4.85927152633667
4.860000000000001,4.869399070739746
4.849999999999998,4.863464832305908
4.720000000000001,4.85323429107666
4.77,4.851474285125732
4.799999999999999,4.859313011169434
4.74,4.855068683624268
4.839999999999998,4.8544745445251465
4.84,4.869686603546143
4.91,4.872105121612549
4.720000000000001,4.894045352935791
4.749999999999998,4.865703582763672
4.749999999999998,4.859802722930908
4.869999999999999,4.852111339569092
4.720000000000001,4.838700771331787
4.93,4.841104030609131
4.799999999999999,4.855421543121338
4.84,4.85362434387207
4.76,4.847399711608887
4.880000000000001,4.834841728210449
4.83,4.832272052764893
4.760000000000002,4.842291355133057
4.910000000000002,4.8148417472839355
4.870000000000001,4.82769775390625
4.8100000000000005,4.830596446990967
4.760000000000002,4.832326412200928
4.8100000000000005,4.796436309814453
4.84,4.81340217590332
4.85,4.873950004577637
4.8199999999999985,4.871228218078613
4.8100000000000005,4.8474650382995605
4.91,4.83275842666626
4.92,4.842349052429199
4.760000000000002,4.864780426025391
4.9,4.843864440917969
4.869999999999999,4.88312292098999
4.77,4.857944965362549
4.920000000000002,4.854946136474609
4.780000000000001,4.845259189605713
4.93,4.8598527908325195
4.890000000000002,4.8195881843566895
4.880000000000001,4.853898048400879
4.889999999999999,4.806402206420898
4.829999999999998,4.856016635894775
4.950000000000001,4.830430507659912
4.829999999999998,4.8548712730407715
4.859999999999999,4.812817573547363
4.900000000000002,4.872010707855225
4.759999999999998,4.870475769042969
4.880000000000001,4.859799385070801
4.820000000000002,4.832850933074951
4.890000000000002,4.844980716705322
4.869999999999999,4.840640544891357
4.880000000000001,4.840898513793945
4.84,4.848591327667236
4.880000000000001,4.848156929016113
4.869999999999999,4.832113265991211
4.920000000000002,4.832169532775879
4.800000000000001,4.847719192504883
4.839999999999998,4.848787784576416
4.859999999999998,4.845048904418945
4.76,4.813846588134766
4.889999999999999,4.7949018478393555
4.920000000000002,4.820647239685059
4.77,4.847996711730957
4.770000000000001,4.8322858810424805
4.8199999999999985,4.8533124923706055
4.770000000000001,4.842249870300293
4.760000000000002,4.845212936401367
4.85,4.852270126342773
4.84,4.833410739898682
4.84,4.818434715270996
4.84,4.846248626708984
4.890000000000001,4.874262809753418
4.85,4.853243350982666
4.870000000000001,4.83350944519043
4.879999999999999,4.808460712432861
4.93,4.816509246826172
4.860000000000001,4.862857341766357
4.969999999999999,4.888237953186035
4.910000000000002,4.850487232208252
4.890000000000001,4.850283622741699
4.710000000000001,4.865805625915527
4.809999999999999,4.871249198913574
4.890000000000002,4.8436760902404785
4.9,4.825786590576172
5.039999999999999,4.821413516998291
4.789999999999999,4.8435211181640625
4.779999999999999,4.814666748046875
4.789999999999999,4.802813529968262
4.900000000000002,4.8065104484558105
4.809999999999999,4.835036754608154
4.870000000000001,4.835115432739258
4.92,4.82377815246582
4.83,4.833965301513672
4.780000000000001,4.849600315093994
4.9,4.836066722869873
4.949999999999999,4.848878860473633
4.84,4.868262767791748
4.93,4.838778018951416
4.799999999999999,4.850371360778809
4.750000000000002,4.831596851348877
4.880000000000001,4.825613975524902
4.85,4.825407981872559
4.869999999999999,4.834425449371338
4.8100000000000005,4.8222336769104
4.799999999999999,4.83812141418457
4.84,4.838994026184082
4.859999999999998,4.846861839294434
4.860000000000001,4.806680202484131
4.750000000000002,4.772448539733887
4.900000000000002,4.78424596786499
4.839999999999998,4.804922103881836
4.879999999999999,4.829153537750244
4.890000000000001,4.808037757873535
4.760000000000002,4.821406841278076
4.900000000000002,4.804626941680908
4.859999999999998,4.845681190490723
4.669999999999998,4.8457560539245605
4.85,4.842734336853027
4.800000000000001,4.8479413986206055
4.880000000000001,4.864785671234131
4.85,4.8753662109375
4.910000000000002,4.8878302574157715
4.999999999999998,4.886976718902588
4.75,4.898263931274414
4.84,4.903231620788574
4.749999999999998,4.885316371917725
4.879999999999999,4.87498140335083
4.779999999999998,4.89093017578125
4.76,4.905167102813721
4.8199999999999985,4.882387161254883
4.829999999999998,4.855216979980469
4.809999999999999,4.847403526306152
4.829999999999998,4.88001823425293
4.859999999999999,4.882853984832764
4.77,4.8279709815979
4.68,4.836893558502197
4.969999999999999,4.8134355545043945
4.800000000000001,4.864064693450928
4.910000000000002,4.873244762420654
4.83,4.874906539916992
4.75,4.839430332183838
4.699999999999999,4.834964752197266
4.910000000000002,4.801673889160156
4.82,4.879700183868408
4.809999999999999,4.848365783691406
4.699999999999999,4.862457752227783
4.950000000000001,4.820959091186523
4.84,4.845098972320557
4.900000000000002,4.8519673347473145
4.84,4.878746509552002
4.960000000000001,4.855319499969482
4.790000000000001,4.848770618438721
4.829999999999998,4.8341145515441895
4.99,4.8679609298706055
4.83,4.867493152618408
4.780000000000001,4.855308532714844
4.839999999999998,4.838054656982422
4.890000000000001,4.842794895172119
4.850000000000001,4.827516078948975
4.9300000000000015,4.842337608337402
4.74,4.834320545196533
4.8100000000000005,4.8214545249938965
4.869999999999999,4.833042144775391
4.8100000000000005,4.855714321136475
4.879999999999999,4.8433966636657715
4.99,4.830516338348389
4.880000000000001,4.859955310821533
4.869999999999999,4.858633041381836
4.910000000000002,4.864907741546631
4.870000000000001,4.871127128601074
4.850000000000001,4.827783584594727
4.699999999999999,4.832919597625732
4.8199999999999985,4.834050178527832
4.710000000000001,4.829724311828613
4.839999999999998,4.818202018737793
4.75,4.812623023986816
4.869999999999999,4.8286213874816895
4.92,4.825747013092041
4.85,4.834167003631592
4.8199999999999985,4.85526704788208
4.860000000000001,4.843277931213379
4.84,4.818302631378174
4.839999999999998,4.785552978515625
4.890000000000001,4.8166704177856445
4.910000000000002,4.82598352432251
5.039999999999999,4.823700428009033
4.91,4.834508419036865
4.849999999999998,4.832702159881592
4.85,4.840566635131836
4.720000000000001,4.884914398193359
4.85,4.8259053230285645
4.750000000000002,4.845266819000244
4.809999999999999,4.802244186401367
4.76,4.822840690612793
4.899999999999999,4.830973148345947
4.789999999999999,4.828190326690674
4.840000000000002,4.816732406616211
4.8100000000000005,4.822696685791016
4.879999999999999,4.8391876220703125
4.8100000000000005,4.829096794128418
4.799999999999999,4.855923175811768
4.869999999999999,4.839742660522461
4.780000000000001,4.825599193572998
4.839999999999998,4.847196102142334
4.890000000000001,4.850264072418213
4.849999999999998,4.819143772125244
4.76,4.79412317276001
4.85,4.810103893280029
4.800000000000001,4.7972731590271
4.709999999999999,4.827353477478027
4.890000000000002,4.8481245040893555
4.84,4.879225254058838
4.839999999999998,4.836134433746338
5.0,4.871922016143799
4.770000000000001,4.896605491638184
4.979999999999999,4.938197135925293
4.720000000000001,4.845904350280762
4.859999999999998,4.851826190948486
4.8199999999999985,4.872457027435303
4.869999999999999,4.882955551147461
4.890000000000001,4.870226860046387
4.829999999999998,4.842466831207275
4.859999999999999,4.835089206695557
4.799999999999999,4.873693943023682
4.85,4.896903038024902
4.789999999999999,4.87094783782959
4.8199999999999985,4.8632378578186035
4.880000000000001,4.840604782104492
4.859999999999999,4.861576080322266
5.040000000000001,4.890222549438477
4.9399999999999995,4.901097774505615
4.890000000000001,4.915353775024414
4.909999999999998,4.916512966156006
4.870000000000001,4.884828090667725
4.959999999999999,4.89988374710083
5.030000000000001,4.929860591888428
4.859999999999999,4.954007625579834
4.85,4.919496536254883
4.890000000000001,4.884894847869873
4.869999999999999,4.882612228393555
4.940000000000001,4.870788097381592
5.020000000000001,4.892211437225342
4.83,4.84468412399292
4.85,4.877216815948486
4.859999999999999,4.866103172302246
4.869999999999999,4.857231616973877
4.84,4.8754987716674805
4.8199999999999985,4.887125015258789
4.740000000000002,4.863574504852295
4.839999999999998,4.896880149841309
4.8100000000000005,4.907893180847168
4.859999999999999,4.914381980895996
4.889999999999999,4.902460098266602
4.910000000000002,4.927645206451416
4.890000000000002,4.924501895904541
4.83,4.924416542053223
4.839999999999998,4.872509479522705
4.880000000000001,4.871831893920898
4.91,4.881533622741699
4.85,4.893134593963623
4.84,4.8459272384643555
5.0699999999999985,4.819050312042236
4.93,4.813287734985352
4.780000000000001,4.831698894500732
4.880000000000001,4.854833126068115
4.790000000000001,4.83551549911499
4.9,4.850688934326172
4.870000000000001,4.828009128570557
4.85,4.843985557556152
4.85,4.878836631774902
5.0,4.870514392852783
4.9,4.870171070098877
4.969999999999999,4.887333393096924
4.83,4.874823093414307
4.740000000000002,4.890565395355225
4.700000000000001,4.835622310638428
5.010000000000002,4.807120323181152
4.74,4.837857723236084
4.93,4.843580722808838
4.910000000000002,4.839637279510498
4.839999999999998,4.886958599090576
4.85,4.877025127410889
4.84,4.897789478302002
4.920000000000002,4.88193416595459
4.98,4.901035785675049
4.879999999999999,4.862856388092041
4.74,4.905977249145508
4.890000000000001,4.876455783843994
4.779999999999999,4.900905609130859
5.09,4.91279935836792
4.9300000000000015,4.941963195800781
4.82,4.934859752655029
4.9,4.922577857971191
4.83,4.935192584991455
4.880000000000001,4.915156364440918
4.970000000000001,4.920480251312256
4.960000000000001,4.885269641876221
4.84,4.8948588371276855
4.740000000000002,4.876692771911621
5.01,4.872257709503174
5.02,4.8757429122924805
4.8100000000000005,4.886867523193359
5.01,4.9025139808654785
4.940000000000001,4.872147560119629
4.969999999999999,4.907744884490967
4.9399999999999995,4.920150279998779
4.949999999999999,4.872792720794678
4.959999999999999,4.898089408874512
4.91,4.879673480987549
4.989999999999998,4.873823642730713
4.770000000000001,4.838633060455322
4.93,4.831334590911865
4.969999999999999,4.817421913146973
4.969999999999999,4.858282566070557
5.0,4.842113018035889
4.74,4.858107089996338
5.02,4.850691795349121
4.9,4.85211181640625
5.010000000000002,4.889441967010498
4.82,4.913912773132324
5.0,4.9049553871154785
4.780000000000001,4.937735557556152
4.85,4.9295806884765625
4.93,4.951765537261963
5.030000000000001,4.9650139808654785
4.9399999999999995,4.957494735717773
4.879999999999999,4.939483165740967
4.719999999999999,4.915027618408203
4.92,4.909416675567627
4.859999999999998,4.905046463012695
4.75,4.884983539581299
4.999999999999998,4.902037143707275
4.82,4.906824588775635
4.910000000000002,4.900941848754883
4.849999999999998,4.925227642059326
4.839999999999998,4.910247325897217
5.0,4.9002790451049805
4.93,4.883785247802734
4.990000000000002,4.894394397735596
4.860000000000001,4.8883442878723145
4.75,4.885988235473633
4.779999999999999,4.8685078620910645
4.950000000000001,4.913430213928223
4.959999999999999,4.899099349975586
4.9300000000000015,4.872898578643799
4.959999999999999,4.870481014251709
4.869999999999999,4.918961048126221
4.85,4.917259693145752
4.91,4.881648063659668
4.870000000000001,4.8831095695495605
4.899999999999999,4.9098005294799805
4.869999999999999,4.822455406188965
4.950000000000001,4.789863586425781
4.800000000000001,4.795053482055664
4.839999999999998,4.840970993041992
4.960000000000001,4.848179340362549
4.869999999999999,4.85867166519165
4.839999999999998,4.812784194946289
4.880000000000001,4.873465061187744
4.75,4.9094719886779785
4.859999999999999,4.8944172859191895
5.039999999999999,4.865667819976807
4.8199999999999985,4.895467281341553
4.850000000000001,4.868994235992432
4.870000000000001,4.86654806137085
4.98,4.836660385131836
4.890000000000001,4.83204460144043
4.850000000000001,4.826631546020508
4.379999999999999,4.816088676452637
3.59,4.579667091369629
3.5000000000000018,3.797109365463257
3.5599999999999987,3.6202030181884766
3.5600000000000005,3.5796077251434326
3.6099999999999994,3.6031394004821777
3.6400000000000006,3.6395201683044434
3.6500000000000004,3.580826759338379
3.5600000000000005,3.4926631450653076
3.74,3.5625953674316406
3.599999999999998,3.549480676651001
3.619999999999999,3.541677474975586
3.549999999999999,3.5576608180999756
3.5700000000000003,3.5731215476989746
3.469999999999999,3.5652668476104736
3.74,3.617670774459839
3.630000000000001,3.5651051998138428
3.5699999999999985,3.564243793487549
3.5999999999999996,3.584519624710083
3.6099999999999994,3.544550657272339
3.539999999999999,3.5712289810180664
3.51,3.597020387649536
3.5100000000000016,3.5984179973602295
3.599999999999998,3.5453381538391113
3.5900000000000016,3.5493781566619873
3.6700000000000017,3.469376802444458
3.59,3.5162298679351807
3.58,3.508479595184326
3.6500000000000004,3.5158400535583496
3.5599999999999987,3.5072712898254395
3.700000000000001,3.4902658462524414
3.66,3.4873316287994385
