true,predict
5.149999999999999,5.228850841522217
4.969999999999999,5.072407245635986
6.009999999999998,5.414559841156006
6.890000000000001,5.564330101013184
4.800000000000001,5.394345760345459
9.500000000000002,5.919299602508545
7.4,5.635830402374268
5.969999999999999,5.884995937347412
6.170000000000002,5.555578231811523
5.52,5.925790786743164
6.670000000000002,5.605891704559326
4.209999999999997,5.182816505432129
4.27,5.29403018951416
5.73,5.479930400848389
10.420000000000002,5.3992438316345215
5.190000000000001,5.183368682861328
4.609999999999999,5.357657432556152
7.659999999999998,5.471676349639893
7.359999999999999,5.265841960906982
5.48,5.771885395050049
8.13,6.0862860679626465
5.66,5.931408405303955
-2.1899999999999977,5.942069053649902
8.32,6.301976203918457
6.330000000000002,6.3268141746521
7.890000000000001,6.036299705505371
6.43,6.065207004547119
7.51,6.399301528930664
5.460000000000001,6.22915506362915
6.630000000000001,5.893130779266357
5.73,6.123126983642578
11.66,6.622848033905029
5.18,6.581177234649658
8.319999999999999,5.808695316314697
6.489999999999998,5.892271041870117
5.360000000000003,6.331911087036133
5.220000000000002,6.050686836242676
5.77,5.967184543609619
6.309999999999999,5.572728157043457
6.18,6.133603572845459
6.16,5.770596504211426
7.540000000000001,6.163760662078857
5.07,6.155512809753418
6.84,6.032323837280273
10.3,6.220216274261475
5.890000000000001,6.041175842285156
6.83,6.076553821563721
7.91,6.044753551483154
6.0,6.199018955230713
5.07,6.195287704467773
6.010000000000002,5.961073875427246
5.170000000000002,6.213343620300293
5.079999999999998,6.0703511238098145
5.259999999999998,5.857741355895996
5.710000000000001,5.676916122436523
5.739999999999998,5.9595513343811035
5.399999999999999,5.889795780181885
5.68,5.4124369621276855
7.5,5.774418830871582
8.000000000000002,5.941728591918945
5.290000000000003,5.857181549072266
11.81,5.708333969116211
6.009999999999998,6.098382472991943
5.530000000000001,5.7587175369262695
7.200000000000001,5.713345050811768
6.879999999999999,5.900987148284912
6.809999999999999,5.8551716804504395
4.920000000000002,5.841172695159912
5.470000000000002,5.954117298126221
5.16,6.2412238121032715
5.920000000000002,5.887165546417236
4.800000000000001,5.8792901039123535
5.440000000000001,5.753027439117432
5.389999999999997,5.480271339416504
5.41,5.343296051025391
6.380000000000001,5.451497554779053
5.110000000000003,5.317439556121826
5.84,5.180893898010254
5.189999999999998,5.870571613311768
7.770000000000001,5.802190780639648
5.169999999999998,5.863427639007568
6.170000000000002,5.478391170501709
6.259999999999998,5.896238327026367
6.02,6.009654521942139
8.94,5.675625801086426
6.839999999999998,5.714416027069092
5.780000000000001,5.598677635192871
8.530000000000001,5.507960796356201
10.549999999999999,5.665881156921387
8.32,5.928451061248779
26.099999999999998,5.757425308227539
6.149999999999999,5.833386421203613
5.080000000000002,5.7658843994140625
10.319999999999999,5.895549297332764
6.100000000000001,5.454073429107666
5.669999999999998,5.622820854187012
6.9,5.667028903961182
6.16,5.731155872344971
5.199999999999999,5.26685905456543
5.079999999999998,5.840567111968994
4.940000000000001,5.854377269744873
5.990000000000002,5.486257553100586
6.329999999999998,6.143357753753662
5.829999999999998,5.784458160400391
5.949999999999999,5.96592378616333
7.279999999999999,5.909313201904297
5.539999999999999,6.0382981300354
5.949999999999999,5.960114002227783
5.009999999999998,5.891768932342529
5.220000000000002,5.667117595672607
6.149999999999999,5.934184551239014
4.91,5.8382039070129395
6.670000000000002,5.709105491638184
4.800000000000001,5.881106376647949
6.049999999999997,5.703165531158447
8.3,5.580489635467529
5.289999999999999,5.916677474975586
3.479999999999997,5.761104106903076
7.570000000000002,5.990839958190918
5.859999999999999,5.633853912353516
5.91,6.0681562423706055
6.759999999999998,6.363021373748779
9.069999999999999,5.852994918823242
4.510000000000002,6.136445999145508
5.770000000000001,5.835533142089844
5.439999999999998,6.302149295806885
6.130000000000001,5.585114479064941
5.149999999999999,5.496199131011963
5.549999999999997,6.148884296417236
8.689999999999998,6.122590065002441
5.389999999999997,6.099727630615234
5.529999999999998,5.831264019012451
8.089999999999998,6.29874849319458
5.66,6.292531967163086
4.449999999999999,6.357629299163818
7.720000000000001,5.666715621948242
5.439999999999998,6.067046165466309
6.299999999999999,5.8449554443359375
3.9399999999999977,5.633811950683594
4.890000000000001,5.977505207061768
7.739999999999998,5.970596790313721
4.449999999999999,6.252719402313232
5.080000000000002,6.106443405151367
5.09,5.967477321624756
4.559999999999999,6.1837005615234375
6.219999999999999,6.420378684997559
6.540000000000001,5.9097418785095215
5.199999999999999,5.748815059661865
4.539999999999999,5.834212303161621
5.039999999999999,5.953413963317871
5.360000000000003,6.104537487030029
8.320000000000002,5.430812835693359
5.460000000000001,5.659669399261475
7.4,5.589563369750977
6.050000000000001,5.630203723907471
12.64,5.5559539794921875
5.349999999999998,5.30684232711792
5.140000000000001,6.063129425048828
6.050000000000001,5.731751918792725
9.379999999999999,6.376678943634033
4.940000000000001,5.966301918029785
6.529999999999998,6.2805914878845215
5.449999999999999,6.032610893249512
5.370000000000001,5.7419586181640625
5.57,6.480118751525879
7.559999999999999,5.704367160797119
5.43,5.605307579040527
5.309999999999999,6.02567720413208
5.710000000000001,5.970527172088623
5.98,6.372410297393799
5.039999999999999,5.651425361633301
5.220000000000002,6.321854114532471
5.009999999999998,5.723606109619141
7.010000000000002,5.959101676940918
6.899999999999999,6.106335639953613
6.039999999999999,5.5776472091674805
5.52,5.675993919372559
3.16,6.103877067565918
11.530000000000001,5.932442665100098
6.520000000000001,5.537806510925293
6.060000000000002,5.892731666564941
5.23,5.963416576385498
5.539999999999999,5.737031936645508
5.009999999999998,5.547146320343018
4.77,5.750659942626953
6.030000000000001,5.772074222564697
5.960000000000001,5.703962802886963
5.309999999999999,5.893126487731934
5.490000000000002,6.222268104553223
5.23,5.95140266418457
5.489999999999998,5.659724712371826
5.260000000000002,5.88369083404541
7.42,5.9946184158325195
8.000000000000002,5.710573196411133
5.470000000000002,5.748332977294922
6.770000000000001,5.880555152893066
5.07,6.200662136077881
5.060000000000002,5.962808132171631
7.409999999999998,6.067433834075928
5.389999999999997,5.812951564788818
5.84,5.798478603363037
5.25,5.916900634765625
6.650000000000002,5.282647609710693
5.289999999999999,5.551519393920898
5.5,5.57853364944458
7.34,5.80795955657959
5.0,5.5392866134643555
6.140000000000001,5.510982036590576
8.0,6.186276435852051
10.3,5.7447509765625
8.39,5.499462604522705
5.759999999999998,5.734796047210693
7.600000000000001,5.827733039855957
6.52,5.878395080566406
6.239999999999998,6.064962863922119
10.58,6.120821952819824
7.130000000000001,6.518674373626709
5.549999999999997,6.388095855712891
9.9,6.4567413330078125
5.739999999999998,6.121470928192139
7.629999999999999,6.225687026977539
8.2,6.368082046508789
6.079999999999998,6.0028276443481445
6.5500000000000025,6.113400459289551
5.57,6.2391791343688965
6.289999999999999,6.2572431564331055
6.100000000000001,6.295433044433594
5.310000000000002,5.950110912322998
8.31,6.08375358581543
12.06,6.145301818847656
5.59,6.001372337341309
5.309999999999999,5.840980529785156
9.05,5.670246124267578
6.51,5.885953903198242
5.16,5.63347053527832
4.800000000000001,5.616348743438721
4.900000000000002,5.571925640106201
5.420000000000002,5.6392011642456055
5.209999999999997,5.7127227783203125
6.840000000000002,5.943814754486084
14.03,6.209319114685059
13.660000000000002,5.778016567230225
4.939999999999998,6.392669677734375
5.950000000000003,6.531777858734131
5.760000000000002,6.289873123168945
5.629999999999999,6.122715950012207
6.440000000000001,6.191934108734131
8.360000000000001,6.562921524047852
10.27,6.259427070617676
7.709999999999999,6.2881388664245605
8.09,6.519656658172607
7.609999999999999,6.00921106338501
7.51,6.322992324829102
5.240000000000002,6.157646179199219
5.510000000000002,6.237246036529541
1.0299999999999976,6.332363128662109
5.73,6.033214092254639
5.609999999999999,6.337260723114014
6.009999999999998,6.2148518562316895
6.02,6.517434120178223
5.779999999999998,6.366988182067871
6.369999999999999,6.266193866729736
5.990000000000002,6.088305473327637
11.46,6.37811803817749
6.77,6.38223123550415
5.640000000000001,6.426098346710205
6.0,6.082178592681885
5.43,6.241281986236572
5.469999999999999,6.129382610321045
4.920000000000002,6.450186252593994
5.150000000000002,6.237675666809082
13.62,6.3090033531188965
6.379999999999999,6.303632736206055
6.23,6.542998790740967
6.5,6.857725620269775
6.25,6.649104595184326
6.5,7.04254150390625
6.130000000000003,6.648826599121094
10.62,7.222019195556641
5.940000000000001,7.177013874053955
6.699999999999999,7.173057556152344
6.919999999999998,6.978830337524414
7.1899999999999995,7.102837562561035
6.240000000000002,7.05941104888916
6.27,6.997981548309326
6.449999999999999,7.185262680053711
6.300000000000001,7.207181930541992
9.450000000000001,6.867814064025879
9.830000000000002,6.97381591796875
6.48,7.126837253570557
17.19,7.401156902313232
6.710000000000001,7.08444356918335
6.260000000000002,6.763514041900635
7.92,7.388575553894043
14.809999999999999,7.5250091552734375
7.150000000000002,7.345278263092041
6.719999999999999,7.163744926452637
6.460000000000001,7.4742536544799805
6.67,7.646322250366211
6.449999999999999,7.476493835449219
6.869999999999997,7.647974491119385
8.57,7.276622772216797
6.75,7.536373138427734
6.639999999999997,7.167678356170654
6.76,7.681009769439697
7.1800000000000015,7.155037879943848
6.52,7.18550443649292
7.129999999999999,7.244798183441162
6.300000000000001,7.627547740936279
9.739999999999998,7.28618049621582
6.390000000000001,7.296936988830566
6.369999999999997,7.252864360809326
18.06,7.3410773277282715
7.0699999999999985,7.322558403015137
13.870000000000001,7.296669960021973
7.17,6.960864067077637
6.369999999999997,7.110044479370117
5.989999999999998,7.149438858032227
6.27,7.079404830932617
6.039999999999999,7.101871490478516
5.970000000000002,6.8095879554748535
13.06,6.919923305511475
6.540000000000001,7.3280510902404785
6.8100000000000005,6.988373756408691
6.18,6.653141498565674
6.470000000000002,6.907935619354248
6.979999999999999,7.229138374328613
6.260000000000002,6.881216049194336
7.649999999999999,6.774737358093262
7.02,7.061732292175293
6.140000000000001,7.00156831741333
7.450000000000001,7.016923427581787
9.92,7.150518417358398
6.640000000000001,7.025653839111328
8.71,7.027074813842773
6.549999999999999,6.9918012619018555
6.710000000000001,7.088232040405273
5.830000000000002,6.85312557220459
6.170000000000002,6.856321811676025
5.959999999999997,6.928208827972412
6.559999999999999,6.839022636413574
7.230000000000002,6.809150695800781
5.560000000000002,6.88556432723999
6.109999999999999,6.873024940490723
7.420000000000002,6.65373420715332
5.859999999999999,6.8095927238464355
9.98,6.752365589141846
5.599999999999998,6.715646743774414
6.280000000000001,6.597995281219482
8.87,6.816771030426025
6.770000000000001,6.606130599975586
6.650000000000002,6.642196178436279
5.880000000000003,6.66038703918457
6.16,6.8560099601745605
6.27,6.803115367889404
5.68,6.695352554321289
5.77,6.571661472320557
5.93,6.742496013641357
5.879999999999999,6.632424354553223
5.82,6.565401077270508
5.859999999999999,6.481939315795898
6.750000000000002,6.311519622802734
6.51,6.693297863006592
6.280000000000001,6.353554725646973
7.34,6.510432720184326
6.329999999999998,6.1848225593566895
5.239999999999998,6.398247718811035
5.25,6.2438554763793945
5.41,6.142185688018799
5.490000000000002,6.026188850402832
11.180000000000001,5.784316539764404
6.219999999999999,6.159611225128174
4.98,5.998236179351807
5.390000000000001,6.21617317199707
9.879999999999999,5.914756774902344
5.170000000000002,6.1368794441223145
5.91,6.12089729309082
6.58,6.097446918487549
5.629999999999999,6.022253036499023
7.120000000000001,6.101018905639648
5.740000000000002,6.055455684661865
9.28,6.0494842529296875
5.739999999999998,6.173905372619629
8.040000000000001,6.149677753448486
5.98,6.170397758483887
6.99,5.972692489624023
5.34,6.070324897766113
5.68,6.110260486602783
8.909999999999998,5.989063739776611
5.330000000000002,5.964519023895264
5.490000000000002,5.9185285568237305
5.440000000000001,6.200428009033203
4.989999999999998,6.042044639587402
5.359999999999999,5.938917636871338
5.280000000000001,6.0323872566223145
5.239999999999998,6.058445930480957
5.800000000000001,6.080148696899414
5.530000000000001,5.824293613433838
5.550000000000001,5.932855606079102
5.419999999999998,5.9909563064575195
5.350000000000001,5.776393413543701
7.279999999999998,6.134881973266602
16.409999999999997,5.986945629119873
5.23,6.110533237457275
6.34,6.066925525665283
5.470000000000002,6.111695766448975
5.370000000000001,6.301522731781006
9.34,6.054781913757324
5.359999999999999,6.092753887176514
5.57,6.109322547912598
5.41,6.0585432052612305
5.140000000000001,6.074695110321045
5.650000000000002,6.230414390563965
5.350000000000001,6.234881401062012
5.359999999999999,6.046340465545654
6.560000000000002,6.194260597229004
5.539999999999999,6.176811695098877
5.620000000000001,6.328515529632568
9.379999999999999,6.141838550567627
5.640000000000001,6.20380163192749
5.420000000000002,6.229727268218994
5.059999999999999,6.467255592346191
5.41,6.500805854797363
5.259999999999998,6.224174976348877
5.170000000000002,6.125065803527832
7.199999999999999,6.469815254211426
6.690000000000001,6.252427577972412
5.619999999999997,6.262757778167725
5.43,5.98548698425293
5.75,6.289505958557129
5.439999999999998,6.129755973815918
5.23,6.227567195892334
9.589999999999998,6.00009822845459
5.66,6.055000305175781
6.600000000000001,5.945760250091553
5.48,5.991550445556641
10.43,6.279236793518066
5.919999999999998,6.178853511810303
7.5699999999999985,6.298356533050537
5.650000000000002,6.209474086761475
8.03,6.3908820152282715
6.620000000000001,6.402315616607666
6.23,6.357285022735596
5.850000000000001,6.131392478942871
5.600000000000001,6.132016181945801
7.099999999999998,6.301095962524414
5.5,6.3552398681640625
6.399999999999999,5.984248638153076
6.140000000000001,6.093792915344238
8.280000000000001,6.1579365730285645
5.809999999999999,6.222541809082031
6.379999999999999,6.108071327209473
4.920000000000002,6.088382244110107
5.369999999999997,6.222273349761963
5.629999999999999,6.018185615539551
5.52,6.341552257537842
5.800000000000001,6.269344806671143
5.239999999999998,6.032608509063721
7.270000000000001,6.00050163269043
6.099999999999998,6.2836174964904785
5.130000000000003,6.310128211975098
6.68,6.002424240112305
6.540000000000001,6.214522361755371
5.740000000000002,6.304563522338867
6.750000000000002,6.200541973114014
7.100000000000001,6.248807430267334
5.899999999999999,6.330126762390137
5.699999999999999,6.313563346862793
5.870000000000001,6.013983726501465
5.939999999999998,6.138382911682129
8.59,6.11371374130249
8.84,6.181716442108154
9.510000000000002,6.0934953689575195
5.629999999999999,6.088940620422363
14.670000000000002,6.115380764007568
9.91,6.211307525634766
7.030000000000001,6.14280891418457
5.439999999999998,6.086237907409668
5.530000000000001,6.232918739318848
7.470000000000001,6.141716480255127
7.090000000000002,6.062893867492676
6.629999999999999,6.44472074508667
5.649999999999999,6.1165666580200195
7.889999999999999,5.959223747253418
5.760000000000002,6.2243523597717285
7.18,6.560347080230713
9.209999999999999,6.075582504272461
5.760000000000002,5.850932598114014
5.950000000000003,6.718444347381592
6.150000000000002,6.7692975997924805
7.399999999999999,6.313241481781006
6.099999999999998,6.35610818862915
5.050000000000001,6.666749954223633
5.460000000000001,6.462986469268799
5.270000000000003,6.10809326171875
5.449999999999999,6.241753578186035
6.41,6.301801681518555
5.66,6.319106101989746
5.690000000000001,6.176904678344727
5.43,6.404952049255371
6.199999999999999,6.082291603088379
6.169999999999998,6.3983845710754395
5.43,6.163477420806885
5.560000000000002,6.1738104820251465
5.690000000000001,6.3713698387146
7.879999999999999,6.16497278213501
12.55,6.5760416984558105
5.75,6.530344009399414
7.48,6.601640224456787
5.699999999999999,6.420869827270508
8.11,6.3477020263671875
8.850000000000001,6.4383745193481445
5.77,6.338822364807129
7.43,6.348421096801758
7.090000000000002,6.559475898742676
5.289999999999999,6.246973514556885
6.49,6.372885227203369
5.620000000000001,6.513443946838379
6.050000000000001,6.71062707901001
7.0600000000000005,6.389379978179932
7.3100000000000005,6.284943580627441
6.719999999999999,6.366552829742432
7.970000000000001,6.564668655395508
6.23,6.432711124420166
8.13,6.5768585205078125
5.399999999999999,6.374387264251709
5.629999999999999,6.447255611419678
5.740000000000002,6.559658527374268
5.68,6.667435169219971
10.73,6.305506229400635
6.059999999999999,6.546621799468994
6.18,6.408300876617432
5.760000000000002,6.377880096435547
6.679999999999998,6.392575263977051
4.930000000000003,6.380949974060059
5.990000000000002,6.422374725341797
6.659999999999998,6.128754615783691
5.75,6.285210132598877
6.809999999999999,6.402266502380371
6.599999999999998,6.218017578125
5.700000000000003,6.122679233551025
13.520000000000001,6.529476165771484
6.07,7.058599948883057
5.790000000000003,6.634803771972656
7.960000000000001,6.31271505355835
8.11,6.720012664794922
6.050000000000001,6.923723220825195
8.37,6.419780254364014
5.59,6.363144397735596
6.100000000000001,6.278619766235352
7.17,6.3063530921936035
5.529999999999998,6.592758655548096
6.100000000000001,6.654730796813965
7.809999999999999,6.796169757843018
6.25,6.4693193435668945
6.48,6.716127395629883
6.100000000000001,7.046327590942383
5.960000000000001,6.806676387786865
6.479999999999999,6.868165969848633
12.490000000000002,6.71204137802124
7.000000000000002,7.21770715713501
6.800000000000001,6.980766296386719
6.540000000000003,7.009050369262695
6.369999999999997,7.538609027862549
7.32,6.872384548187256
8.319999999999999,7.000835418701172
11.730000000000002,7.136131763458252
6.220000000000002,7.379769802093506
7.68,6.889596939086914
9.229999999999999,6.811185359954834
7.359999999999999,6.899488925933838
5.98,6.965078353881836
6.209999999999999,7.264213562011719
6.509999999999998,6.847930908203125
6.359999999999999,7.115362167358398
6.949999999999999,7.2306342124938965
9.159999999999998,6.878697872161865
6.09,7.189028263092041
6.600000000000001,7.38784122467041
6.640000000000001,6.9542107582092285
8.799999999999999,6.647005081176758
6.239999999999998,7.141972541809082
6.449999999999999,7.244096279144287
6.25,6.547818660736084
6.989999999999998,6.988890647888184
7.580000000000002,6.849177837371826
6.060000000000002,7.068048000335693
6.640000000000001,6.9418864250183105
6.779999999999999,6.881525039672852
8.16,6.948848724365234
6.559999999999999,6.771333694458008
8.580000000000002,6.951998233795166
8.500000000000002,7.065895080566406
6.67,6.548798084259033
6.68,7.00147008895874
8.290000000000001,7.371755599975586
11.409999999999998,7.159834384918213
6.149999999999999,7.026607036590576
6.66,6.90974760055542
10.36,7.434103488922119
6.140000000000001,6.91282320022583
6.740000000000002,7.2090606689453125
6.23,7.008376598358154
6.34,7.002709865570068
6.359999999999999,7.201784610748291
8.49,6.9995551109313965
7.91,7.098753929138184
11.600000000000001,6.930328845977783
6.41,7.080697059631348
6.359999999999999,7.050464630126953
7.15,6.670553684234619
5.82,6.92753791809082
7.039999999999999,6.868144989013672
7.490000000000002,6.920297622680664
7.080000000000002,6.697618007659912
6.350000000000001,6.976011753082275
7.160000000000002,7.0002055168151855
7.26,7.048686981201172
6.4399999999999995,7.085554599761963
7.48,6.910451412200928
5.520000000000003,7.085624694824219
7.470000000000001,7.356111526489258
6.329999999999998,7.168888092041016
6.069999999999997,6.951977252960205
7.530000000000001,6.848915100097656
6.09,7.12875509262085
6.640000000000001,7.101861953735352
5.850000000000001,7.0141072273254395
6.690000000000001,6.748868465423584
6.8100000000000005,7.115961074829102
8.700000000000001,6.916980266571045
8.249999999999998,6.983450889587402
6.299999999999997,6.941336631774902
8.23,7.0055718421936035
6.83,6.910126209259033
7.049999999999999,6.9918742179870605
6.52,7.328607082366943
6.489999999999998,6.824427127838135
8.39,7.094104766845703
10.399999999999999,7.172209739685059
8.040000000000001,7.105015754699707
6.789999999999999,7.058047771453857
6.9300000000000015,7.166013240814209
9.19,7.059927940368652
6.809999999999999,7.0473785400390625
6.700000000000001,6.79166841506958
6.120000000000001,7.090043544769287
7.870000000000001,7.308188438415527
6.619999999999999,7.0514235496521
7.23,6.763241767883301
11.419999999999998,7.1572489738464355
6.399999999999999,7.341144561767578
7.520000000000001,7.073185920715332
8.720000000000002,6.827763080596924
10.920000000000002,6.860470771789551
6.619999999999999,7.123085021972656
6.92,6.968027591705322
6.09,6.837233066558838
8.149999999999999,6.866611480712891
7.379999999999999,7.27819299697876
8.24,7.155911445617676
7.17,6.962550640106201
6.09,6.907867908477783
7.050000000000001,7.187338352203369
7.77,7.136237144470215
8.14,7.146254539489746
7.769999999999998,7.238556861877441
8.079999999999998,6.861996650695801
6.539999999999999,6.855843544006348
8.000000000000002,7.221799373626709
8.949999999999998,7.280995845794678
7.949999999999999,6.8933491706848145
7.35,6.6937031745910645
6.200000000000001,6.794222831726074
8.129999999999999,7.186142921447754
6.25,7.215439319610596
7.079999999999998,7.043701171875
7.650000000000002,6.946651458740234
7.739999999999998,6.881609916687012
7.020000000000001,6.754898548126221
7.360000000000001,7.114721775054932
6.760000000000002,6.957914352416992
9.73,6.9106831550598145
6.32,6.65990686416626
7.000000000000002,6.8835906982421875
6.770000000000001,6.882151126861572
5.41,7.12583065032959
7.369999999999999,7.109947681427002
7.0600000000000005,6.584176063537598
7.000000000000002,6.736961364746094
7.85,6.79444694519043
11.39,7.081822872161865
6.620000000000001,6.822973728179932
7.1,6.59686803817749
8.13,6.760056972503662
9.690000000000001,7.136079788208008
5.77,6.778462886810303
6.709999999999999,6.478939056396484
10.420000000000002,6.871059417724609
6.549999999999999,6.683483600616455
6.0,6.566183090209961
7.17,6.378466606140137
9.069999999999999,6.6393327713012695
8.319999999999999,6.389885902404785
6.640000000000001,6.607576847076416
6.42,6.31907320022583
7.1,6.437767505645752
7.400000000000002,6.4603118896484375
5.559999999999999,6.6120758056640625
4.870000000000001,5.847021579742432
5.34,6.010671138763428
5.559999999999999,5.934057712554932
8.49,5.799661636352539
5.91,5.482403755187988
6.329999999999998,5.536019802093506
5.610000000000003,5.785164833068848
5.210000000000001,5.515537738800049
5.460000000000001,5.795201778411865
5.869999999999997,5.771332740783691
4.949999999999999,5.9279584884643555
6.49,5.55241060256958
5.32,5.741063594818115
5.43,5.711339950561523
5.780000000000001,5.6342644691467285
5.27,5.6191253662109375
5.239999999999998,5.622696876525879
5.449999999999999,5.567820072174072
5.600000000000001,5.58485746383667
6.199999999999999,5.804209232330322
5.140000000000001,5.562258243560791
4.949999999999999,5.819370746612549
5.870000000000001,5.553459644317627
6.290000000000001,5.940898895263672
5.199999999999999,5.780658721923828
7.090000000000002,5.720287322998047
5.52,5.784586429595947
5.710000000000001,5.81571626663208
6.670000000000002,5.659112930297852
5.739999999999998,5.656042098999023
7.23,5.504176139831543
4.800000000000001,5.551314830780029
5.539999999999999,5.438579559326172
5.25,5.5442094802856445
5.940000000000001,5.703942775726318
6.129999999999999,5.518610954284668
7.58,5.588013172149658
5.080000000000002,5.623414993286133
5.170000000000002,5.7622833251953125
5.670000000000002,5.625223159790039
9.36,5.357902526855469
5.129999999999999,5.5068864822387695
5.470000000000002,5.603339195251465
4.969999999999999,5.625865936279297
5.59,5.536798477172852
5.98,5.526756763458252
7.030000000000001,5.64691686630249
5.73,5.677030086517334
6.229999999999999,5.600739479064941
6.140000000000001,5.773981094360352
5.189999999999998,5.704111099243164
5.719999999999999,5.491270542144775
5.82,5.635499000549316
5.23,5.603222846984863
5.27,5.62443733215332
5.120000000000001,5.575503349304199
6.0,5.485577583312988
5.32,5.599302768707275
5.07,5.678029537200928
5.289999999999999,5.691498756408691
5.829999999999998,5.715965270996094
4.77,5.67165994644165
5.699999999999999,5.652394771575928
5.34,5.638046741485596
6.330000000000002,5.618432521820068
6.970000000000001,5.5649542808532715
5.690000000000001,5.565073013305664
6.74,5.381643295288086
5.350000000000001,5.506957530975342
5.290000000000003,5.547504425048828
5.010000000000002,5.60907506942749
5.210000000000001,5.596397399902344
6.129999999999999,5.534342288970947
5.300000000000001,5.615061283111572
5.66,5.5695109367370605
5.219999999999999,5.5870280265808105
5.740000000000002,5.474620342254639
5.170000000000002,5.410264015197754
5.440000000000001,5.611413955688477
7.710000000000001,5.432393550872803
5.799999999999997,5.4726738929748535
4.920000000000002,5.581201553344727
6.640000000000001,5.525046348571777
5.16,5.552229404449463
4.810000000000002,5.542497634887695
5.32,5.622553825378418
6.630000000000001,5.5543389320373535
7.199999999999999,5.552156448364258
6.76,5.602357864379883
5.110000000000003,5.610865592956543
7.73,5.5203166007995605
5.629999999999999,5.573616981506348
4.859999999999999,5.582092761993408
6.140000000000001,5.457293510437012
8.959999999999999,5.501618385314941
5.91,5.5353803634643555
5.030000000000001,5.484162330627441
5.809999999999999,5.52195405960083
5.120000000000001,5.449543476104736
5.259999999999998,5.535305976867676
5.290000000000003,5.507516384124756
5.07,5.468354225158691
5.280000000000001,5.4514336585998535
4.75,5.499544143676758
5.059999999999999,5.4449639320373535
4.859999999999999,5.365053176879883
5.299999999999997,5.34765625
5.400000000000002,5.500585556030273
4.780000000000001,5.521832466125488
5.809999999999999,5.3035888671875
5.73,5.443285942077637
5.390000000000001,5.554985523223877
6.130000000000001,5.488117694854736
5.41,5.487089157104492
5.18,5.3513593673706055
5.77,5.427659511566162
6.23,5.496877670288086
4.830000000000002,5.472971439361572
5.239999999999998,5.431340217590332
5.169999999999998,5.461610794067383
5.330000000000002,5.438896656036377
4.77,5.475310802459717
4.98,5.431206703186035
4.940000000000001,5.399475574493408
5.0,5.379447937011719
5.25,5.48716402053833
5.450000000000003,5.487374782562256
4.77,5.39218282699585
4.879999999999999,5.420148849487305
5.109999999999999,5.413912296295166
4.719999999999999,5.5041961669921875
5.240000000000002,5.283546447753906
5.169999999999998,5.400969505310059
5.739999999999998,5.270553112030029
4.719999999999999,5.290183067321777
4.73,5.247295379638672
5.0,5.303743839263916
4.800000000000001,5.310910224914551
4.969999999999999,5.2522873878479
4.879999999999999,5.304348468780518
4.57,5.329290390014648
5.079999999999998,5.302258491516113
5.259999999999998,5.2342095375061035
5.25,5.269946098327637
4.73,5.143742561340332
4.790000000000003,5.323052406311035
4.84,5.303565502166748
4.849999999999998,5.239712238311768
4.800000000000001,5.3654351234436035
5.099999999999998,5.353885173797607
4.68,5.424870491027832
4.640000000000001,5.367208957672119
5.57,5.286315441131592
5.900000000000002,5.317741870880127
4.690000000000001,5.221478462219238
5.399999999999999,5.240170478820801
5.779999999999998,5.261335372924805
4.949999999999999,5.181290149688721
5.300000000000001,5.34470272064209
4.57,5.332450866699219
5.420000000000002,5.208302974700928
5.389999999999997,5.487482070922852
5.050000000000001,5.331164836883545
4.940000000000001,5.288641929626465
5.030000000000001,5.315182685852051
4.690000000000001,5.280566215515137
4.690000000000001,5.400920867919922
5.140000000000001,5.33535099029541
4.66,5.3673624992370605
5.27,5.302726745605469
5.73,5.396418571472168
6.619999999999999,5.5303874015808105
4.93,5.343556880950928
4.880000000000003,5.264876365661621
5.48,5.372905731201172
4.629999999999999,5.2558794021606445
4.699999999999999,4.999300003051758
5.060000000000002,4.952882289886475
4.5,5.062272548675537
4.559999999999999,5.033538341522217
5.32,4.921393394470215
5.469999999999999,5.014352321624756
4.779999999999998,5.122590065002441
4.539999999999999,5.074621200561523
4.52,4.961552143096924
4.66,5.088334560394287
4.380000000000003,5.0974440574646
4.260000000000002,4.974664211273193
4.68,5.113001823425293
4.68,4.918937683105469
4.5,5.078121185302734
4.450000000000003,4.951076507568359
4.040000000000003,4.873015880584717
5.02,5.083805084228516
4.969999999999999,4.8854193687438965
4.73,4.978355407714844
5.379999999999999,5.045104026794434
4.689999999999998,4.91666316986084
5.460000000000001,5.2823166847229
5.09,5.045473098754883
4.460000000000001,5.254572868347168
4.220000000000002,5.22109842300415
4.390000000000001,5.326340198516846
4.59,5.292065620422363
5.280000000000001,5.071926593780518
4.649999999999999,5.1806559562683105
4.91,5.181264400482178
5.430000000000003,5.40463924407959
4.419999999999998,4.924489974975586
4.670000000000002,5.232717037200928
5.059999999999999,5.2895073890686035
4.91,5.257542133331299
4.77,5.106597900390625
5.309999999999999,5.140328884124756
8.27,5.147520065307617
5.349999999999998,5.3209228515625
5.959999999999997,5.189393997192383
4.940000000000001,5.047636985778809
5.030000000000001,5.367502689361572
5.079999999999998,5.260915279388428
4.66,5.5226569175720215
4.710000000000001,5.565312385559082
5.310000000000002,5.328134536743164
4.73,5.5504961013793945
4.719999999999999,5.383903503417969
6.0,5.302779674530029
4.169999999999998,5.395620822906494
4.66,4.964986801147461
6.739999999999998,5.088284492492676
8.080000000000002,5.204565048217773
