predict,TRUE
5.014869213,4.43
4.97478199,4.49
4.901834011,4.54
4.786950111,4.72
4.609919071,4.39
4.760868073,4.84
4.642756462,4.16
4.657695293,4.49
4.685290337,4.41
4.381029129,4.57
4.641285419,4.72
4.804011345,4.4
4.611052513,4.65
4.694646358,4.63
4.832351685,4.67
4.762603283,4.41
4.842387676,4.5
4.881389141,4.85
4.694376945,4.51
4.97736454,4.56
4.836960316,4.36
4.752114296,4.28
4.772471905,4.79
4.658631802,4.52
4.792469025,4.3
4.805399895,4.46
4.910478115,4.35
4.869265079,4.62
4.652563572,3.89
4.695748806,4.68
4.613687038,4.46
4.41215086,4.26
4.602706432,4.37
4.752189159,4.13
4.617771149,4.43
4.929993153,4.48
4.778285027,4.18
4.904444218,4.6
4.981266499,4.54
4.93307972,4.29
4.671777725,4.55
4.966531754,4.42
4.794492722,4.29
4.801068783,4.15
4.857996464,4.17
4.820044041,4.44
4.714364052,4.45
4.912855625,4.41
4.903666973,4.29
4.636610985,4.56
4.701433659,3.87
4.71476841,4.61
4.708508015,4.41
4.798433304,4.38
4.819594383,4.48
4.713071823,4.37
4.807469368,4.84
4.769523144,4.43
4.890797138,4.4
4.824184895,4.29
4.767001629,4.76
4.859283924,4.56
4.835135937,4.5
4.651411057,4.54
4.819819927,4.46
4.773062706,4.45
4.860631466,4.41
4.860977173,4.66
4.700966358,4.68
4.384869576,4.35
4.600682735,4.81
4.512562752,4.31
4.806754112,4.59
4.794641972,4.67
4.518280506,4.92
4.665844917,4.34
4.662847519,4.86
4.777336121,4.43
4.774735451,4.45
4.681332111,4.25
4.75276804,4.08
4.777065754,4.29
4.690430164,4.13
4.695311069,4.62
4.899710178,4.55
4.633222103,4.5
4.868653297,4.21
4.821851254,4.42
4.790645599,4.21
4.682337761,4.41
4.972619534,4.46
4.66849947,4.57
4.927485466,4.62
4.863033295,4.55
4.881746292,4.57
4.738745213,4.25
4.71232748,4.5
4.765851498,4.54
4.778917313,4.29
4.849570274,4.62
4.844690323,4.59
4.688589096,4.43
4.8175354,4.36
4.762737751,4.49
4.684792519,4.7
4.723962307,4.2
4.829822063,4.31
4.799213886,4.31
4.910211086,4.61
4.930290699,4.99
4.937234402,5
4.783872604,4.92
5.016199112,5
4.818965435,4.91
4.462913513,4.55
4.75596714,4.59
4.849015236,4.66
4.713559628,4.71
4.728854656,4.63
4.620726585,4.37
4.817548752,4.6
4.834197998,4.43
4.911449432,4.32
4.784398079,4.68
4.806543827,4.97
5.051078796,4.63
4.910403252,4.47
4.898044586,4.51
4.901899815,4.15
4.58178854,4.35
4.75931406,4.42
4.732890606,4.98
4.735061169,4.4
4.924743652,4.2
5.133863449,4.78
4.890353203,4.78
4.923155785,4.62
4.903541565,5.08
4.899139404,4.85
4.723052025,4.27
4.839916229,4.58
4.832929611,4.45
4.906162739,4.71
4.836119652,4.68
4.708869934,4.4
4.730285645,4.21
4.834718704,4.26
4.998553753,4.98
5.096878529,4.37
4.913639545,4.59
4.971208096,4.62
4.998829842,4.32
4.999893188,4.91
5.128338814,4.47
5.151525021,4.58
5.052414894,5.08
4.765902519,4.2
4.725439072,4.37
4.919493675,4.34
5.030154705,4.63
5.08405304,4.46
5.017269135,4.71
4.737384319,4.81
4.938377857,4.79
4.899992466,4.76
4.874616623,4.76
4.815550327,4.79
4.80476141,4.61
4.680478096,5.29
4.791648865,4.71
4.80164957,4.62
4.992131233,4.69
5.007464886,4.79
4.907547951,4.75
4.998160839,4.39
5.189517975,4.42
5.010736942,4.66
5.097664356,4.17
5.028828144,4.79
4.889824867,4.66
5.02829504,4.64
4.986807823,4.66
4.710680962,4.29
5.050528049,5
4.78177166,4.69
4.541102886,5.03
4.76444006,4.4
5.105521202,4.48
4.928508282,4.89
4.775902748,4.96
4.913594723,4.57
4.949555874,4.83
5.135113239,5.17
4.980175972,4.39
4.882775307,4.55
4.608541965,4.02
4.615514278,4.83
4.754692078,4.69
4.857029915,5.14
4.527697563,4.75
4.8503685,5.03
4.919454575,4.83
4.844220161,4.4
4.99183321,4.2
4.715985298,4.66
4.555606365,5.21
4.547645092,4.62
4.655601978,4.74
5.015695095,5.04
4.982095242,4.52
5.208281517,4.82
5.115762711,4.55
4.966299534,4.74
5.151944637,4.74
5.09548378,4.48
5.008640766,4.41
5.034267902,4.27
5.100445271,4.88
4.84188652,4.14
4.686695576,4.42
4.538699627,5.12
4.450726509,4.43
4.499106407,4.27
4.957502365,4.46
4.621069431,4.9
4.811918259,4.92
4.960572243,4.79
4.996799946,4.83
4.796291828,4.53
5.244014263,5.05
4.758399487,5.12
5.251114368,4.79
5.060643196,4.02
4.955070019,4.94
4.990985394,4.55
5.071818352,4.51
4.992568493,4.26
5.046183109,4.4
4.898488522,4.37
5.027740002,4.24
4.896042347,4.81
4.85872364,4.46
4.800103188,4.97
4.93837595,4.84
4.637809277,4.85
4.855886459,4.52
4.845119953,4.7
4.903871059,4.8
5.145926952,4.79
5.214274406,4.43
5.06010294,4.59
5.183039665,4.69
4.911027908,4.3
5.247172832,4.28
5.080896854,4.63
5.192620754,4.5
4.910309792,4.59
4.629676819,5.21
4.344223499,4.42
4.710207462,4.8
4.82263279,4.71
5.014966488,4.55
4.862683773,4.7
4.88625288,4.35
4.807779789,4.68
4.813592911,4.82
4.73409605,4.58
4.829411983,4.57
5.006845474,4.56
4.944588661,4.55
5.167241573,4.95
4.737773418,4.31
4.810917854,4.44
5.203810215,4.69
5.077757835,4.59
5.181221008,4.77
5.168617725,4.48
4.801165104,4.44
5.137321949,4.41
5.156083107,4.83
4.776724339,4.69
4.79240942,4.87
5.054970741,4.51
4.958414078,4.5
5.260101795,4.98
4.868542194,4.58
5.05324316,4.59
4.977005482,4.66
4.825992107,4.54
5.114247322,4.77
5.039744854,4.64
5.081992626,4.41
5.039479733,4.51
4.893722057,4.73
4.827881813,4.73
4.639798164,4.26
4.494738102,4.51
4.589620113,4.65
4.644848824,4.03
4.742286682,5.07
4.633858204,4.69
4.501943111,4.73
4.440734863,4.54
4.803631783,4.3
4.715156078,4.86
4.739293098,4.81
4.967290401,4.82
4.730960369,4.25
4.829350471,4.62
4.928259373,4.69
4.63871336,4.77
4.787773132,4.76
5.075385094,4.6
5.177176476,4.5
5.119550228,5.18
4.66065073,4.5
4.412629128,4.52
4.502419472,4.04
4.960700512,4.78
4.996490955,4.82
4.721268177,4.76
4.768463135,4.72
5.034741402,4.26
5.147166252,4.76
4.949277878,4.35
5.260629177,4.42
4.954375744,5.03
5.377827644,4.53
5.284749985,4.74
5.136129379,4.58
5.009601593,4.04
4.765374184,4.41
4.81418705,4.92
5.096652508,4.03
5.041279793,4.52
4.99658823,4.46
5.169668198,4.58
5.113174438,4.65
4.985857964,4.46
5.029693604,4.41
4.938235283,4.3
4.971500874,4.32
5.071825027,4.86
5.183283329,5.18
4.664229393,5.33
5.154422283,4.93
5.046756744,4.33
4.877305508,4.3
4.95281744,4.52
4.791531563,4.83
4.805618286,4.87
5.0698843,4.86
4.773109436,4.68
4.608276367,4.26
4.874606609,4.84
4.621033669,4.9
4.898053169,4.45
4.832181931,4.74
4.722752094,5.04
4.852101326,4.48
4.901766777,5
4.944842815,4.46
5.02781868,4.44
5.085591316,4.18
5.063957691,4.43
5.192643642,4.81
5.124408245,4.57
5.013943672,4.46
5.042329311,4.66
4.841288567,4.71
4.751219273,4.73
4.875288486,4.55
4.827230453,4.82
4.898427963,4.6
5.177681446,4.76
5.092645168,4.3
4.958500385,4.4
4.591302872,4.55
4.903894901,4.36
4.785716534,4.73
4.919554234,4.62
4.897072315,4.53
4.868504047,4.81
4.968532085,5
5.047916889,5.08
4.906150341,4.19
4.930151939,5.03
4.740031719,4.61
4.901938438,4.15
4.798094273,4.93
5.304830074,4.44
4.908696175,5.34
4.966301441,4.7
4.621560574,4.47
4.67217207,5.07
4.961737156,4.36
4.877567768,4.85
4.69652319,4.47
4.549237251,4.31
4.647604465,5.3
4.853736401,4.69
5.008228779,5.13
4.851973057,5.15
5.012101173,4.92
4.749175072,4.9
4.838526249,5.2
4.997472286,5.22
4.861081123,4.59
4.958982944,4.76
4.694675446,4.68
4.711547375,4.08
4.783237934,4.78
4.774186611,4.41
4.899208069,4.7
4.935367107,4.98
4.726854801,5.07
4.932890415,4.74
4.819491863,4.37
4.831227779,4.54
4.669383049,4.14
4.988663673,4.78
4.728531837,4.6
4.703800678,5.02
5.222033501,4.64
5.060165882,4.8
4.865057468,4.47
5.006629467,4.31
4.977225304,4.46
5.200703144,4.12
5.024365425,4.9
4.774919033,4.66
4.489104748,4.91
5.035232544,4.89
5.0709548,4.66
5.161988258,4.21
4.656237125,5.25
4.780263424,4.5
5.104763031,4.94
5.094073296,4.62
5.131262779,4.8
5.019537926,4.45
4.802538395,4.37
4.79234457,5.11
4.962325573,4.83
4.807022095,4.6
4.983020782,4.86
5.117712498,4.8
5.182159901,5.4
5.012776852,4.66
5.04740572,4.6
5.06104517,4.8
4.929076672,5.08
4.668091297,5.09
4.607423306,4.77
4.673089027,4.4
4.801933765,5.1
4.877636433,4.17
5.092745304,4.98
5.208256721,4.59
5.074337006,5.07
5.070337296,5.08
4.954595089,4.8
4.892745018,4.55
4.673343658,4.63
4.951178074,4.55
4.827641487,4.78
4.744987011,4.68
4.658862114,4.96
4.959104538,4.43
4.730238914,4.62
4.945224762,4.95
4.680905342,4.65
4.856245518,4.53
4.842112541,4.39
4.945489407,4.37
4.845445156,5.04
4.708986759,4.85
4.906034946,4.83
4.962739468,4.65
5.035985947,4.71
5.023169994,5.04
5.15874958,5.13
5.078151226,4.74
5.296734333,2.4
4.780912876,2.91
4.025918484,3.19
3.700197458,2.75
3.681923151,2.83
3.320939064,2.77
3.370884895,2.72
3.080018044,2.91
2.936523438,3.02
3.047179222,2.98
2.905215979,2.75
3.110071898,2.63
3.186960697,2.47
3.088523388,2.67
3.035172939,2.87
2.923856974,2.77
2.849133015,2.82
3.034923553,2.93
2.983002186,2.91
2.940089226,2.61
3.17051053,2.83
3.184788227,2.85
3.073292732,2.74
3.196175575,2.85
3.101056576,2.77
3.010643005,2.82
2.831951857,2.9
2.832845688,2.9
2.887143373,2.94
3.116399527,2.54
3.215978384,2.84
3.256141901,2.85
3.155978918,2.65
3.119011879,2.98
2.956942558,2.61
3.061933279,2.94
3.104685307,2.98
3.159683228,2.79
3.125711918,2.96
2.878927708,3.09
2.709288836,3.21
2.994095564,2.72
3.181331635,2.79
3.05979085,2.95
2.986879349,2.8
2.933705568,2.58
2.920157671,2.48
3.091509342,2.59
2.920386553,2.97
3.091415167,3
2.59289217,2.83
2.436141253,3.09
2.980674505,3.04
3.084020376,2.99
3.078847647,2.63
2.988029957,3.08
2.919636726,2.72
2.98175931,2.66
3.087598562,2.76
3.085083485,2.66
3.054799557,2.79
2.965928078,2.64
3.20981431,3
3.439043283,3.02
3.282442331,2.79
3.316850185,2.44
3.270638704,2.69
3.204465628,3.01
2.969532967,2.58
3.010285139,2.87
3.14564991,2.64
3.143181801,2.8
3.069410801,2.26
2.92669487,2.62
2.674734831,2.73
2.765734434,2.68
3.163662434,2.53
3.200680256,2.94
3.406534195,3.01
3.226228714,2.93
3.186209202,2.94
3.2199049,2.86
3.099472523,2.63
3.156936169,2.78
3.236805201,2.92
3.216500998,2.75
3.321937799,2.94
3.329838753,2.88
3.190218925,2.97
3.146357298,2.85
3.074679613,2.71
2.94934392,2.69
2.902035713,2.79
2.985033035,2.85
2.926558733,3.02
2.876192093,2.96
2.951644897,2.9
2.83484292,2.82
2.779561043,2.71
3.050915003,3.04
3.089829683,2.62
2.856661797,2.93
2.738456488,2.76
2.742459774,2.65
2.903458595,3
3.163029909,2.88
3.091835976,3.03
2.929580688,2.81
3.004696369,2.93
3.202505589,2.88
3.168899059,2.86
2.998426437,2.66
3.016936779,2.72
3.047085524,2.86
3.089172602,2.97
3.046164274,2.76
3.157190323,2.52
3.076365709,2.97
3.13578105,3.2
3.226812124,2.98
3.06424284,2.97
2.992889166,2.98
2.853753567,2.97
2.864886045,2.95
3.017772436,2.7
3.275568962,2.98
3.296439409,3.09
3.154837847,2.94
3.074764013,3.1
3.082476139,2.48
3.12482214,2.97
3.184423685,2.82
3.224343061,2.87
2.869560242,2.84
2.754141331,3.15
2.732445002,2.75
2.689439297,2.75
2.890884161,2.89
2.924903154,2.74
2.833783865,2.6
2.806442976,2.91
3.02119565,2.94
2.926527023,2.84
2.961525202,2.93
3.109416723,2.84
3.035724163,2.71
3.13172245,2.83
3.189548254,2.96
2.919775724,2.85
2.930501223,2.6
2.752305269,2.7
2.88757205,2.86
3.097481728,2.53
3.082956314,2.85
2.89444685,2.56
2.977082253,2.79
2.749211311,2.93
3.031939983,2.94
3.145406246,2.58
2.745010376,2.89
2.634857655,2.81
2.767994881,2.78
2.881591558,2.67
2.894836903,2.79
2.83688426,2.69
2.726410151,2.75
2.812417984,2.81
2.970065117,2.84
3.125580788,2.78
3.086689472,3.07
3.371142149,2.7
3.161909103,2.79
2.972664595,2.59
2.961617231,2.83
2.884354591,2.75
2.974645853,2.45
3.129826784,2.85
3.018898726,3.05
2.934066296,3.01
3.204436302,2.66
3.055817366,2.39
3.148055077,2.66
2.851446152,2.67
3.041347504,2.53
3.122710943,2.84
3.034811258,2.89
2.946874142,2.79
2.828407764,2.73
2.826835394,2.97
2.88677597,2.75
3.069548845,2.86
2.87656951,2.99
2.865985632,3.03
2.79951334,2.46
2.928376913,2.51
2.916636705,3.07
3.096482992,2.7
2.838877201,2.79
2.935402632,2.89
2.775476217,2.58
2.944029331,2.53
2.826334238,2.53
2.763837099,2.63
2.684338093,2.51
2.396165848,2.89
2.649008751,2.85
2.633112669,2.52
2.69465518,3.03
2.798376083,2.91
2.927504539,2.7
2.762540102,2.67
2.846138954,2.87
2.997917891,2.69
2.918045759,2.55
2.711693525,2.88
2.782095909,2.52
2.728932619,3.01
2.964050531,2.74
3.0485425,2.72
3.031705379,2.84
3.006193638,2.6
2.818082333,3
2.784667492,2.74
2.895569801,2.71
2.879314184,2.74
3.004351139,3.05
2.974705696,2.82
2.969497204,2.55
3.052185059,2.91
2.976826191,2.76
2.842515469,2.63
2.777302504,2.84
2.800796509,2.73
2.857586861,2.79
2.829532862,2.74
2.771906853,2.73
2.803391695,2.86
2.780456543,2.64
2.962398529,2.55
2.943250656,2.98
2.987850904,2.82
2.850419044,2.69
2.884462595,2.7
2.972252607,2.83
2.794768095,2.72
2.882706642,2.64
2.845786572,2.74
2.883023024,2.83
2.738332748,2.62
2.757708549,2.79
2.837243557,2.79
2.757963419,2.58
2.835970879,2.92
2.909966469,2.88
3.045949221,2.77
2.713468313,2.6
2.774453878,3.01
2.64061904,2.84
2.869110584,2.85
2.953117609,2.67
2.975112915,2.69
2.778368711,2.78
2.990735531,2.86
2.861568451,2.76
2.996890306,2.8
3.005702496,2.38
2.827388287,2.7
2.667326689,2.53
2.768411636,2.33
2.78496027,3.03
3.027879238,2.7
3.182859898,2.73
3.196276188,2.57
3.092729568,2.66
3.027987957,2.57
2.93336606,2.37
3.125985861,2.73
3.136448622,2.48
2.873538971,2.61
2.795969486,3.08
2.512736797,2.46
2.536274672,2.55
2.836821556,2.75
2.998183489,2.59
2.918505907,2.8
3.085929871,2.88
2.72785902,2.73
2.803892136,2.9
2.851789236,2.95
3.04646492,2.9
3.099627733,2.69
2.996463299,2.83
3.001028538,2.8
2.948200464,2.79
2.983671904,2.68
2.787127018,2.81
2.77099371,2.61
3.00707674,2.54
2.853994846,2.7
3.163968563,2.59
2.955113888,2.64
2.841317415,2.75
2.8250947,2.81
3.01889801,2.95
2.804292679,2.6
3.012477398,2.99
3.058119535,2.76
3.069868326,2.82
3.101554394,2.71
3.110028982,2.65
2.88554287,2.54
2.920145512,2.9
3.053889513,2.75
2.882623911,2.74
2.919056654,2.61
3.07365799,2.73
2.860731363,2.89
2.932182789,2.73
2.886759758,2.88
2.961951256,2.67
2.911012888,2.78
2.911239386,2.49
2.967839479,2.6
2.927227974,2.64
2.995643854,3.04
2.948992968,2.77
2.802216291,3.06
2.802361012,2.6
2.739572525,2.85
2.678022861,2.75
2.690454006,2.39
2.671286583,2.9
2.786934853,2.78
2.770875216,2.61
2.903841257,2.7
2.971354246,2.59
3.03823185,2.69
3.19677949,2.74
3.049993753,2.76
2.881688595,2.6
3.083564281,3.13
2.911478519,2.82
2.689813375,2.65
2.932406902,2.98
2.986679792,2.56
2.795982599,2.64
2.686371326,2.84
2.880736351,2.82
2.841497183,2.46
2.943909407,2.55
3.066410065,2.71
3.13232398,2.82
2.799893856,2.65
2.844489813,2.89
2.850799561,2.87
3.066932201,2.96
2.87055707,2.52
2.961546421,2.95
3.075466633,2.66
2.937982798,2.84
2.980298042,3.08
3.338655949,2.71
2.958769798,2.93
3.218442678,2.88
3.118469954,3.03
2.915020704,2.61
2.81184721,2.68
2.785296917,2.58
2.649637699,2.91
2.729672432,2.58
2.712427855,3.12
2.629461527,2.99
3.002643347,3.11
2.810887814,2.85
2.843053579,2.85
2.970451117,2.81
2.828970909,2.74
2.782046318,2.8
2.682654142,2.95
2.626805305,2.78
2.813538074,2.85
2.981290579,2.85
2.954206467,2.86
2.420830965,2.73
2.701229334,2.76
2.815595865,3.12
3.002382278,2.76
3.013006926,3.35
3.113847971,2.79
2.933743954,2.64
2.902302742,2.5
3.07763052,2.95
3.213989258,2.43
3.012672186,2.85
3.095095634,2.78
3.022562742,2.73
2.716871738,2.67
2.972541094,2.78
2.793948412,2.64
2.902132273,2.54
3.207909346,2.72
3.19433713,2.82
3.033645391,2.82
2.915215969,2.62
2.881724358,2.9
3.200011969,2.64
3.221444845,2.54
3.125092506,2.66
3.145149469,3.11
2.811618328,2.71
2.813612223,2.63
3.011120319,2.88
2.752760172,2.58
3.060906649,2.53
3.032347679,2.87
2.792302132,2.95
2.983506918,2.81
2.849173307,2.89
2.793628454,2.85
3.074005365,2.92
2.779063225,2.8
2.759259462,2.86
2.997354507,3.01
2.933117628,3.08
2.920150518,3.16
2.95558238,2.71
2.846427202,2.49
2.915146589,2.87
3.108777761,2.57
2.89519906,3.17
2.611922741,2.81
2.652184486,2.65
2.991002321,2.97
2.992548943,2.76
3.077259779,2.82
2.946793079,2.93
2.967741489,2.94
2.775657415,2.95
2.639605284,2.46
2.679000616,2.21
2.80570507,2.6
2.684904099,2.91
2.994481087,2.7
2.998381615,2.73
2.670396566,2.62
2.642110825,2.76
2.643299103,2.84
2.928118706,2.65
2.976386309,3.26
2.741829395,3.2
2.710975647,2.83
2.543470144,2.81
2.301592588,2.76
2.570290804,2.92
2.857769966,2.84
2.923797369,2.98
2.837213278,2.7
2.809490919,2.99
2.759096384,2.93
2.877735138,2.66
2.860149145,2.9
2.978937864,2.77
2.716682673,2.59
2.77831316,2.3
2.728519917,2.76
2.901995182,2.99
2.940790415,2.83
2.841637135,3.17
3.020574808,2.34
2.745210648,2.74
2.744321823,2.73
2.848672152,2.87
3.048522234,2.52
2.808986425,2.63
2.856143236,2.98
2.827672243,2.86
3.064315081,2.86
2.94269228,2.64
2.696004152,2.4
2.641406536,2.9
2.972271442,3.09
2.841719866,2.93
3.089060545,2.91
2.76514554,2.74
2.726635933,2.97
2.748025656,2.74
2.646944046,2.78
2.653839588,3.04
3.101446152,2.5
2.861602068,2.56
2.810897589,2.67
2.721004248,2.84
3.093247175,2.67
2.866026402,2.82
2.704628706,2.81
2.927204609,2.7
2.781532049,2.5
2.875814199,2.96
2.534112453,2.92
2.434837103,2.7
2.433930159,2.58
2.864437103,2.45
2.852782965,2.56
2.801334143,2.74
2.826093197,2.53
2.724664927,2.69
2.927602053,3.19
3.103317022,3.02
3.228522778,3.09
3.175575018,2.68
3.011012554,3.06
2.804244041,2.71
2.8719697,2.32
2.989356279,2.41
2.898316622,2.74
2.891887426,3.1
2.765247107,2.75
3.032052755,2.58
3.00395298,3.13
2.686041832,2.71
2.832063198,3.25
2.717813253,2.4
2.845623255,3.17
2.981833458,2.62
2.88081789,2.81
2.895727634,2.81
3.052949905,2.88
2.715803146,2.88
2.902260542,2.7
2.926960468,2.86
2.664882898,2.43
2.83998847,3
2.854225636,2.71
2.915094614,2.54
3.023079157,2.64
3.002418995,3.02
2.532207727,2.97
2.506588221,2.65
2.583425045,2.76
2.860398054,2.83
2.991276979,2.79
2.809213161,2.41
2.830589056,2.72
2.725022793,2.89
2.894241095,3.09
3.104837656,2.69
2.91630125,2.92
2.796698332,3.27
2.946871281,2.57
2.771767616,2.96
2.933213949,2.34
2.919999599,2.81
2.824386835,2.83
2.44425869,2.93
2.670148611,2.69
2.558041573,2.92
2.785968781,2.66
2.874872446,2.8
2.95960331,2.87
3.240082264,2.73
3.058861017,2.68
2.706097364,2.84
2.530501842,2.9
2.645406008,2.15
2.976104259,2.77
3.06821084,2.66
2.980768442,2.79
3.110619545,3.05
2.907845974,2.48
2.93604517,2.51
2.706388235,2.79
2.612003803,2.64
2.845329046,3.18
2.788760424,2.7
2.801559448,2.6
2.985261917,2.54
2.774370432,2.45
2.539487839,2.88
2.54511261,2.8
2.689062595,2.56
2.794853449,3.17
3.196615696,2.62
3.016669035,2.48
2.620940208,2.84
2.536818504,2.89
2.889690161,2.96
2.760851145,2.85
3.080067158,2.55
3.11372304,2.92
2.953546762,2.74
2.730979919,2.84
3.090829134,2.96
2.811981678,2.72
2.975316525,2.84
3.171895742,2.9
3.047585249,2.49
2.889067411,2.71
2.989629745,2.83
2.759625435,2.68
2.777635813,2.62
2.92008996,2.64
2.890478849,2.58
2.944629192,2.61
2.873328209,2.76
2.691982508,2.74
2.982234955,2.96
2.796313524,2.76
2.652046919,2.93
2.847194195,2.63
3.027177095,3.16
2.938621998,2.57
3.095423222,2.81
2.930012703,2.91
2.731606483,2.89
2.96821928,3.24
2.927190542,3.07
2.924268007,2.83
2.865319252,2.6
2.742786407,2.96
2.859275579,2.89
3.107845068,2.54
2.884335995,2.87
2.996939659,2.65
2.931893826,2.88
2.982121468,2.94
3.058680534,2.67
3.151728392,2.8
2.877557278,2.54
2.92436409,2.93
3.035482645,2.6
3.085470676,2.59
3.136379719,2.77
2.899915934,2.61
2.786354303,2.67
2.734659672,2.78
2.687016249,2.35
2.882649899,2.68
3.020838499,2.74
2.780416965,2.87
2.945865631,2.74
2.869895935,3.04
2.818264723,2.5
3.00067687,2.97
3.188904047,3.02
2.791755438,2.73
2.755990505,2.94
2.414763212,2.73
2.580089569,2.93
2.872015715,2.89
2.903040171,2.36
2.707034588,2.63
2.775418758,3.15
2.751247883,2.74
2.589179993,2.94
3.122410297,2.61
3.254820108,2.64
3.111237049,2.52
2.908954382,2.91
2.739712477,2.96
2.634325981,2.95
2.907667398,2.48
2.873724699,3.05
3.215992451,2.6
3.234493256,2.94
3.115986824,3.05
3.109891653,2.85
3.194053411,2.66
3.0614748,2.74
3.19336915,2.7
2.948835135,2.83
2.678394794,2.69
2.934525728,2.83
2.763605833,2.65
2.860809088,2.63
3.039682627,3.02
3.04433322,2.89
3.212774038,2.56
3.177799225,2.5
2.992498636,2.46
3.024318695,2.61
2.868651867,2.55
2.815593719,2.76
2.901166677,2.63
2.854918003,2.7
2.725652456,2.58
2.84967351,2.65
2.845489502,2.98
2.910894394,2.9
2.692728281,2.72
2.720971823,2.86
2.894612789,2.97
2.822957516,3.06
2.805160284,3.06
2.939678431,2.58
2.821829319,2.99
2.752419472,2.62
3.109922171,2.59
3.118565321,2.63
2.797665119,2.98
2.948928356,2.51
2.84507513,2.51
2.841427326,2.68
2.819186449,2.57
2.71265626,2.63
2.802420855,2.88
2.818180799,2.66
2.827050209,2.51
2.522819757,2.98
2.70711112,2.57
2.948894978,2.75
2.998628378,2.67
2.735906601,2.9
2.581894398,3.14
2.331569433,2.78
2.369331837,2.58
2.720430136,2.64
2.527619123,2.88
2.646753788,2.8
2.676705837,2.77
2.713106394,2.6
2.822714329,2.94
2.860158205,2.61
2.817635059,2.54
2.899717569,2.76
2.863007307,2.73
2.984441757,2.72
3.020068645,2.73
2.990825176,2.77
2.754961729,2.61
2.867526531,2.93
2.921767712,3.05
2.844157696,2.61
2.704333782,2.86
2.918233395,2.77
2.677215815,2.76
2.607662439,2.73
2.736360788,2.95
3.090773106,2.76
3.063828707,2.9
2.981501102,2.65
2.78241992,2.48
2.470553637,2.7
2.634187698,2.74
2.78865242,2.69
2.827619553,2.59
2.858320236,2.9
2.662390232,2.72
2.518642426,2.71
2.58358264,2.57
2.766439199,2.68
2.927158117,2.66
2.859629631,2.88
2.79670763,2.81
2.766350985,3.05
2.491848707,2.44
2.81448698,2.64
2.917522669,2.83
2.880866766,2.85
2.949065924,2.97
2.897104979,2.97
2.690749645,2.89
2.747186899,2.81
2.618599892,2.8
2.784476757,2.51
2.70986867,2.8
2.82762146,2.67
2.906210899,2.58
3.008988857,2.67
3.008674383,2.75
2.985533714,2.75
3.099391937,2.81
2.797272205,2.84
2.477223635,2.94
2.675738811,2.93
2.739787579,2.69
2.950089216,2.78
2.918640614,2.6
2.850830793,2.71
2.909743547,2.83
2.818610191,2.61
2.88463378,2.6
2.735224962,2.59
2.868780851,2.73
2.811256886,2.65
2.649746895,2.73
2.889631987,2.68
3.040925264,2.99
2.764184952,2.96
2.992877245,2.56
2.755164862,2.7
2.804063082,2.65
2.8246665,2.79
2.878290892,2.97
3.08009243,2.84
3.12795043,2.75
2.8664217,3.08
2.987388849,2.96
2.954298258,2.73
2.612470627,2.8
2.780985117,2.47
2.686280727,2.81
2.600328684,2.63
2.76433897,2.74
2.913998604,2.75
2.945933342,2.96
2.822853565,2.63
2.69610405,2.68
2.734300137,2.72
2.716328621,2.98
2.68447423,2.58
2.905423164,2.76
2.850489616,2.5
2.914771795,2.85
2.988887548,2.95
2.881875038,2.87
2.990381956,3.01
2.847175837,2.74
2.71562767,2.74
2.908829689,2.76
2.999658108,2.66
2.877304077,3.17
2.970713139,2.77
2.936754465,2.8
2.911746264,2.59
2.854416847,3.25
3.056525707,2.8
2.912258387,2.75
2.868600607,2.79
3.018116474,2.98
2.902086258,2.75
2.934678793,2.82
2.909149885,2.89
2.934050083,2.93
2.797503233,2.79
2.978271961,2.79
3.023328066,2.91
3.149765015,2.39
3.05275178,2.61
2.649463177,2.83
2.436901093,2.83
2.74417305,2.74
2.759768248,2.85
2.877414703,2.72
3.048576832,2.87
2.936065912,2.92
2.809154272,2.82
2.851475954,2.71
2.855195522,2.75
2.827375889,2.76
2.715394258,2.7
2.873928547,2.72
2.869444609,2.7
2.823181629,2.74
2.970295429,2.88
2.807873726,2.91
2.781005383,2.57
2.845005512,2.79
2.921248913,2.87
2.882526398,2.79
2.912487268,2.54
2.967303991,2.82
3.072255611,2.72
2.894614458,2.68
2.891355276,2.74
2.901237488,2.58
2.805125475,2.76
2.818971634,2.86
2.760282755,2.8
2.68641305,2.55
2.713730097,2.62
2.876571417,2.91
2.877115726,2.74
2.835035563,2.61
2.734596252,2.63
2.831264019,2.62
2.975585699,2.75
2.883603811,2.75
3.114402294,2.67
2.920184374,2.74
2.754734755,2.94
2.748240471,2.93
2.947538853,2.81
2.883355856,2.51
2.848713398,2.76
2.991327763,3.07
2.80119276,2.73
2.818603277,2.5
2.889286757,2.67
2.652086735,2.91
2.732767105,2.58
2.702983856,2.55
2.732874632,2.93
2.889649391,2.7
2.854018927,2.86
2.883728981,2.69
2.735534668,2.66
2.755017996,2.9
2.714710712,2.86
2.676685572,2.54
2.84265852,3.17
2.991285324,2.72
2.719139338,2.79
3.073202372,2.7
2.748425722,2.63
2.731566191,2.63
2.895045996,2.7
2.806850672,2.99
2.821540117,2.75
2.942735672,2.85
2.722673893,3.01
2.852690458,3.05
3.009430408,2.7
2.842409849,2.68
2.767364025,2.97
2.873212099,2.84
2.628113747,3.04
2.699906349,2.68
2.881875515,2.85
