true,predict
4.8199999999999985,5.009819984436035
4.77,4.981080055236816
4.750000000000002,4.973946571350098
4.760000000000002,4.937711715698242
4.760000000000002,4.93381929397583
4.749999999999998,4.94348669052124
4.73,4.917976379394531
4.759999999999998,4.945002555847168
4.789999999999999,4.939908504486084
4.789999999999999,4.951589107513428
4.8100000000000005,4.969246864318848
4.789999999999999,4.966359615325928
4.8100000000000005,4.970283508300781
4.799999999999999,4.979208469390869
4.799999999999999,4.973361968994141
4.770000000000001,4.978606700897217
4.790000000000001,4.957414150238037
4.800000000000001,4.958550453186035
4.750000000000002,4.9643683433532715
4.710000000000001,4.968830108642578
4.799999999999999,4.946140766143799
4.830000000000002,4.940793514251709
4.770000000000001,4.973026752471924
4.8000000000000025,4.956818103790283
4.77,4.95941162109375
4.800000000000001,4.97514009475708
4.82,4.952578067779541
4.800000000000001,4.976666450500488
4.739999999999998,4.988156795501709
4.840000000000002,4.956841468811035
4.779999999999999,4.97733211517334
4.789999999999999,4.977984428405762
4.779999999999999,4.975660800933838
4.830000000000002,4.96014928817749
4.82,4.979681015014648
4.779999999999999,4.96598482131958
4.790000000000001,4.984826564788818
4.650000000000002,4.989625930786133
4.66,4.914292812347412
4.629999999999999,4.888792514801025
4.630000000000001,4.863837242126465
4.690000000000001,4.844687461853027
4.6800000000000015,4.865981101989746
4.669999999999998,4.854919910430908
4.6899999999999995,4.849715232849121
4.67,4.861887454986572
4.690000000000001,4.8416619300842285
4.709999999999999,4.830392837524414
4.620000000000001,4.8354082107543945
4.599999999999998,4.824903964996338
4.709999999999999,4.818880081176758
4.65,4.82469367980957
4.599999999999998,4.819938659667969
4.59,4.792788982391357
4.630000000000001,4.797060966491699
4.709999999999999,4.801121234893799
4.640000000000001,4.8356194496154785
4.690000000000001,4.8466796875
4.68,4.864979267120361
4.769999999999998,4.861152648925781
4.6899999999999995,4.8759918212890625
4.709999999999999,4.866782188415527
4.720000000000001,4.876785755157471
4.6999999999999975,4.870330810546875
4.660000000000002,4.847020149230957
4.719999999999999,4.846381664276123
4.709999999999999,4.8651933670043945
4.699999999999999,4.878758430480957
4.709999999999999,4.880338191986084
4.710000000000001,4.887739181518555
4.729999999999999,4.858707427978516
4.66,4.878671646118164
4.67,4.876860618591309
4.700000000000001,4.8468146324157715
4.659999999999998,4.818373203277588
4.720000000000001,4.830865859985352
4.68,4.82488489151001
4.659999999999998,4.823024749755859
4.720000000000001,4.839376926422119
4.709999999999999,4.856693744659424
4.659999999999998,4.847733497619629
4.75,4.862251281738281
4.699999999999999,4.881784439086914
4.66,4.8672943115234375
4.709999999999999,4.87562370300293
4.689999999999998,4.8472137451171875
4.729999999999999,4.85696268081665
4.640000000000001,4.883971214294434
4.690000000000001,4.856886386871338
4.729999999999999,4.8604254722595215
4.709999999999999,4.8535637855529785
4.720000000000001,4.839587211608887
4.66,4.885454177856445
4.669999999999998,4.8779377937316895
4.719999999999999,4.8511128425598145
4.599999999999998,4.844152450561523
4.65,4.81606912612915
4.690000000000001,4.829432964324951
4.629999999999999,4.857985019683838
4.609999999999999,4.833085060119629
4.640000000000001,4.824939250946045
4.669999999999998,4.846156120300293
4.699999999999999,4.835792064666748
4.690000000000001,4.861822605133057
4.699999999999999,4.85684871673584
4.67,4.8446760177612305
4.67,4.833134174346924
4.649999999999999,4.845489501953125
4.65,4.836415767669678
4.649999999999999,4.835139274597168
4.700000000000001,4.829471111297607
4.6899999999999995,4.83527946472168
4.609999999999998,4.8238043785095215
4.640000000000001,4.81857967376709
4.660000000000002,4.801079750061035
4.6800000000000015,4.808340072631836
4.6800000000000015,4.807237148284912
4.6800000000000015,4.829002857208252
4.609999999999999,4.849364280700684
4.67,4.826186656951904
4.629999999999999,4.837960720062256
4.609999999999999,4.829071521759033
4.59,4.804765701293945
4.589999999999998,4.802215099334717
4.640000000000001,4.784466743469238
4.67,4.770901679992676
4.629999999999999,4.806595325469971
4.630000000000001,4.811984539031982
4.66,4.808892726898193
4.650000000000002,4.81220817565918
4.640000000000001,4.806363105773926
4.690000000000001,4.805893421173096
4.619999999999997,4.816219806671143
4.609999999999998,4.820703983306885
4.6800000000000015,4.808879375457764
4.670000000000002,4.819149971008301
4.629999999999999,4.8227386474609375
4.66,4.807214260101318
4.610000000000001,4.82481050491333
4.700000000000001,4.814887046813965
4.579999999999998,4.827078342437744
4.6,4.801059722900391
4.619999999999999,4.78393030166626
4.65,4.801518440246582
4.700000000000001,4.785196781158447
4.589999999999998,4.796004772186279
4.699999999999999,4.795033931732178
4.609999999999998,4.782143592834473
4.609999999999998,4.781102657318115
4.599999999999998,4.790770530700684
4.5699999999999985,4.769765853881836
4.6,4.772597789764404
4.609999999999999,4.779328346252441
4.579999999999998,4.784214496612549
4.57,4.776517868041992
4.630000000000001,4.77946662902832
4.549999999999999,4.793668746948242
4.640000000000001,4.784869194030762
4.530000000000001,4.797407150268555
4.649999999999999,4.767730236053467
4.619999999999997,4.763914585113525
4.59,4.7621331214904785
4.6,4.789369583129883
4.57,4.79057502746582
4.550000000000001,4.7873616218566895
4.59,4.755678176879883
4.610000000000001,4.785870552062988
4.620000000000001,4.775001525878906
4.590000000000002,4.776551723480225
4.609999999999999,4.75601863861084
4.620000000000001,4.751275062561035
4.610000000000001,4.7764787673950195
4.580000000000002,4.798219680786133
4.600000000000001,4.7848124504089355
4.5600000000000005,4.782621383666992
4.68,4.762770175933838
4.590000000000002,4.801144599914551
4.620000000000001,4.801619529724121
4.6,4.803197860717773
4.5600000000000005,4.7906880378723145
4.590000000000002,4.769026279449463
4.580000000000002,4.764963150024414
4.640000000000001,4.768799304962158
4.609999999999998,4.767043590545654
4.640000000000001,4.769378185272217
4.559999999999999,4.784853458404541
4.630000000000001,4.765270233154297
4.620000000000001,4.789044380187988
4.670000000000002,4.792428970336914
4.619999999999999,4.818539619445801
4.639999999999999,4.79749870300293
4.640000000000001,4.795686721801758
4.619999999999997,4.769894599914551
4.619999999999999,4.788655757904053
4.660000000000002,4.798609733581543
4.629999999999999,4.814544677734375
4.58,4.790445327758789
4.660000000000002,4.780865669250488
4.58,4.789305210113525
4.59,4.793515682220459
4.5600000000000005,4.765730857849121
4.550000000000001,4.776338577270508
4.629999999999999,4.7354607582092285
4.58,4.752987384796143
4.52,4.7486090660095215
4.630000000000001,4.736940860748291
4.59,4.756638526916504
4.540000000000001,4.744884490966797
4.559999999999999,4.744411945343018
4.609999999999999,4.749314785003662
4.6,4.747160911560059
4.579999999999998,4.761117458343506
4.59,4.760725498199463
4.51,4.7608642578125
4.549999999999999,4.742358684539795
4.559999999999999,4.74017858505249
4.5600000000000005,4.752554416656494
4.490000000000002,4.750701904296875
4.57,4.7368292808532715
4.539999999999999,4.738083839416504
4.610000000000001,4.722182273864746
4.5600000000000005,4.729750633239746
4.5600000000000005,4.740464687347412
4.610000000000001,4.726352691650391
4.510000000000002,4.746432781219482
4.600000000000001,4.726645469665527
4.549999999999999,4.740726470947266
4.5699999999999985,4.7446770668029785
4.5600000000000005,4.757070541381836
4.510000000000002,4.7406907081604
4.489999999999998,4.7237091064453125
4.539999999999999,4.70567512512207
4.5,4.727880001068115
4.59,4.710760116577148
4.530000000000001,4.759184837341309
4.529999999999999,4.714632511138916
4.52,4.719536304473877
4.540000000000001,4.709872245788574
4.490000000000002,4.688346862792969
4.559999999999999,4.6904706954956055
4.51,4.721331596374512
4.5600000000000005,4.704118728637695
4.5600000000000005,4.727123737335205
4.530000000000001,4.694654941558838
4.57,4.712000846862793
4.5699999999999985,4.697805404663086
4.529999999999999,4.717352867126465
4.490000000000002,4.738241195678711
4.570000000000002,4.710707187652588
4.579999999999998,4.717317581176758
4.5,4.714415550231934
4.5699999999999985,4.7203049659729
4.48,4.740317344665527
4.620000000000001,4.715550422668457
4.5600000000000005,4.739491939544678
4.5,4.745316028594971
4.5699999999999985,4.720000743865967
4.589999999999998,4.723948001861572
4.6,4.72099494934082
4.530000000000001,4.712088108062744
4.5699999999999985,4.710995197296143
4.539999999999999,4.706810474395752
4.619999999999999,4.737661838531494
4.639999999999999,4.771470546722412
4.629999999999999,4.7805962562561035
4.57,4.763016700744629
4.66,4.7724409103393555
4.539999999999999,4.792379856109619
4.59,4.738033771514893
4.539999999999999,4.7858405113220215
4.620000000000001,4.7592244148254395
4.65,4.762001037597656
4.610000000000001,4.777547359466553
4.650000000000002,4.775540351867676
4.77,4.76822566986084
4.719999999999999,4.883635520935059
4.770000000000001,4.881434440612793
4.699999999999999,4.909608364105225
4.799999999999999,4.895447254180908
4.729999999999999,4.917749881744385
4.74,4.916440963745117
4.710000000000001,4.938225746154785
4.82,4.940499782562256
4.699999999999999,4.945565223693848
4.84,4.915754795074463
4.8100000000000005,4.956482410430908
4.759999999999998,4.978828430175781
4.8000000000000025,4.974130153656006
4.77,4.985381126403809
4.759999999999998,4.959880352020264
4.83,4.932682514190674
4.759999999999998,4.965220928192139
4.77,4.947755813598633
4.769999999999998,4.95823860168457
4.690000000000001,4.93168830871582
4.840000000000002,4.931457996368408
4.719999999999999,4.943482398986816
4.85,4.905307769775391
4.8000000000000025,4.941971302032471
4.85,4.937625408172607
4.799999999999999,4.9561076164245605
4.759999999999998,4.973087787628174
4.710000000000001,4.930603981018066
4.830000000000002,4.917151927947998
4.6800000000000015,4.93502140045166
4.770000000000001,4.89811897277832
4.589999999999998,4.910459995269775
4.610000000000001,4.862908840179443
4.759999999999998,4.831972122192383
4.690000000000001,4.8582072257995605
4.6899999999999995,4.873646259307861
4.75,4.895914077758789
4.810000000000002,4.930479526519775
4.82,4.946551322937012
4.720000000000001,4.953122138977051
4.73,4.932244300842285
4.73,4.9286980628967285
4.830000000000002,4.918239116668701
4.790000000000001,4.925609111785889
4.6800000000000015,4.917922019958496
4.8000000000000025,4.907338619232178
4.719999999999999,4.917901992797852
4.780000000000001,4.9109697341918945
4.75,4.921135902404785
4.720000000000001,4.913473129272461
4.619999999999997,4.909300804138184
4.770000000000001,4.869675159454346
4.729999999999999,4.908307075500488
4.770000000000001,4.903400421142578
4.8100000000000005,4.904262065887451
4.719999999999999,4.898075580596924
4.799999999999999,4.879123210906982
4.74,4.892794609069824
4.8000000000000025,4.90654182434082
4.690000000000001,4.90809965133667
4.709999999999999,4.891008377075195
4.830000000000002,4.876693248748779
4.76,4.896484851837158
4.789999999999999,4.889500141143799
4.73,4.918024063110352
4.6800000000000015,4.905218601226807
4.73,4.9130425453186035
4.770000000000001,4.9258503913879395
4.749999999999998,4.932439804077148
4.779999999999999,4.921745300292969
4.799999999999999,4.91867733001709
4.709999999999999,4.919815540313721
4.759999999999998,4.909106254577637
4.760000000000002,4.909207344055176
4.800000000000001,4.920245170593262
4.75,4.919267654418945
4.690000000000001,4.91199254989624
4.720000000000001,4.890564918518066
4.780000000000001,4.879611492156982
4.739999999999998,4.902096271514893
4.790000000000001,4.894979000091553
4.729999999999999,4.909680366516113
4.709999999999999,4.893579959869385
4.699999999999999,4.887093544006348
4.73,4.8885722160339355
4.779999999999999,4.907520294189453
4.73,4.9102702140808105
4.670000000000002,4.906172752380371
4.699999999999999,4.888444423675537
4.8100000000000005,4.889955520629883
4.76,4.912290096282959
4.699999999999999,4.911573886871338
4.779999999999999,4.923030853271484
4.620000000000001,4.912330150604248
4.630000000000001,4.853715896606445
4.559999999999999,4.822498798370361
4.649999999999999,4.81261682510376
4.629999999999999,4.7953691482543945
4.59,4.791774272918701
4.65,4.800682544708252
4.620000000000001,4.796491622924805
4.620000000000001,4.795374393463135
4.6899999999999995,4.8122735023498535
4.67,4.803913593292236
4.619999999999997,4.795328617095947
4.590000000000002,4.826800346374512
4.619999999999999,4.812953472137451
4.650000000000002,4.812959671020508
4.549999999999999,4.825170993804932
0.5299999999999976,4.7872185707092285
4.990000000000002,4.889803886413574
4.740000000000002,4.742508411407471
4.68,4.893105506896973
4.660000000000002,4.77735710144043
4.6800000000000015,4.816373348236084
4.59,4.751049518585205
4.609999999999999,4.701404094696045
4.73,4.8030924797058105
4.649999999999999,4.8006744384765625
5.8199999999999985,4.793324947357178
4.959999999999999,5.068331241607666
4.710000000000001,5.039669513702393
4.699999999999999,4.945834636688232
4.699999999999999,4.926077365875244
2.980000000000002,4.866854190826416
4.789999999999999,4.814854145050049
4.68,4.962485313415527
4.73,4.906783103942871
4.66,4.877912521362305
4.639999999999999,4.8724045753479
4.640000000000001,4.8422322273254395
4.639999999999999,4.8205952644348145
4.649999999999999,4.846285343170166
4.690000000000001,4.820916652679443
4.65,4.819871425628662
4.75,4.822780132293701
4.710000000000001,4.84889554977417
4.709999999999999,4.859668254852295
4.6800000000000015,4.868013381958008
4.68,4.850123882293701
4.760000000000002,4.871279239654541
4.719999999999999,4.880926132202148
4.780000000000001,4.887631416320801
4.6899999999999995,4.909605026245117
4.689999999999998,4.877407073974609
4.790000000000001,4.868625640869141
4.679999999999998,4.8893022537231445
4.75,4.856495380401611
4.780000000000001,4.8672943115234375
4.729999999999999,4.870887756347656
4.719999999999999,4.868507385253906
4.779999999999999,4.8924760818481445
4.75,4.902042865753174
4.739999999999998,4.912288188934326
4.720000000000001,4.911978244781494
4.710000000000001,4.906270980834961
4.73,4.900753498077393
4.73,4.873311519622803
4.709999999999999,4.882359504699707
4.76,4.903251647949219
4.779999999999999,4.913156032562256
4.739999999999998,4.895257472991943
4.749999999999998,4.903566837310791
4.770000000000001,4.908112525939941
4.76,4.912150859832764
4.770000000000001,4.933244228363037
4.800000000000001,4.929994106292725
4.83,4.925146579742432
4.779999999999999,4.947754859924316
4.780000000000001,4.94661283493042
4.780000000000001,4.941411018371582
4.789999999999999,4.9491801261901855
4.85,4.936609268188477
4.840000000000002,4.952040195465088
4.839999999999998,4.951923370361328
4.890000000000001,4.975377082824707
4.879999999999999,4.975566387176514
4.829999999999998,4.953619956970215
4.82,4.972949504852295
4.84,4.964174747467041
4.8199999999999985,4.968305587768555
4.85,4.973078727722168
4.830000000000002,4.980376720428467
4.8100000000000005,4.988853931427002
4.870000000000001,4.991483211517334
5.050000000000001,4.992593765258789
4.900000000000002,5.064430236816406
4.840000000000002,5.0496649742126465
4.869999999999999,5.039560317993164
4.920000000000002,5.051050186157227
4.800000000000001,5.012507438659668
4.9300000000000015,4.994781017303467
4.780000000000001,5.02409029006958
4.92,4.9728684425354
4.890000000000002,5.0129313468933105
4.960000000000001,5.015754699707031
5.040000000000001,5.044037342071533
4.899999999999999,5.105525493621826
4.940000000000001,5.077200412750244
4.83,5.065277576446533
4.860000000000001,5.023200035095215
4.850000000000001,5.012434959411621
4.869999999999999,5.033815860748291
4.910000000000002,5.032646656036377
4.98,5.025550365447998
4.9399999999999995,5.046957969665527
4.93,5.035688400268555
5.089999999999998,5.050182342529297
4.91,5.119841575622559
5.07,5.0838189125061035
5.119999999999999,5.181188106536865
4.9399999999999995,5.189474105834961
4.9399999999999995,5.168898582458496
5.130000000000001,5.158092975616455
4.849999999999998,5.196524143218994
4.860000000000001,5.1867899894714355
5.050000000000001,5.1433424949646
4.9399999999999995,5.186313152313232
5.199999999999999,5.109030246734619
4.9300000000000015,5.191375732421875
4.909999999999998,5.202300548553467
4.8100000000000005,5.153169631958008
5.029999999999999,5.100391864776611
4.949999999999999,5.175144672393799
5.0699999999999985,5.096392631530762
5.000000000000002,5.156193733215332
5.1800000000000015,5.1998515129089355
5.040000000000001,5.235684394836426
5.02,5.194327354431152
4.960000000000001,5.177988052368164
5.109999999999999,5.097925186157227
5.079999999999998,5.1749348640441895
4.970000000000001,5.171628475189209
4.9300000000000015,5.167469501495361
5.16,5.145831108093262
4.969999999999999,5.195194721221924
5.309999999999999,5.165951728820801
5.139999999999999,5.387431621551514
5.3199999999999985,5.261559963226318
5.089999999999998,5.319678783416748
5.079999999999998,5.250115394592285
5.119999999999997,5.291658878326416
5.1899999999999995,5.251857280731201
5.229999999999999,5.427009105682373
5.090000000000002,5.287623882293701
5.190000000000001,5.275655269622803
5.109999999999999,5.269619464874268
5.379999999999999,5.220125198364258
5.219999999999999,5.2727861404418945
5.139999999999999,5.25289249420166
5.51,5.27774715423584
5.370000000000001,5.387067794799805
5.26,5.395584583282471
5.27,5.417025089263916
5.149999999999999,5.42185640335083
5.32,5.326606273651123
5.299999999999999,5.450840473175049
5.750000000000002,5.440360069274902
5.340000000000002,5.554288864135742
5.3100000000000005,5.575954437255859
5.360000000000001,5.495952129364014
5.469999999999999,5.472012996673584
5.289999999999999,5.450621128082275
5.250000000000002,5.549454689025879
5.669999999999998,5.426608085632324
5.4300000000000015,5.602131366729736
5.240000000000002,5.5073113441467285
5.3100000000000005,5.431898593902588
5.279999999999999,5.505663871765137
5.26,5.489271640777588
5.48,5.48691463470459
5.33,5.5292744636535645
5.730000000000002,5.428391456604004
5.75,5.647089004516602
5.3100000000000005,5.680685520172119
5.440000000000001,5.5077033042907715
5.340000000000002,5.501161575317383
5.449999999999999,5.357754707336426
5.390000000000001,5.381288528442383
5.160000000000002,5.4176025390625
5.4399999999999995,5.477994918823242
6.09,5.418921947479248
5.629999999999999,5.693097114562988
5.760000000000002,5.6289286613464355
5.169999999999998,5.698914527893066
5.739999999999998,5.6599907875061035
5.790000000000001,5.7042436599731445
5.950000000000001,5.82050085067749
5.839999999999998,5.927835464477539
5.419999999999998,5.848957538604736
5.41,5.692887783050537
5.529999999999999,5.667918682098389
5.799999999999999,5.745904922485352
5.4399999999999995,5.869288921356201
5.709999999999999,5.827995777130127
5.4399999999999995,5.733597278594971
5.120000000000001,5.713784694671631
5.48,5.581381797790527
5.429999999999998,5.5420966148376465
5.43,5.520078659057617
6.030000000000001,5.560225486755371
5.489999999999998,5.637361526489258
5.640000000000001,5.5088419914245605
5.24,5.479787826538086
5.470000000000001,5.490685939788818
5.380000000000001,5.409974098205566
5.3199999999999985,5.584487438201904
5.32,5.451563358306885
5.449999999999999,5.41261625289917
5.229999999999999,5.46778678894043
5.300000000000001,5.398942470550537
5.359999999999998,5.538355350494385
5.219999999999999,5.5237250328063965
5.270000000000001,5.465523719787598
5.359999999999999,5.459616661071777
5.5,5.474920272827148
5.179999999999998,5.555795192718506
5.23,5.494960784912109
5.27,5.506656169891357
5.360000000000001,5.467640399932861
5.170000000000002,5.399568557739258
5.139999999999999,5.3142547607421875
5.359999999999999,5.318048477172852
5.209999999999999,5.334425926208496
5.130000000000001,5.305812835693359
5.23,5.3416242599487305
5.210000000000001,5.327250003814697
5.299999999999999,5.3853068351745605
5.530000000000001,5.385673522949219
5.18,5.455962181091309
5.27,5.399255275726318
5.25,5.40329122543335
5.34,5.418674468994141
5.209999999999999,5.443739891052246
5.23,5.37296199798584
5.250000000000002,5.423994064331055
5.35,5.440194606781006
5.039999999999999,5.350785732269287
5.090000000000002,5.332664966583252
5.109999999999998,5.2884907722473145
5.079999999999998,5.218100070953369
5.039999999999999,5.2613606452941895
5.010000000000002,5.223806381225586
5.209999999999999,5.251726150512695
5.25,5.348371982574463
4.940000000000001,5.331853866577148
4.909999999999998,5.239712715148926
4.710000000000001,5.200503826141357
4.66,5.043630599975586
4.730000000000002,4.9911088943481445
4.82,5.047396659851074
4.780000000000001,5.069472789764404
4.92,4.982326030731201
4.749999999999998,5.08476448059082
4.950000000000001,4.95367431640625
5.209999999999999,5.04499626159668
5.09,5.090705871582031
5.140000000000001,5.157589912414551
4.870000000000001,5.144454002380371
4.9,5.087454319000244
5.100000000000001,5.0385003089904785
5.059999999999999,5.1843180656433105
5.150000000000002,5.191882610321045
5.17,5.198181629180908
5.0,5.173131465911865
5.030000000000001,5.116131782531738
4.790000000000001,5.155645370483398
4.879999999999999,5.029869079589844
5.1,5.0507378578186035
4.76,5.127320766448975
5.089999999999998,4.991617679595947
5.030000000000001,5.1368818283081055
5.01,5.190807819366455
5.119999999999999,5.073488235473633
5.050000000000001,5.2255659103393555
4.83,5.2012434005737305
5.119999999999999,5.087839126586914
4.989999999999998,5.139726638793945
5.320000000000002,5.015925407409668
5.140000000000001,5.222684383392334
4.949999999999999,5.216073036193848
5.160000000000002,5.156689643859863
5.33,5.280787467956543
5.0,5.188343524932861
5.1,5.164736747741699
5.270000000000001,5.302426338195801
5.129999999999999,5.338146686553955
5.210000000000001,5.278463840484619
5.219999999999999,5.450663089752197
5.18,5.411473751068115
5.149999999999999,5.333332538604736
5.25,5.336455345153809
5.1899999999999995,5.385946273803711
5.159999999999998,5.311153888702393
4.989999999999998,5.256462574005127
5.099999999999998,5.179025650024414
4.939999999999998,5.234103679656982
4.969999999999999,5.243861675262451
5.300000000000001,5.220202922821045
5.25,5.296809673309326
5.059999999999999,5.308745861053467
4.709999999999999,5.246099472045898
5.340000000000002,5.232089519500732
5.149999999999999,5.367579936981201
5.039999999999999,5.229774475097656
4.899999999999999,5.215432167053223
5.360000000000001,5.133195400238037
4.869999999999999,5.232920169830322
4.810000000000002,5.153939723968506
5.020000000000001,5.169391632080078
5.289999999999999,5.232917785644531
5.07,5.2681097984313965
5.209999999999999,5.282001972198486
5.15,5.382840633392334
5.159999999999998,5.269583225250244
5.130000000000001,5.328848838806152
5.200000000000001,5.27436637878418
5.160000000000002,5.316517353057861
4.869999999999999,5.2775559425354
4.949999999999999,5.214914798736572
4.809999999999999,5.176750659942627
4.91,5.116677761077881
4.789999999999999,5.086818218231201
4.67,5.013645172119141
4.6800000000000015,4.971231937408447
5.149999999999999,4.961160182952881
4.799999999999999,5.064088821411133
4.800000000000001,5.003209114074707
4.949999999999999,5.022684097290039
5.0,5.019516944885254
4.969999999999999,5.057152271270752
4.779999999999999,5.065505504608154
4.760000000000002,5.004959583282471
4.77,5.003969192504883
4.82,5.022910118103027
5.02,5.013749599456787
4.849999999999998,5.0697526931762695
4.83,4.948153495788574
4.8199999999999985,4.947789669036865
4.869999999999999,4.99104642868042
4.869999999999999,4.960049152374268
4.980000000000002,4.931972503662109
4.850000000000001,5.034217834472656
4.750000000000002,5.006192207336426
4.840000000000002,5.04351806640625
4.969999999999999,5.092961311340332
5.040000000000001,5.050760746002197
4.9399999999999995,5.059816360473633
4.899999999999999,5.198289394378662
5.140000000000001,5.0399017333984375
4.829999999999998,5.060920238494873
4.749999999999998,5.0564680099487305
4.670000000000002,4.968584060668945
4.84,4.991129398345947
5.029999999999999,5.041557788848877
5.089999999999998,4.990402698516846
4.920000000000002,5.145883083343506
5.08,5.040621757507324
4.9300000000000015,5.130672931671143
4.629999999999999,5.0267181396484375
4.889999999999999,4.964215278625488
5.009999999999998,5.029795169830322
4.710000000000001,4.9748125076293945
4.779999999999999,4.884833335876465
4.6,4.924015045166016
4.68,4.855784893035889
5.029999999999999,4.87586784362793
4.839999999999998,5.024650573730469
4.879999999999999,4.951541423797607
4.98,5.046746730804443
4.809999999999999,5.0408549308776855
5.039999999999999,5.0045905113220215
4.890000000000001,5.068122863769531
4.710000000000001,5.080418109893799
4.780000000000001,4.967381000518799
4.879999999999999,4.9869794845581055
4.629999999999999,4.964787483215332
4.849999999999998,4.913617134094238
4.959999999999999,5.016957759857178
4.83,4.9808669090271
4.879999999999999,4.941622257232666
4.85,5.014667987823486
4.82,5.05533504486084
4.760000000000002,4.976980209350586
5.01,5.028928279876709
4.91,5.056607723236084
4.699999999999999,5.054526329040527
4.879999999999999,5.037009239196777
4.999999999999998,4.996494293212891
4.730000000000002,5.02170467376709
4.660000000000002,4.948488235473633
4.800000000000001,4.901565074920654
4.740000000000002,4.906221866607666
4.9399999999999995,4.905887126922607
4.700000000000001,4.916825771331787
5.039999999999999,4.97014045715332
4.760000000000002,4.966782569885254
4.549999999999999,4.897688388824463
4.780000000000001,4.9660773277282715
4.829999999999998,4.9385480880737305
4.600000000000001,4.968918323516846
4.710000000000001,4.930450439453125
4.82,4.97380256652832
4.960000000000001,4.924635410308838
4.869999999999997,4.948559761047363
4.76,4.988104820251465
4.889999999999999,5.00108528137207
4.6800000000000015,5.003659248352051
4.880000000000001,5.013396263122559
4.859999999999999,4.902632713317871
4.750000000000002,5.005041122436523
4.800000000000001,4.93919038772583
4.759999999999998,5.00622034072876
4.85,5.051474571228027
4.82,5.02299690246582
4.6899999999999995,5.001101970672607
4.5600000000000005,4.948971271514893
4.619999999999999,4.881807327270508
4.639999999999999,4.924980640411377
4.859999999999999,4.881807327270508
4.76,4.954428195953369
4.77,4.903500080108643
4.66,4.868587493896484
4.790000000000001,4.9418416023254395
4.82,4.847856044769287
4.829999999999998,4.911063194274902
4.99,4.93459939956665
4.779999999999999,4.978175640106201
4.779999999999999,4.970812797546387
4.76,4.977252006530762
4.67,4.888672828674316
4.770000000000001,4.868649005889893
4.789999999999999,4.933069229125977
4.6,4.973145961761475
4.68,4.896721363067627
4.6899999999999995,4.898309707641602
4.910000000000002,4.829108715057373
4.9,4.817291259765625
4.8100000000000005,4.956302165985107
4.99,4.902578353881836
4.789999999999999,4.964430332183838
4.989999999999998,4.936295986175537
5.009999999999998,4.995363235473633
4.74,5.0323896408081055
4.720000000000002,5.02606201171875
4.689999999999998,4.9788031578063965
4.6,4.985690116882324
4.65,4.877480983734131
4.66,4.859425067901611
4.770000000000001,4.818309783935547
4.960000000000001,4.884273052215576
4.740000000000002,4.929089546203613
4.659999999999998,4.92667818069458
4.890000000000001,4.909087181091309
4.899999999999999,4.833227634429932
4.809999999999999,4.863636493682861
4.82,4.909236907958984
4.68,4.930485725402832
4.619999999999999,4.977426052093506
4.82,4.913951873779297
4.669999999999998,4.915696620941162
4.629999999999999,4.887004375457764
4.799999999999999,4.821401119232178
4.51,4.873499393463135
4.83,4.864772796630859
4.770000000000001,4.799710273742676
4.849999999999998,4.852847576141357
4.8100000000000005,4.827408313751221
4.82,4.866363525390625
4.889999999999999,4.922165870666504
4.8100000000000005,4.858589172363281
4.590000000000002,4.900793075561523
4.649999999999999,4.941718578338623
4.570000000000002,4.912978172302246
4.870000000000001,4.897058010101318
4.600000000000001,4.871461868286133
4.700000000000001,4.817457675933838
4.639999999999999,4.839480876922607
4.9,4.8866987228393555
4.8199999999999985,4.959780216217041
4.68,4.919677257537842
4.73,4.873603820800781
4.729999999999999,4.89959716796875
4.849999999999998,4.927304267883301
4.83,4.991014003753662
4.910000000000002,4.978457450866699
4.899999999999999,4.931849479675293
4.610000000000001,4.925401210784912
4.690000000000001,4.9000244140625
4.789999999999999,4.936996936798096
4.799999999999999,4.915416717529297
4.68,4.881717205047607
4.960000000000001,4.842702388763428
5.080000000000002,4.9400434494018555
4.879999999999999,4.965909957885742
4.970000000000001,5.006894111633301
4.75,5.056944847106934
4.83,4.996945858001709
4.699999999999999,4.943606853485107
4.83,4.892089366912842
4.720000000000001,4.9622015953063965
4.719999999999999,4.882512092590332
4.85,4.809403896331787
4.799999999999999,4.860870361328125
4.949999999999999,4.93140983581543
4.750000000000002,4.915863513946533
4.75,4.988933086395264
4.630000000000001,4.898352146148682
4.789999999999999,4.923262596130371
4.91,5.009479522705078
4.619999999999999,4.982222080230713
4.93,4.943958282470703
4.740000000000002,5.027285099029541
4.66,4.944641590118408
4.760000000000002,4.869930267333984
4.789999999999999,4.952049255371094
4.85,4.904130458831787
4.690000000000001,4.97477388381958
4.890000000000001,5.018076419830322
4.710000000000001,4.851649284362793
4.829999999999998,4.946887493133545
4.76,4.8580803871154785
4.9399999999999995,4.837596416473389
4.849999999999998,4.92706823348999
4.869999999999999,4.898959636688232
4.869999999999999,4.880873203277588
4.9399999999999995,4.834672927856445
4.58,4.852694511413574
4.809999999999999,4.843953609466553
4.690000000000001,4.871704578399658
4.73,4.943450927734375
4.829999999999998,4.8983073234558105
4.669999999999998,4.844728469848633
4.649999999999999,4.900508403778076
4.760000000000002,4.8609442710876465
4.84,4.882114410400391
4.8100000000000005,4.919790744781494
4.68,4.903957366943359
4.67,4.800836086273193
4.770000000000001,4.800123691558838
4.629999999999999,4.910305500030518
4.600000000000001,4.9561638832092285
