true,predict
5.580000000000002,5.477906227111816
5.510000000000002,5.446743965148926
5.629999999999999,5.44060754776001
5.43,5.458175182342529
5.789999999999999,5.424411296844482
5.640000000000001,5.447860240936279
5.670000000000002,5.3987836837768555
5.650000000000002,5.361655235290527
5.5,5.411154270172119
5.780000000000001,5.379781723022461
5.440000000000001,5.405818462371826
5.489999999999998,5.451172828674316
5.689999999999998,5.37952995300293
5.75,5.3641228675842285
5.48,5.324571132659912
5.84,5.317287921905518
5.709999999999997,5.390658855438232
5.59,5.384275436401367
5.640000000000001,5.350800037384033
5.639999999999997,5.381692886352539
5.690000000000001,5.354414463043213
5.73,5.373330593109131
5.789999999999999,5.428098201751709
5.690000000000001,5.416880130767822
5.830000000000002,5.393051624298096
5.699999999999999,5.4445319175720215
5.830000000000002,5.447210788726807
5.780000000000001,5.476570129394531
5.829999999999998,5.54856538772583
5.600000000000001,5.5926384925842285
5.559999999999999,5.498921871185303
5.859999999999999,5.507203102111816
5.690000000000001,5.541813373565674
5.560000000000002,5.5568695068359375
5.66,5.587690353393555
5.760000000000002,5.526898384094238
5.400000000000002,5.435338973999023
5.800000000000001,5.476384162902832
5.66,5.40346097946167
5.559999999999999,5.427161693572998
5.630000000000003,5.447048664093018
5.399999999999999,5.4220709800720215
5.870000000000001,5.407576084136963
5.43,5.429135799407959
5.609999999999999,5.415257930755615
5.640000000000001,5.486472129821777
5.75,5.545555591583252
5.719999999999999,5.543438911437988
5.870000000000001,5.521500587463379
5.710000000000001,5.535008430480957
5.860000000000003,5.538525104522705
5.690000000000001,5.527702331542969
5.709999999999997,5.588639736175537
5.739999999999998,5.590645790100098
5.75,5.574679374694824
5.669999999999998,5.560460090637207
5.75,5.5339436531066895
5.599999999999998,5.528876304626465
5.739999999999998,5.532270908355713
5.759999999999998,5.533273696899414
5.73,5.5790557861328125
5.759999999999998,5.550692558288574
5.720000000000002,5.565268516540527
5.780000000000001,5.547112941741943
5.939999999999998,5.564077854156494
5.68,5.604381084442139
5.879999999999999,5.5525736808776855
5.550000000000001,5.573352336883545
5.84,5.617178916931152
5.740000000000002,5.595412254333496
5.719999999999999,5.593817710876465
5.870000000000001,5.5758161544799805
5.979999999999997,5.5230326652526855
5.970000000000002,5.57428503036499
5.689999999999998,5.56510591506958
5.98,5.581492900848389
5.690000000000001,5.6020917892456055
5.809999999999999,5.570805072784424
5.870000000000001,5.5667219161987305
5.700000000000003,5.59251594543457
5.780000000000001,5.543234825134277
5.649999999999999,5.524717807769775
5.98,5.527225971221924
5.579999999999998,5.505949020385742
5.710000000000001,5.540243148803711
5.84,5.538926124572754
5.710000000000001,5.504328727722168
5.800000000000001,5.516880989074707
5.82,5.513895034790039
5.670000000000002,5.498685836791992
5.819999999999997,5.562686920166016
5.789999999999999,5.565362930297852
5.969999999999999,5.5419464111328125
5.870000000000001,5.56123161315918
5.84,5.5856852531433105
5.849999999999998,5.544362545013428
5.800000000000001,5.608089447021484
5.740000000000002,5.580539703369141
5.75,5.588943004608154
5.780000000000001,5.5971808433532715
5.900000000000002,5.571113586425781
6.050000000000001,5.594664096832275
5.98,5.595371723175049
5.649999999999999,5.6186909675598145
5.900000000000002,5.61898946762085
5.669999999999998,5.628265857696533
5.809999999999999,5.546640872955322
5.630000000000003,5.573371887207031
5.84,5.526327133178711
5.830000000000002,5.512588024139404
5.800000000000001,5.5422043800354
5.600000000000001,5.531506061553955
5.91,5.545462608337402
5.550000000000001,5.567103385925293
5.550000000000001,5.582026481628418
5.609999999999999,5.554108142852783
5.699999999999999,5.562191486358643
5.59,5.631400108337402
5.720000000000002,5.549635410308838
5.84,5.52225399017334
5.68,5.491404056549072
5.66,5.453688144683838
5.640000000000001,5.525320053100586
5.529999999999998,5.537542819976807
5.579999999999998,5.472629070281982
5.52,5.533300399780273
5.73,5.443286895751953
5.739999999999998,5.49702262878418
5.789999999999999,5.535418510437012
5.580000000000002,5.530248641967773
5.68,5.512581825256348
5.640000000000001,5.5072174072265625
5.809999999999999,5.455138206481934
5.82,5.521833896636963
6.189999999999998,5.569838523864746
5.719999999999999,5.640782356262207
5.919999999999998,5.519128322601318
5.609999999999999,5.560429573059082
5.199999999999999,5.548130989074707
5.300000000000001,5.437350273132324
5.439999999999998,5.3529815673828125
5.529999999999998,5.310055732727051
5.579999999999998,5.24016809463501
5.350000000000001,5.317575454711914
5.469999999999999,5.364708423614502
5.459999999999997,5.3097920417785645
5.370000000000001,5.313727855682373
5.449999999999999,5.339840888977051
5.719999999999999,5.297163486480713
5.359999999999999,5.358603477478027
5.509999999999998,5.366246700286865
5.23,5.313405990600586
5.400000000000002,5.315731525421143
5.579999999999998,5.285094738006592
5.609999999999999,5.279377460479736
5.530000000000001,5.298783779144287
5.359999999999999,5.300659656524658
5.41,5.260751724243164
5.609999999999999,5.31858491897583
5.5,5.309004783630371
5.539999999999999,5.3264570236206055
5.52,5.315868854522705
5.34,5.28711462020874
5.209999999999997,5.330789089202881
5.370000000000001,5.237542152404785
5.66,5.235814094543457
5.539999999999999,5.2834858894348145
5.620000000000001,5.278902053833008
5.469999999999999,5.319995880126953
5.219999999999999,5.326883316040039
5.550000000000001,5.224597930908203
5.370000000000001,5.318898677825928
5.649999999999999,5.315333366394043
5.670000000000002,5.303603649139404
5.300000000000001,5.3516669273376465
5.66,5.319439888000488
5.610000000000003,5.326850891113281
5.599999999999998,5.2990522384643555
5.620000000000001,5.2794013023376465
5.490000000000002,5.274756908416748
5.43,5.270350456237793
5.630000000000003,5.305210113525391
5.759999999999998,5.318132400512695
5.59,5.258923053741455
5.5,5.316130638122559
5.330000000000002,5.253837585449219
5.399999999999999,5.269106388092041
5.399999999999999,5.2793169021606445
5.370000000000001,5.308846950531006
5.73,5.2992353439331055
5.459999999999997,5.38868522644043
5.400000000000002,5.349792957305908
5.52,5.338679313659668
5.530000000000001,5.318117141723633
5.639999999999997,5.322470188140869
5.399999999999999,5.344537258148193
5.530000000000001,5.332960605621338
5.709999999999997,5.348786354064941
5.719999999999999,5.3607563972473145
5.449999999999999,5.3831281661987305
5.550000000000001,5.368168354034424
5.23,5.370484828948975
5.57,5.373440742492676
5.619999999999997,5.334195137023926
5.510000000000002,5.369058132171631
5.529999999999998,5.3702263832092285
5.469999999999999,5.396496295928955
5.459999999999997,5.33198881149292
5.399999999999999,5.2879486083984375
5.5,5.290917873382568
5.449999999999999,5.2409138679504395
5.560000000000002,5.316001892089844
5.599999999999998,5.338372707366943
5.619999999999997,5.338418006896973
5.550000000000001,5.3008198738098145
5.560000000000002,5.320734977722168
5.48,5.318955421447754
5.489999999999998,5.341414928436279
5.629999999999999,5.363480091094971
5.640000000000001,5.383288860321045
5.43,5.349602699279785
5.579999999999998,5.350407600402832
5.59,5.358148097991943
5.539999999999999,5.362577438354492
5.489999999999998,5.340009689331055
5.690000000000001,5.351991653442383
5.539999999999999,5.396149158477783
5.490000000000002,5.372773170471191
5.530000000000001,5.409050941467285
5.669999999999998,5.388461112976074
5.559999999999999,5.366331100463867
5.449999999999999,5.315758228302002
5.470000000000002,5.3472137451171875
5.529999999999998,5.302567481994629
5.400000000000002,5.365957260131836
5.390000000000001,5.317249298095703
5.539999999999999,5.3513593673706055
5.509999999999998,5.309518337249756
5.490000000000002,5.346423625946045
5.620000000000001,5.3593854904174805
5.469999999999999,5.343433856964111
5.43,5.329512596130371
5.649999999999999,5.4142985343933105
5.619999999999997,5.4106669425964355
5.800000000000001,5.422226428985596
5.539999999999999,5.4735822677612305
5.599999999999998,5.430319786071777
5.460000000000001,5.424448490142822
5.629999999999999,5.396032333374023
5.780000000000001,5.369542121887207
5.710000000000001,5.419525623321533
5.510000000000002,5.457493305206299
5.859999999999999,5.4789958000183105
5.66,5.520716667175293
5.969999999999999,5.475900650024414
5.600000000000001,5.553255558013916
5.739999999999998,5.508280277252197
5.699999999999999,5.5142645835876465
5.870000000000001,5.5853424072265625
5.670000000000002,5.499764919281006
5.440000000000001,5.524268627166748
5.779999999999998,5.5295209884643555
5.780000000000001,5.505646228790283
5.66,5.540996074676514
5.550000000000001,5.590903282165527
5.649999999999999,5.516470909118652
5.759999999999998,5.5324907302856445
5.669999999999998,5.44335412979126
5.469999999999999,5.4464850425720215
5.68,5.419025897979736
5.57,5.448561191558838
5.629999999999999,5.424036026000977
5.789999999999999,5.482502460479736
5.640000000000001,5.493877410888672
5.739999999999998,5.489365100860596
5.52,5.467695713043213
5.530000000000001,5.4431986808776855
5.599999999999998,5.4005446434021
5.580000000000002,5.449548244476318
5.580000000000002,5.452756404876709
5.649999999999999,5.433393478393555
6.109999999999999,5.445093154907227
5.689999999999998,5.548044681549072
5.990000000000002,5.531256675720215
5.919999999999998,5.621320724487305
5.82,5.573491096496582
5.719999999999999,5.624375343322754
5.73,5.615478515625
5.789999999999999,5.722548484802246
5.789999999999999,5.683162212371826
5.880000000000003,5.6544623374938965
5.77,5.658830165863037
5.990000000000002,5.654862403869629
6.02,5.685267448425293
6.09,5.736730098724365
5.84,5.756685733795166
6.010000000000002,5.679355144500732
5.73,5.6763916015625
5.799999999999997,5.657216548919678
5.849999999999998,5.62408971786499
5.810000000000002,5.632361888885498
5.810000000000002,5.577805042266846
5.649999999999999,5.593390464782715
5.73,5.577001094818115
5.77,5.598272323608398
5.539999999999999,5.601394176483154
5.98,5.5788445472717285
5.860000000000003,5.620087623596191
5.59,5.626108169555664
5.91,5.561958312988281
6.030000000000001,5.631026268005371
5.690000000000001,5.604336261749268
5.91,5.606994152069092
5.800000000000001,5.696660995483398
6.0,5.638960838317871
5.990000000000002,5.639279365539551
5.879999999999999,5.68632173538208
5.98,5.673845291137695
5.959999999999997,5.6836042404174805
5.969999999999999,5.715355396270752
5.940000000000001,5.639920711517334
5.940000000000001,5.698037147521973
6.0,5.696203231811523
5.940000000000001,5.724894046783447
5.940000000000001,5.728980541229248
5.75,5.659900665283203
6.050000000000001,5.662382125854492
5.870000000000001,5.720353603363037
5.719999999999999,5.7326884269714355
6.02,5.709299564361572
6.059999999999999,5.704419136047363
5.979999999999997,5.687169075012207
5.959999999999997,5.723173141479492
6.0,5.758198261260986
6.129999999999999,5.7799482345581055
6.059999999999999,5.79746675491333
6.010000000000002,5.791393756866455
5.91,5.802005290985107
5.920000000000002,5.801654815673828
6.09,5.723089218139648
6.029999999999998,5.79339599609375
5.759999999999998,5.764411926269531
6.030000000000001,5.737087249755859
5.960000000000001,5.751709461212158
5.740000000000002,5.773036956787109
5.98,5.740816593170166
5.969999999999999,5.805973052978516
5.870000000000001,5.8137664794921875
5.870000000000001,5.751214027404785
5.810000000000002,5.733635425567627
6.080000000000002,5.714415550231934
6.010000000000002,5.741389751434326
5.82,5.780590057373047
6.0,5.725581169128418
5.75,5.714648723602295
5.77,5.670403480529785
6.079999999999998,5.720420837402344
5.969999999999999,5.772123336791992
5.859999999999999,5.760824203491211
6.099999999999998,5.725680828094482
6.07,5.716686248779297
6.09,5.76223611831665
5.860000000000003,5.768346786499023
5.940000000000001,5.751405715942383
5.739999999999998,5.745217800140381
5.809999999999999,5.698116302490234
6.079999999999998,5.711188793182373
6.130000000000003,5.739823818206787
6.060000000000002,5.776830673217773
5.91,5.766619682312012
5.789999999999999,5.766358375549316
5.880000000000003,5.694337368011475
5.82,5.73106575012207
5.920000000000002,5.740689754486084
5.809999999999999,5.711040019989014
6.060000000000002,5.7161946296691895
6.029999999999998,5.682873725891113
5.939999999999998,5.722630500793457
5.780000000000001,5.769192695617676
6.09,5.760807991027832
5.830000000000002,5.7995405197143555
6.110000000000003,5.754748821258545
6.120000000000001,5.758327484130859
5.91,5.839664459228516
5.599999999999998,5.766263008117676
6.120000000000001,5.750132083892822
5.879999999999999,5.834517478942871
5.739999999999998,5.80770206451416
6.059999999999999,5.763626575469971
5.969999999999999,5.78200626373291
5.84,5.751171112060547
5.710000000000001,5.730923652648926
5.93,5.767693519592285
5.920000000000002,5.762522220611572
5.809999999999999,5.716548442840576
5.920000000000002,5.7154154777526855
5.810000000000002,5.736808776855469
5.950000000000003,5.757839202880859
6.010000000000002,5.774832725524902
5.98,5.778747081756592
5.859999999999999,5.760451793670654
5.84,5.775864124298096
6.190000000000001,5.731546401977539
5.799999999999997,5.751165866851807
5.699999999999999,5.737960338592529
5.809999999999999,5.704588890075684
5.760000000000002,5.647604942321777
5.969999999999999,5.654099941253662
6.030000000000001,5.7406907081604
5.940000000000001,5.736362457275391
5.600000000000001,5.748737335205078
5.879999999999999,5.684159278869629
5.810000000000002,5.689866542816162
5.98,5.7103705406188965
6.080000000000002,5.807655334472656
5.719999999999999,5.775341510772705
5.949999999999999,5.719150066375732
6.0,5.670187473297119
5.800000000000001,5.700018882751465
5.93,5.6736836433410645
5.82,5.642615795135498
6.0,5.663400650024414
5.989999999999998,5.595907211303711
5.959999999999997,5.637146949768066
5.98,5.702741622924805
6.09,5.655992031097412
6.030000000000001,5.703005790710449
5.869999999999997,5.70200777053833
5.68,5.647100925445557
5.699999999999999,5.687726020812988
5.939999999999998,5.660119533538818
5.509999999999998,5.721506595611572
5.670000000000002,5.640352725982666
5.990000000000002,5.631655216217041
5.82,5.662434101104736
5.919999999999998,5.69106912612915
5.93,5.696530342102051
5.900000000000002,5.732608318328857
5.680000000000003,5.666452884674072
5.729999999999997,5.6220808029174805
5.73,5.6706342697143555
6.030000000000001,5.604532241821289
5.690000000000001,5.664931774139404
5.859999999999999,5.63295316696167
5.710000000000001,5.626060962677002
5.84,5.652544975280762
5.760000000000002,5.6445465087890625
5.879999999999999,5.585760593414307
5.649999999999999,5.670828819274902
5.98,5.665195465087891
5.699999999999999,5.698163032531738
5.989999999999998,5.623086929321289
5.77,5.566465377807617
5.640000000000001,5.562587738037109
5.870000000000001,5.5894036293029785
5.830000000000002,5.607106685638428
5.920000000000002,5.608689785003662
5.900000000000002,5.591753005981445
5.490000000000002,5.6045331954956055
5.710000000000001,5.567439556121826
5.919999999999998,5.53276252746582
5.710000000000001,5.573122978210449
5.59,5.567373752593994
5.93,5.564481735229492
5.640000000000001,5.587672710418701
5.719999999999999,5.58530855178833
5.809999999999999,5.53581428527832
5.879999999999999,5.57200288772583
6.010000000000002,5.601953506469727
5.84,5.613162040710449
5.859999999999999,5.60939359664917
5.59,5.62094259262085
5.73,5.580147743225098
5.639999999999997,5.568792343139648
5.84,5.580705165863037
6.109999999999999,5.608354091644287
5.84,5.56777811050415
5.780000000000001,5.613284111022949
5.859999999999999,5.579489231109619
5.73,5.595579624176025
5.779999999999998,5.5838303565979
5.82,5.644651412963867
6.099999999999998,5.588629245758057
5.830000000000002,5.719105243682861
5.699999999999999,5.632679462432861
5.870000000000001,5.675931930541992
5.809999999999999,5.626287460327148
5.870000000000001,5.607511043548584
5.829999999999998,5.633401870727539
5.77,5.622966289520264
5.699999999999999,5.515676975250244
5.77,5.56657600402832
5.779999999999998,5.555456161499023
5.650000000000002,5.541442394256592
5.710000000000001,5.540066242218018
5.780000000000001,5.569826602935791
5.560000000000002,5.565436363220215
5.799999999999997,5.541638374328613
5.66,5.566129207611084
5.539999999999999,5.534736633300781
5.629999999999999,5.555049896240234
5.48,5.537967205047607
5.699999999999999,5.504256248474121
5.59,5.538308620452881
5.789999999999999,5.527835845947266
5.510000000000002,5.548885822296143
5.84,5.582615375518799
5.600000000000001,5.530754566192627
5.739999999999998,5.54213809967041
5.989999999999998,5.557358741760254
5.719999999999999,5.512606620788574
5.899999999999999,5.524022579193115
5.829999999999998,5.488445281982422
5.73,5.521242618560791
5.799999999999997,5.544304847717285
5.650000000000002,5.538547992706299
5.600000000000001,5.534417152404785
5.669999999999998,5.5472092628479
5.800000000000001,5.547027111053467
5.549999999999997,5.551258563995361
5.560000000000002,5.512537002563477
5.719999999999999,5.5663161277771
5.650000000000002,5.525913715362549
5.91,5.561298370361328
5.579999999999998,5.555551528930664
5.610000000000003,5.495968341827393
5.800000000000001,5.482105731964111
5.699999999999999,5.544321537017822
5.390000000000001,5.4561333656311035
5.579999999999998,5.401936054229736
5.82,5.427581310272217
5.689999999999998,5.456989288330078
5.66,5.450239658355713
5.619999999999997,5.527955532073975
5.52,5.4682393074035645
5.75,5.404444217681885
5.689999999999998,5.488783359527588
5.539999999999999,5.52317476272583
5.460000000000001,5.465825080871582
5.57,5.491420745849609
5.569999999999997,5.442655086517334
5.649999999999999,5.432480335235596
5.579999999999998,5.480931758880615
5.420000000000002,5.4801459312438965
5.639999999999997,5.414912700653076
5.449999999999999,5.376370429992676
5.699999999999999,5.369396686553955
5.620000000000001,5.411627292633057
5.709999999999997,5.470653057098389
5.530000000000001,5.470856189727783
5.690000000000001,5.412309646606445
5.529999999999998,5.422270774841309
5.470000000000002,5.396778106689453
5.57,5.439657211303711
5.689999999999998,5.463104248046875
5.490000000000002,5.456819534301758
5.579999999999998,5.46267557144165
5.609999999999999,5.444214344024658
5.529999999999998,5.415520668029785
5.77,5.390875339508057
5.640000000000001,5.423957347869873
5.399999999999999,5.419001579284668
5.509999999999998,5.477298736572266
5.610000000000003,5.436713218688965
5.57,5.4194159507751465
5.650000000000002,5.451376914978027
5.5,5.461634635925293
5.720000000000002,5.407835483551025
5.709999999999997,5.440421104431152
5.559999999999999,5.4153618812561035
5.620000000000001,5.396360874176025
5.559999999999999,5.406923770904541
5.600000000000001,5.407975196838379
5.73,5.3718037605285645
5.73,5.432413101196289
5.77,5.489588260650635
5.829999999999998,5.508599281311035
5.640000000000001,5.501101016998291
5.800000000000001,5.4931230545043945
5.57,5.509097576141357
5.550000000000001,5.551109313964844
5.400000000000002,5.520668983459473
5.719999999999999,5.463360786437988
5.73,5.4176154136657715
5.68,5.449056148529053
5.479999999999997,5.475697994232178
5.710000000000001,5.473641395568848
5.43,5.470106601715088
5.609999999999999,5.494070529937744
5.77,5.473790168762207
5.619999999999997,5.497354030609131
5.650000000000002,5.461429119110107
5.799999999999997,5.435183525085449
5.68,5.494627475738525
5.609999999999999,5.502130508422852
5.719999999999999,5.477888584136963
5.789999999999999,5.516592979431152
5.73,5.499162673950195
5.699999999999999,5.468941688537598
5.52,5.525334358215332
5.640000000000001,5.47806978225708
5.23,5.5212626457214355
6.079999999999998,5.383156776428223
5.970000000000002,5.564939975738525
5.789999999999999,5.5111308097839355
5.68,5.563911437988281
5.82,5.585549831390381
5.760000000000002,5.62250280380249
5.780000000000001,5.602875232696533
5.640000000000001,5.659189224243164
5.77,5.589859962463379
5.740000000000002,5.637096881866455
5.68,5.606461048126221
5.669999999999998,5.643867015838623
5.649999999999999,5.6159467697143555
5.760000000000002,5.578998565673828
5.609999999999999,5.579887390136719
5.75,5.607792377471924
5.84,5.620059967041016
5.739999999999998,5.603907108306885
5.670000000000002,5.546468734741211
5.850000000000001,5.536689281463623
5.780000000000001,5.575900554656982
5.780000000000001,5.569241523742676
5.899999999999999,5.602085113525391
5.890000000000001,5.629401206970215
5.889999999999997,5.610868453979492
5.880000000000003,5.644675254821777
5.870000000000001,5.683467864990234
5.919999999999998,5.6601386070251465
5.719999999999999,5.6950459480285645
5.810000000000002,5.672599792480469
5.75,5.669985771179199
5.82,5.657234191894531
6.039999999999999,5.634568691253662
5.849999999999998,5.606085300445557
6.09,5.611617088317871
5.859999999999999,5.686706066131592
5.949999999999999,5.740571022033691
6.0,5.764729976654053
6.0,5.809631824493408
6.07,5.799540042877197
6.110000000000003,5.827962875366211
6.0,5.823281288146973
5.899999999999999,5.847677230834961
6.010000000000002,5.833926677703857
5.920000000000002,5.8658599853515625
5.760000000000002,5.799407005310059
5.990000000000002,5.822516918182373
5.900000000000002,5.819953918457031
5.609999999999999,5.835746765136719
5.91,5.834237098693848
5.780000000000001,5.749468803405762
5.82,5.69592809677124
5.82,5.705424785614014
5.879999999999999,5.687580108642578
5.609999999999999,5.752354621887207
5.859999999999999,5.684815883636475
5.710000000000001,5.680105686187744
5.640000000000001,5.68449592590332
5.850000000000001,5.631836891174316
5.689999999999998,5.684981822967529
5.77,5.6865739822387695
5.77,5.647970199584961
5.870000000000001,5.642218589782715
5.82,5.65102481842041
5.770000000000003,5.61125373840332
5.66,5.633182048797607
5.649999999999999,5.588324069976807
5.66,5.61735200881958
5.850000000000001,5.5938591957092285
5.739999999999998,5.581284523010254
5.840000000000003,5.59256649017334
5.969999999999999,5.618745803833008
5.59,5.636938095092773
5.91,5.6995320320129395
5.969999999999999,5.6983232498168945
5.859999999999999,5.73018741607666
5.879999999999999,5.665313720703125
5.91,5.707589149475098
5.719999999999999,5.734295845031738
5.720000000000002,5.711863994598389
5.890000000000001,5.666954040527344
5.760000000000002,5.662491798400879
5.93,5.6263227462768555
5.689999999999998,5.6716837882995605
5.780000000000001,5.686525344848633
5.800000000000001,5.660625457763672
5.809999999999999,5.640869617462158
5.75,5.632524013519287
5.509999999999998,5.6358819007873535
5.82,5.600860118865967
5.810000000000002,5.637882709503174
5.689999999999998,5.5975117683410645
5.720000000000002,5.56956672668457
5.640000000000001,5.559582710266113
5.710000000000001,5.623552322387695
5.760000000000002,5.582366943359375
5.91,5.6129279136657715
5.84,5.639756202697754
5.859999999999999,5.662265300750732
5.59,5.636978626251221
5.900000000000002,5.659375190734863
5.670000000000002,5.665043830871582
5.580000000000002,5.6120452880859375
5.57,5.629098892211914
5.890000000000001,5.584151744842529
5.859999999999999,5.536073207855225
5.669999999999998,5.544309139251709
5.460000000000001,5.529727458953857
5.550000000000001,5.473217010498047
5.789999999999999,5.452493190765381
5.860000000000003,5.424914836883545
5.869999999999997,5.492332458496094
5.789999999999999,5.51645565032959
5.629999999999999,5.498440265655518
5.75,5.510193347930908
5.539999999999999,5.457715034484863
5.760000000000002,5.46446418762207
5.459999999999997,5.517754077911377
5.740000000000002,5.475386142730713
5.699999999999999,5.4647955894470215
5.550000000000001,5.482177734375
5.639999999999997,5.485237121582031
5.490000000000002,5.539143085479736
5.84,5.49636173248291
5.610000000000003,5.440101623535156
5.669999999999998,5.44291877746582
5.810000000000002,5.484251022338867
5.73,5.463301658630371
5.699999999999999,5.51386833190918
5.68,5.488700866699219
5.700000000000003,5.4343461990356445
5.57,5.4401984214782715
5.439999999999998,5.451498031616211
5.530000000000001,5.461587429046631
5.41,5.458730697631836
5.739999999999998,5.417568206787109
5.600000000000001,5.440953731536865
5.670000000000002,5.435597896575928
5.530000000000001,5.4479851722717285
5.599999999999998,5.411942958831787
5.640000000000001,5.406111717224121
5.600000000000001,5.421964645385742
5.68,5.499361515045166
5.449999999999999,5.463640213012695
5.330000000000002,5.423293113708496
5.609999999999999,5.4178924560546875
5.640000000000001,5.484312057495117
5.830000000000002,5.503448963165283
5.59,5.532703876495361
5.550000000000001,5.5004730224609375
5.740000000000002,5.486136436462402
5.529999999999998,5.49912691116333
5.629999999999999,5.476701259613037
5.649999999999999,5.507226467132568
5.579999999999998,5.444879531860352
5.559999999999999,5.473607063293457
5.629999999999999,5.46854305267334
5.5,5.488047122955322
5.710000000000001,5.4484171867370605
5.620000000000001,5.441517353057861
5.639999999999997,5.4205098152160645
5.629999999999999,5.4578938484191895
5.690000000000001,5.479551792144775
5.620000000000001,5.477020740509033
5.620000000000001,5.459639549255371
5.350000000000001,5.465809345245361
5.600000000000001,5.426810264587402
5.57,5.466827869415283
5.739999999999998,5.428469657897949
5.580000000000002,5.401946544647217
5.620000000000001,5.4118332862854
5.710000000000001,5.421971321105957
5.530000000000001,5.474764823913574
5.370000000000001,5.4327592849731445
5.809999999999999,5.454618453979492
5.419999999999998,5.459007263183594
5.539999999999999,5.398481369018555
5.550000000000001,5.442496299743652
5.540000000000003,5.442500591278076
5.710000000000001,5.424530029296875
5.57,5.467235565185547
5.550000000000001,5.463034629821777
5.770000000000003,5.438126564025879
5.710000000000001,5.492129325866699
5.600000000000001,5.484551906585693
5.620000000000001,5.485249996185303
5.509999999999998,5.495589256286621
5.639999999999997,5.425728797912598
5.77,5.425541877746582
5.799999999999997,5.505633354187012
5.66,5.4659342765808105
5.579999999999998,5.443783760070801
5.59,5.4454450607299805
5.529999999999998,5.401854038238525
5.609999999999999,5.419069290161133
5.530000000000001,5.438253402709961
5.620000000000001,5.403645992279053
5.509999999999998,5.401287078857422
5.689999999999998,5.4132795333862305
5.82,5.3933892250061035
5.5,5.386388301849365
5.809999999999999,5.398742198944092
5.449999999999999,5.437960147857666
5.600000000000001,5.472307205200195
5.559999999999999,5.475620746612549
5.400000000000002,5.457404613494873
5.669999999999998,5.423505783081055
5.689999999999998,5.467989921569824
5.630000000000003,5.4614386558532715
5.459999999999997,5.468597888946533
5.550000000000001,5.399609565734863
5.469999999999999,5.402934551239014
5.600000000000001,5.454680442810059
5.829999999999998,5.469241142272949
5.669999999999998,5.4708757400512695
5.710000000000001,5.455045223236084
5.529999999999998,5.441656112670898
5.760000000000002,5.431111812591553
5.629999999999999,5.404380798339844
5.59,5.407823085784912
5.75,5.415612697601318
5.699999999999999,5.4316511154174805
5.73,5.426251411437988
5.440000000000001,5.383036136627197
5.719999999999999,5.352163314819336
5.59,5.41193151473999
5.539999999999999,5.409892559051514
5.550000000000001,5.4085164070129395
5.73,5.3928632736206055
5.630000000000003,5.4254045486450195
5.57,5.412126064300537
5.690000000000001,5.441530704498291
5.529999999999998,5.413142204284668
5.469999999999999,5.404751777648926
5.48,5.414751052856445
5.719999999999999,5.453073024749756
5.48,5.48045015335083
5.599999999999998,5.433259010314941
5.52,5.463640213012695
5.649999999999999,5.498981952667236
5.640000000000001,5.48263692855835
5.68,5.501317977905273
5.529999999999998,5.517709255218506
5.59,5.478003025054932
5.719999999999999,5.5198588371276855
5.670000000000002,5.523271560668945
5.52,5.489310264587402
5.690000000000001,5.51494026184082
5.469999999999999,5.5330586433410645
5.790000000000003,5.481433391571045
5.789999999999999,5.485719203948975
5.710000000000001,5.5104193687438965
5.800000000000001,5.485905170440674
5.669999999999998,5.535643100738525
5.890000000000001,5.526270866394043
5.57,5.493118762969971
5.82,5.487906455993652
5.710000000000001,5.54556941986084
5.649999999999999,5.547693252563477
5.699999999999999,5.558099746704102
5.600000000000001,5.572131633758545
5.689999999999998,5.542396545410156
5.629999999999999,5.557460308074951
5.620000000000001,5.535955429077148
5.800000000000001,5.479998588562012
5.459999999999997,5.519682884216309
5.560000000000002,5.49777889251709
5.800000000000001,5.484033107757568
5.75,5.508720397949219
5.610000000000003,5.50014591217041
5.509999999999998,5.532724857330322
5.759999999999998,5.5057783126831055
5.600000000000001,5.536182880401611
5.529999999999998,5.481626033782959
5.629999999999999,5.4883270263671875
5.770000000000003,5.533473968505859
5.630000000000003,5.5445733070373535
5.68,5.56002140045166
5.740000000000002,5.533305644989014
5.780000000000001,5.554101943969727
5.66,5.570257186889648
5.699999999999999,5.576558589935303
5.770000000000003,5.578550815582275
5.73,5.576540470123291
5.850000000000001,5.6118621826171875
5.640000000000001,5.5734405517578125
5.57,5.578988075256348
5.66,5.537059783935547
5.789999999999999,5.542608261108398
5.729999999999997,5.537702560424805
5.77,5.555673599243164
5.68,5.577147006988525
5.729999999999997,5.558538913726807
5.84,5.5759406089782715
5.859999999999999,5.552705764770508
5.830000000000002,5.597567081451416
5.75,5.585864067077637
5.810000000000002,5.621278762817383
5.900000000000002,5.635787487030029
5.84,5.6711530685424805
5.739999999999998,5.636817455291748
5.790000000000003,5.66031551361084
5.859999999999999,5.627290725708008
5.719999999999999,5.613705158233643
5.759999999999998,5.654411792755127
5.890000000000001,5.649430751800537
5.690000000000001,5.647982120513916
5.630000000000003,5.635859966278076
5.710000000000001,5.585226058959961
5.789999999999999,5.642121315002441
5.949999999999999,5.649970054626465
5.850000000000001,5.697271347045898
5.809999999999999,5.658973693847656
5.870000000000001,5.642785549163818
5.75,5.678972244262695
5.780000000000001,5.65541934967041
5.720000000000002,5.658048629760742
5.629999999999999,5.636633396148682
5.780000000000001,5.639169216156006
5.98,5.650564193725586
