true,predict
4.23,4.35878849029541
4.210000000000001,4.333047389984131
4.219999999999999,4.274193286895752
4.199999999999999,4.189463138580322
4.18,4.20973014831543
4.25,4.2036519050598145
4.229999999999997,4.240504741668701
4.25,4.161437034606934
4.219999999999999,4.160983085632324
4.330000000000002,4.189955234527588
4.23,4.205374240875244
4.25,4.12242317199707
4.370000000000001,4.191368579864502
4.259999999999998,4.202538967132568
4.23,4.175662994384766
4.259999999999998,4.150454044342041
4.25,4.163909912109375
4.25,4.173316478729248
4.34,4.221062660217285
4.280000000000001,4.212658405303955
4.240000000000002,4.2444281578063965
4.329999999999998,4.246855735778809
4.189999999999998,4.281266212463379
4.32,4.210488796234131
4.23,4.248568058013916
4.32,4.271031856536865
4.280000000000001,4.288656234741211
4.239999999999998,4.253915786743164
4.170000000000002,4.270197868347168
4.170000000000002,4.258401870727539
4.16,4.210580348968506
4.359999999999999,4.183915615081787
4.259999999999998,4.288727760314941
4.16,4.252139091491699
4.280000000000001,4.2436628341674805
4.199999999999999,4.204897880554199
4.239999999999998,4.177253246307373
4.219999999999999,4.231083869934082
4.16,4.246723651885986
4.23,4.178855895996094
4.23,4.174098968505859
4.240000000000002,4.181388854980469
4.260000000000002,4.222306251525879
4.300000000000001,4.240224838256836
4.289999999999999,4.261992931365967
4.309999999999999,4.265218734741211
4.25,4.262592792510986
4.289999999999999,4.235002517700195
4.300000000000001,4.273740768432617
4.300000000000001,4.31231164932251
4.309999999999999,4.31636381149292
4.18,4.3139872550964355
4.379999999999999,4.28957986831665
4.239999999999998,4.304512977600098
4.169999999999998,4.2782206535339355
4.310000000000002,4.275081157684326
4.329999999999998,4.290318012237549
4.259999999999998,4.294129848480225
4.259999999999998,4.271925449371338
4.350000000000001,4.230487823486328
4.18,4.248747825622559
4.379999999999999,4.30689001083374
4.34,4.3890461921691895
4.260000000000002,4.399843692779541
4.239999999999998,4.418687343597412
4.23,4.419362545013428
4.210000000000001,4.397017955780029
4.34,4.356716632843018
4.32,4.426591396331787
4.25,4.388469696044922
4.23,4.311618328094482
4.32,4.317563533782959
4.290000000000003,4.343691825866699
4.34,4.3316650390625
4.280000000000001,4.366379737854004
4.260000000000002,4.317988872528076
4.25,4.280805587768555
4.27,4.273552417755127
4.300000000000001,4.267411231994629
4.259999999999998,4.260023593902588
4.300000000000001,4.247717380523682
4.300000000000001,4.235184192657471
4.359999999999999,4.249080657958984
4.170000000000002,4.30464506149292
4.25,4.25319242477417
4.300000000000001,4.272680282592773
4.289999999999999,4.261427879333496
4.239999999999998,4.2346882820129395
4.169999999999998,4.244050025939941
4.27,4.189486980438232
4.280000000000001,4.220643997192383
4.32,4.266153812408447
4.25,4.222349643707275
4.27,4.277184963226318
4.290000000000003,4.294026851654053
4.18,4.328592300415039
4.27,4.351288795471191
4.219999999999999,4.29867696762085
4.290000000000003,4.299704074859619
4.280000000000001,4.280397891998291
4.350000000000001,4.303192138671875
4.289999999999999,4.297268867492676
4.259999999999998,4.247766971588135
4.259999999999998,4.2154927253723145
4.300000000000001,4.234565258026123
4.350000000000001,4.270012378692627
4.279999999999998,4.357600688934326
4.279999999999998,4.349326133728027
4.329999999999998,4.3395795822143555
4.210000000000001,4.36202335357666
4.199999999999999,4.374958515167236
4.289999999999999,4.405483722686768
4.310000000000002,4.377106666564941
4.219999999999999,4.347705841064453
4.330000000000002,4.333402156829834
4.239999999999998,4.3079400062561035
4.32,4.277919292449951
4.27,4.275983810424805
4.300000000000001,4.31211519241333
4.310000000000002,4.333636283874512
4.330000000000002,4.363866329193115
4.32,4.380361557006836
4.369999999999997,4.349023342132568
4.329999999999998,4.367510795593262
4.280000000000001,4.381533145904541
4.399999999999999,4.364920139312744
4.259999999999998,4.32774019241333
4.210000000000001,4.333261489868164
4.300000000000001,4.388535976409912
4.280000000000001,4.3609843254089355
4.289999999999999,4.325284004211426
4.25,4.327724933624268
4.390000000000001,4.251636028289795
4.359999999999999,4.347776889801025
4.32,4.381094932556152
4.27,4.338980674743652
4.279999999999998,4.337581634521484
4.210000000000001,4.359923362731934
4.280000000000001,4.265018939971924
4.299999999999997,4.2860307693481445
4.300000000000001,4.277028560638428
4.27,4.284040927886963
4.330000000000002,4.2796454429626465
4.309999999999999,4.300798416137695
4.189999999999998,4.348901271820068
4.239999999999998,4.283623695373535
4.379999999999999,4.28249979019165
4.23,4.298724174499512
4.350000000000001,4.3030314445495605
4.23,4.3417439460754395
4.289999999999999,4.272419452667236
4.32,4.263392448425293
4.32,4.308167457580566
4.32,4.319698333740234
4.34,4.334395885467529
4.330000000000002,4.342384338378906
4.32,4.33952522277832
4.350000000000001,4.364371299743652
4.239999999999998,4.330399513244629
4.300000000000001,4.294104099273682
4.280000000000001,4.246113300323486
4.329999999999998,4.185699462890625
4.399999999999999,4.238803386688232
4.289999999999999,4.271088123321533
4.329999999999998,4.231072902679443
4.310000000000002,4.23893404006958
4.34,4.270715713500977
4.300000000000001,4.271462917327881
4.359999999999999,4.2587971687316895
4.279999999999998,4.2727227210998535
4.419999999999998,4.270008087158203
4.260000000000002,4.268214225769043
4.300000000000001,4.250038146972656
4.239999999999998,4.2318830490112305
4.350000000000001,4.2545552253723145
4.309999999999999,4.3112874031066895
4.280000000000001,4.3069939613342285
4.34,4.324666976928711
4.359999999999999,4.341400623321533
4.329999999999998,4.363152980804443
4.32,4.3832106590271
4.270000000000003,4.376718521118164
4.229999999999997,4.339514255523682
4.43,4.328014373779297
4.290000000000003,4.361153602600098
4.290000000000003,4.329763889312744
4.300000000000001,4.264329433441162
4.390000000000001,4.286641597747803
4.310000000000002,4.317477703094482
4.309999999999999,4.352349758148193
4.34,4.349734783172607
4.289999999999999,4.302430152893066
4.240000000000002,4.300340175628662
4.350000000000001,4.282021999359131
4.370000000000001,4.311508655548096
4.209999999999997,4.325465202331543
4.369999999999997,4.280403137207031
4.25,4.287292957305908
4.210000000000001,4.305643081665039
4.300000000000001,4.310771465301514
4.34,4.352606773376465
4.359999999999999,4.317836284637451
4.309999999999999,4.330211162567139
4.23,4.311974048614502
4.280000000000001,4.30689001083374
4.289999999999999,4.303231239318848
4.25,4.320860385894775
4.290000000000003,4.331642150878906
4.289999999999999,4.298534870147705
4.290000000000003,4.279428958892822
4.229999999999997,4.346198558807373
4.260000000000002,4.3503546714782715
4.359999999999999,4.312663555145264
4.310000000000002,4.335265159606934
4.370000000000001,4.356332302093506
4.359999999999999,4.384829998016357
4.219999999999999,4.410231113433838
4.32,4.376962184906006
4.270000000000003,4.397418975830078
4.300000000000001,4.427099704742432
4.280000000000001,4.387642860412598
4.310000000000002,4.334639072418213
4.390000000000001,4.362678050994873
4.280000000000001,4.355972766876221
4.309999999999999,4.30264949798584
4.43,4.317900657653809
4.359999999999999,4.319235324859619
4.329999999999998,4.348989963531494
4.379999999999999,4.386658668518066
4.350000000000001,4.370220184326172
4.449999999999999,4.3779616355896
4.34,4.379189968109131
4.370000000000001,4.331360816955566
4.359999999999999,4.356564044952393
4.349999999999998,4.340214729309082
4.34,4.3689188957214355
4.409999999999997,4.413788318634033
4.469999999999999,4.4065752029418945
4.34,4.431868553161621
4.490000000000002,4.411747932434082
4.460000000000001,4.454330921173096
4.329999999999998,4.462771415710449
4.34,4.441626071929932
4.300000000000001,4.4294819831848145
4.260000000000002,4.365987300872803
4.369999999999997,4.3044633865356445
4.370000000000001,4.335703372955322
4.290000000000003,4.376734256744385
4.329999999999998,4.327836036682129
4.369999999999997,4.287356853485107
4.440000000000001,4.289630889892578
4.34,4.346532821655273
4.350000000000001,4.333448886871338
4.310000000000002,4.339375019073486
4.300000000000001,4.281811714172363
4.420000000000002,4.272256851196289
4.369999999999997,4.327564716339111
4.34,4.330528736114502
4.34,4.261227607727051
4.379999999999999,4.293356418609619
4.390000000000001,4.278296947479248
4.329999999999998,4.356132984161377
4.16,4.310605525970459
4.399999999999999,4.319322109222412
4.399999999999999,4.2966837882995605
4.350000000000001,4.344574928283691
4.440000000000001,4.367971897125244
4.390000000000001,4.38900899887085
4.300000000000001,4.38871955871582
4.32,4.3751091957092285
4.409999999999997,4.385359287261963
4.48,4.407500743865967
4.34,4.43177604675293
4.370000000000001,4.42372465133667
4.440000000000001,4.402569770812988
4.469999999999999,4.407440662384033
4.369999999999997,4.455329895019531
4.32,4.416423797607422
4.34,4.369028091430664
4.420000000000002,4.3467793464660645
4.389999999999997,4.370692729949951
4.41,4.364173412322998
4.329999999999998,4.343563079833984
4.390000000000001,4.3486456871032715
4.399999999999999,4.3782219886779785
4.449999999999999,4.426510810852051
4.419999999999998,4.440967082977295
4.299999999999997,4.423841953277588
4.369999999999997,4.383650302886963
4.34,4.362204551696777
4.359999999999999,4.365813255310059
4.420000000000002,4.348321914672852
4.379999999999999,4.307598114013672
4.369999999999997,4.287652969360352
4.300000000000001,4.2930426597595215
4.469999999999999,4.26101016998291
4.389999999999997,4.3221564292907715
4.460000000000001,4.344235420227051
4.539999999999999,4.347133159637451
4.329999999999998,4.429976940155029
4.419999999999998,4.3706536293029785
4.34,4.386556148529053
4.510000000000002,4.4131669998168945
4.399999999999999,4.424962043762207
4.43,4.455649375915527
4.43,4.441687107086182
4.409999999999997,4.385856628417969
4.409999999999997,4.387652397155762
4.5,4.3990325927734375
4.399999999999999,4.428136825561523
4.419999999999998,4.423376560211182
4.390000000000001,4.391325950622559
4.440000000000001,4.386123180389404
4.369999999999997,4.439199447631836
4.389999999999997,4.408020496368408
4.440000000000001,4.378523826599121
4.419999999999998,4.377195835113525
4.450000000000003,4.405078411102295
4.439999999999998,4.4457221031188965
4.379999999999999,4.412482261657715
4.419999999999998,4.3709716796875
4.41,4.36819314956665
4.419999999999998,4.324488639831543
4.43,4.374290466308594
4.349999999999998,4.3665947914123535
4.440000000000001,4.336838722229004
4.490000000000002,4.385547637939453
4.399999999999999,4.43255090713501
4.5,4.406641483306885
4.369999999999997,4.460078716278076
4.419999999999998,4.43873929977417
4.41,4.453733921051025
4.420000000000002,4.470580577850342
4.399999999999999,4.437459468841553
4.41,4.421092987060547
4.48,4.413094520568848
4.469999999999999,4.387938022613525
4.440000000000001,4.37321138381958
4.460000000000001,4.396541595458984
4.539999999999999,4.363511562347412
4.460000000000001,4.398674488067627
4.449999999999999,4.412481784820557
4.41,4.3821516036987305
4.390000000000001,4.360333442687988
4.409999999999997,4.360004425048828
4.370000000000001,4.357005596160889
4.440000000000001,4.339433670043945
4.390000000000001,4.381758213043213
4.48,4.367519378662109
4.460000000000001,4.398849010467529
4.48,4.420315742492676
4.490000000000002,4.463261604309082
4.460000000000001,4.46926736831665
4.440000000000001,4.471348762512207
4.460000000000001,4.483293056488037
4.439999999999998,4.455694198608398
4.470000000000002,4.473802089691162
4.43,4.4857611656188965
4.389999999999997,4.475183963775635
4.559999999999999,4.430825233459473
4.52,4.466959476470947
4.460000000000001,4.492906093597412
4.530000000000001,4.512191295623779
4.399999999999999,4.4936394691467285
4.370000000000001,4.487258434295654
4.490000000000002,4.461816787719727
4.389999999999997,4.469520568847656
4.510000000000002,4.429518699645996
4.389999999999997,4.4400553703308105
4.530000000000001,4.406393527984619
4.460000000000001,4.451726913452148
4.489999999999998,4.4588470458984375
4.460000000000001,4.463326930999756
4.470000000000002,4.455239295959473
4.530000000000001,4.4422926902771
4.5,4.460272312164307
4.489999999999998,4.50395393371582
4.440000000000001,4.4982991218566895
4.5,4.505502223968506
4.550000000000001,4.457258701324463
4.559999999999999,4.472524642944336
4.48,4.4815993309021
4.580000000000002,4.44743013381958
4.350000000000001,4.473699569702148
4.52,4.426877021789551
4.419999999999998,4.452215194702148
4.580000000000002,4.43065071105957
4.52,4.441853046417236
4.529999999999998,4.491693496704102
4.43,4.5089945793151855
4.400000000000002,4.461403846740723
4.549999999999997,4.487600803375244
4.460000000000001,4.460551738739014
4.390000000000001,4.507177352905273
4.490000000000002,4.473092555999756
4.539999999999999,4.439756393432617
4.530000000000001,4.439082145690918
4.559999999999999,4.454166412353516
4.5,4.496559143066406
4.48,4.497081756591797
4.489999999999998,4.492003917694092
4.489999999999998,4.497485637664795
4.489999999999998,4.498505115509033
4.439999999999998,4.502723217010498
4.48,4.432980060577393
4.52,4.404748916625977
4.539999999999999,4.449674606323242
4.5,4.422863483428955
4.509999999999998,4.4212422370910645
4.57,4.4257121086120605
4.539999999999999,4.4644999504089355
4.48,4.510778427124023
4.57,4.4969048500061035
4.52,4.5267205238342285
4.610000000000003,4.544567108154297
4.699999999999999,4.561993598937988
4.620000000000001,4.6014251708984375
4.48,4.605709552764893
4.509999999999998,4.573420524597168
4.57,4.563298225402832
4.620000000000001,4.573514938354492
4.779999999999998,4.599795818328857
4.710000000000001,4.602087020874023
4.629999999999999,4.57804012298584
4.530000000000001,4.588629245758057
4.620000000000001,4.57503604888916
4.559999999999999,4.567131519317627
4.550000000000001,4.582408428192139
4.510000000000002,4.530907154083252
4.510000000000002,4.523387908935547
4.649999999999999,4.561386585235596
4.630000000000003,4.565494060516357
4.52,4.516706943511963
4.509999999999998,4.505532741546631
4.59,4.508072376251221
4.469999999999999,4.512207984924316
4.580000000000002,4.4659857749938965
4.599999999999998,4.469662666320801
4.5,4.508668422698975
4.59,4.5364789962768555
4.469999999999999,4.540283203125
4.640000000000001,4.502732276916504
4.57,4.538637161254883
4.620000000000001,4.537264823913574
4.640000000000001,4.54925537109375
4.550000000000001,4.573424816131592
4.579999999999998,4.575296878814697
4.59,4.596362590789795
4.669999999999998,4.6019086837768555
4.530000000000001,4.584282398223877
4.540000000000003,4.596829891204834
4.600000000000001,4.615291118621826
4.59,4.62080717086792
4.540000000000003,4.623406410217285
4.649999999999999,4.561853408813477
4.490000000000002,4.55465841293335
4.530000000000001,4.582056999206543
4.629999999999999,4.466392993927002
4.809999999999999,4.497490406036377
4.559999999999999,4.500580787658691
4.48,4.529425144195557
4.59,4.482667446136475
4.539999999999999,4.478437423706055
4.419999999999998,4.441660404205322
4.469999999999999,4.465757846832275
4.479999999999997,4.486782550811768
4.59,4.473936557769775
4.640000000000001,4.462802886962891
4.440000000000001,4.5099310874938965
4.52,4.4225544929504395
4.559999999999999,4.4472174644470215
4.5,4.508026599884033
4.52,4.498721599578857
4.350000000000001,4.510928153991699
4.470000000000002,4.587431907653809
4.370000000000001,4.552341938018799
4.379999999999999,4.5487380027771
4.5,4.5311760902404785
4.649999999999999,4.456405162811279
4.580000000000002,4.433094024658203
4.489999999999998,4.432218074798584
4.48,4.415996074676514
4.52,4.4031524658203125
4.449999999999999,4.463583469390869
4.650000000000002,4.465541362762451
4.530000000000001,4.435075283050537
4.469999999999999,4.480525970458984
4.559999999999999,4.444479942321777
4.559999999999999,4.432224273681641
4.510000000000002,4.4881591796875
4.559999999999999,4.459002494812012
4.440000000000001,4.480762481689453
4.460000000000001,4.493272304534912
4.419999999999998,4.433498859405518
4.459999999999997,4.43769645690918
4.439999999999998,4.402400493621826
4.439999999999998,4.446939468383789
4.43,4.453278541564941
4.449999999999999,4.4020891189575195
4.41,4.355449676513672
4.48,4.353039264678955
4.43,4.41856575012207
4.469999999999999,4.43273401260376
4.48,4.397505283355713
4.370000000000001,4.337490558624268
4.540000000000003,4.351633548736572
4.41,4.3914031982421875
4.32,4.387379169464111
4.329999999999998,4.4142913818359375
4.350000000000001,4.373924732208252
4.390000000000001,4.379926681518555
4.689999999999998,4.372653007507324
4.59,4.435100078582764
4.419999999999998,4.377747058868408
4.43,4.381749153137207
4.440000000000001,4.353261947631836
4.34,4.3553547859191895
4.5,4.334201812744141
4.399999999999999,4.386958122253418
4.420000000000002,4.349309921264648
4.48,4.356860637664795
4.48,4.425403118133545
4.440000000000001,4.457425594329834
4.57,4.433536529541016
4.459999999999997,4.514647960662842
4.34,4.464015007019043
4.399999999999999,4.527540683746338
4.370000000000001,4.566898345947266
4.370000000000001,4.492135524749756
4.439999999999998,4.480094909667969
4.540000000000003,4.478821277618408
4.469999999999999,4.491962432861328
4.43,4.477763652801514
4.370000000000001,4.419837474822998
4.309999999999999,4.394204139709473
4.32,4.3699774742126465
4.399999999999999,4.281250476837158
4.359999999999999,4.369591236114502
4.329999999999998,4.240708351135254
4.489999999999998,4.114134311676025
4.27,4.075817584991455
4.260000000000002,4.1868462562561035
4.279999999999998,4.230323791503906
4.370000000000001,4.145593166351318
4.419999999999998,4.20344352722168
4.43,4.291507720947266
4.489999999999998,4.389659404754639
4.290000000000003,4.442032814025879
4.32,4.3786516189575195
4.440000000000001,4.387024402618408
4.390000000000001,4.440034866333008
4.379999999999999,4.468241214752197
4.310000000000002,4.419031620025635
4.469999999999999,4.351221561431885
4.439999999999998,4.351418972015381
4.289999999999999,4.2561821937561035
4.380000000000003,4.265634536743164
4.43,4.308135986328125
4.319999999999997,4.3490071296691895
4.32,4.27672815322876
4.41,4.279147624969482
4.449999999999999,4.2963409423828125
4.550000000000001,4.416275501251221
4.530000000000001,4.450891017913818
4.310000000000002,4.481166362762451
4.329999999999998,4.441061496734619
4.359999999999999,4.443729400634766
4.489999999999998,4.445544242858887
4.460000000000001,4.472013473510742
4.199999999999999,4.474233627319336
4.48,4.388757228851318
4.34,4.344223499298096
4.41,4.3798508644104
4.560000000000002,4.439297676086426
4.41,4.433716297149658
4.41,4.363589286804199
4.280000000000001,4.391252517700195
4.350000000000001,4.346795558929443
4.399999999999999,4.3545613288879395
4.449999999999999,4.34633207321167
4.419999999999998,4.362833023071289
4.459999999999997,4.335921287536621
4.59,4.257182598114014
4.25,4.3388872146606445
4.400000000000002,4.382528305053711
4.48,4.377216815948486
4.43,4.351920127868652
4.360000000000003,4.327631950378418
4.349999999999998,4.455051898956299
4.41,4.466831207275391
4.469999999999999,4.366608619689941
4.359999999999999,4.437446117401123
4.399999999999999,4.442098140716553
4.240000000000002,4.37180233001709
4.27,4.407322883605957
4.359999999999999,4.301614284515381
4.359999999999999,4.2648091316223145
4.310000000000002,4.319113731384277
4.389999999999997,4.32711124420166
4.5,4.352393627166748
4.34,4.322630882263184
4.270000000000003,4.359817981719971
4.400000000000002,4.395649433135986
4.369999999999997,4.467925548553467
4.52,4.455936908721924
4.43,4.437069892883301
4.350000000000001,4.462035179138184
4.5,4.458846569061279
4.330000000000002,4.529203414916992
4.27,4.458713531494141
4.370000000000001,4.371775150299072
4.199999999999999,4.336842060089111
4.389999999999997,4.266974925994873
4.359999999999999,4.31251859664917
4.420000000000002,4.27602481842041
4.379999999999999,4.2769269943237305
4.280000000000001,4.342123508453369
4.449999999999999,4.386941432952881
4.389999999999997,4.433940887451172
4.370000000000001,4.442882061004639
4.490000000000002,4.418483257293701
4.150000000000002,4.441561698913574
4.300000000000001,4.381307125091553
4.379999999999999,4.378519058227539
4.32,4.410831451416016
4.399999999999999,4.384021759033203
4.350000000000001,4.400710105895996
4.329999999999998,4.43324613571167
4.379999999999999,4.4901652336120605
4.399999999999999,4.458730697631836
4.43,4.4344000816345215
4.390000000000001,4.439289093017578
4.280000000000001,4.472869396209717
4.359999999999999,4.411241054534912
4.32,4.429318904876709
4.25,4.430405616760254
4.329999999999998,4.407587051391602
4.390000000000001,4.414987087249756
4.329999999999998,4.337772369384766
4.32,4.2989068031311035
4.420000000000002,4.252163410186768
4.399999999999999,4.278499603271484
4.41,4.318524360656738
4.280000000000001,4.348982810974121
4.34,4.295982837677002
4.359999999999999,4.287384510040283
4.449999999999999,4.242797374725342
4.329999999999998,4.280139446258545
4.400000000000002,4.208569049835205
4.370000000000001,4.255680084228516
4.430000000000003,4.289916038513184
4.41,4.31929349899292
4.32,4.331012725830078
4.389999999999997,4.348931312561035
4.25,4.316375255584717
3.6999999999999993,4.361569881439209
3.5500000000000007,4.145221710205078
3.6400000000000006,3.9902570247650146
3.6799999999999997,3.8703362941741943
3.620000000000001,3.7027173042297363
3.5,3.7498486042022705
3.669999999999998,3.6906626224517822
3.7399999999999984,3.606693983078003
3.6899999999999977,3.616272211074829
3.580000000000002,3.6484947204589844
3.66,3.67224383354187
3.6099999999999994,3.692286968231201
3.629999999999999,3.721832513809204
3.6700000000000017,3.659248113632202
3.629999999999999,3.7544262409210205
3.66,3.7120842933654785
3.66,3.7485952377319336
3.66,3.7404165267944336
3.669999999999998,3.7584142684936523
3.6999999999999993,3.680300712585449
3.629999999999999,3.7415783405303955
3.7300000000000004,3.7072980403900146
3.6400000000000006,3.7597908973693848
3.6799999999999997,3.7008018493652344
3.629999999999999,3.7397618293762207
3.66,3.7377803325653076
3.6099999999999994,3.717907667160034
3.6499999999999986,3.6727092266082764
3.66,3.6853861808776855
3.6900000000000013,3.6898586750030518
3.629999999999999,3.7169435024261475
3.629999999999999,3.716831684112549
3.6799999999999997,3.6596486568450928
3.719999999999999,3.695422649383545
3.6300000000000026,3.695338487625122
3.6000000000000014,3.71376371383667
3.719999999999999,3.730837821960449
3.7699999999999996,3.763720750808716
3.710000000000001,3.7411043643951416
3.6999999999999993,3.793370008468628
3.6799999999999997,3.7754087448120117
3.6899999999999977,3.76466703414917
3.66,3.748401403427124
3.669999999999998,3.744976282119751
3.6799999999999997,3.687652826309204
3.6400000000000006,3.612307548522949
3.6499999999999986,3.6664111614227295
3.6499999999999986,3.6905837059020996
3.6899999999999977,3.6401422023773193
3.66,3.6585607528686523
3.6700000000000017,3.675278902053833
3.6900000000000013,3.6491382122039795
3.59,3.6750643253326416
3.6499999999999986,3.6535096168518066
3.6499999999999986,3.6466915607452393
3.6799999999999997,3.6537697315216064
3.6400000000000006,3.590470790863037
3.6300000000000026,3.6303017139434814
3.669999999999998,3.6718525886535645
3.6899999999999977,3.667506694793701
3.610000000000003,3.7216694355010986
3.7099999999999973,3.7544891834259033
3.719999999999999,3.748359441757202
3.7600000000000016,3.7330641746520996
3.6799999999999997,3.7955517768859863
3.6999999999999993,3.776176929473877
3.6300000000000026,3.8025100231170654
3.650000000000002,3.759230136871338
3.599999999999998,3.6483304500579834
3.6300000000000026,3.749248504638672
3.66,3.7221198081970215
3.6999999999999993,3.7203378677368164
3.770000000000003,3.6686203479766846
3.6499999999999986,3.6783764362335205
3.650000000000002,3.65834379196167
3.7699999999999996,3.7146379947662354
3.6999999999999993,3.747412919998169
3.719999999999999,3.7840588092803955
3.6799999999999997,3.746488571166992
3.7600000000000016,3.750849723815918
3.629999999999999,3.7526795864105225
3.719999999999999,3.742285966873169
3.6700000000000017,3.7588987350463867
3.66,3.7520592212677
3.6899999999999977,3.716543674468994
3.6799999999999997,3.6965792179107666
3.669999999999998,3.6817400455474854
3.6899999999999977,3.687814950942993
3.7200000000000024,3.7039341926574707
3.710000000000001,3.7270121574401855
3.6799999999999997,3.743671417236328
3.6900000000000013,3.712735176086426
3.719999999999999,3.7359492778778076
3.729999999999997,3.7502965927124023
3.6799999999999997,3.679795980453491
3.6700000000000017,3.7379581928253174
3.66,3.651667594909668
3.710000000000001,3.6852951049804688
3.650000000000002,3.692915916442871
3.6799999999999997,3.7001349925994873
3.620000000000001,3.71616792678833
3.629999999999999,3.709514856338501
3.6499999999999986,3.6895477771759033
3.6799999999999997,3.7132890224456787
3.6999999999999993,3.7199149131774902
3.6999999999999993,3.7443482875823975
3.629999999999999,3.7255263328552246
3.6199999999999974,3.6829118728637695
3.7300000000000004,3.6586129665374756
3.7399999999999984,3.733191967010498
3.740000000000002,3.7550485134124756
3.6700000000000017,3.795447587966919
3.6000000000000014,3.732177972793579
3.729999999999997,3.728747844696045
3.66,3.7583484649658203
3.6999999999999993,3.778154134750366
3.6799999999999997,3.727809429168701
3.620000000000001,3.718569278717041
3.6900000000000013,3.677159070968628
3.75,3.712359666824341
3.6400000000000006,3.7369203567504883
3.6700000000000017,3.7402799129486084
3.6300000000000026,3.7029006481170654
3.620000000000001,3.706740379333496
3.66,3.6868624687194824
3.6999999999999993,3.717082977294922
3.6799999999999997,3.723790168762207
3.6700000000000017,3.733790397644043
3.6999999999999993,3.691556453704834
3.650000000000002,3.7348992824554443
3.66,3.7235171794891357
3.6799999999999997,3.74593448638916
3.620000000000001,3.753582239151001
3.6899999999999977,3.7108962535858154
3.6300000000000026,3.7278032302856445
3.719999999999999,3.682419538497925
3.66,3.7212390899658203
3.6000000000000014,3.6796693801879883
3.650000000000002,3.5987119674682617
3.6400000000000006,3.6163249015808105
3.6700000000000017,3.585866928100586
3.6999999999999993,3.6089510917663574
3.6899999999999977,3.6722216606140137
3.66,3.6503918170928955
3.7099999999999973,3.6795504093170166
3.6700000000000017,3.7018826007843018
3.6400000000000006,3.72554087638855
3.6799999999999997,3.691276788711548
3.6400000000000006,3.7282986640930176
3.6700000000000017,3.6904802322387695
3.6899999999999977,3.683699131011963
3.6900000000000013,3.7078092098236084
3.599999999999998,3.7165300846099854
3.6499999999999986,3.686357259750366
3.6499999999999986,3.67750883102417
3.650000000000002,3.66619873046875
3.6400000000000006,3.7140188217163086
3.6899999999999977,3.679562568664551
3.650000000000002,3.7364490032196045
3.6199999999999974,3.7236368656158447
3.6999999999999993,3.689290761947632
3.629999999999999,3.727982997894287
3.6400000000000006,3.7295734882354736
3.6499999999999986,3.7089040279388428
3.59,3.676806688308716
3.7300000000000004,3.6826517581939697
3.6400000000000006,3.712944984436035
3.6000000000000014,3.697129964828491
3.620000000000001,3.6869781017303467
3.6799999999999997,3.7128405570983887
3.6499999999999986,3.7558038234710693
3.669999999999998,3.7696733474731445
3.66,3.74072003364563
3.650000000000002,3.769455671310425
3.629999999999999,3.785113573074341
3.6799999999999997,3.7570712566375732
3.669999999999998,3.7104341983795166
3.710000000000001,3.6797027587890625
3.6799999999999997,3.6794657707214355
3.6799999999999997,3.73057222366333
3.6999999999999993,3.7291998863220215
3.7399999999999984,3.7570104598999023
3.759999999999998,3.75294828414917
3.6499999999999986,3.779484987258911
3.710000000000001,3.7971956729888916
3.6400000000000006,3.7721235752105713
3.700000000000003,3.796224355697632
3.629999999999999,3.781675338745117
3.7200000000000024,3.7849929332733154
3.650000000000002,3.747636556625366
3.6999999999999993,3.6953299045562744
3.6499999999999986,3.691032648086548
3.7200000000000024,3.69474720954895
3.66,3.6900200843811035
3.6799999999999997,3.6378228664398193
3.669999999999998,3.6431846618652344
3.6400000000000006,3.7024600505828857
3.7200000000000024,3.715878963470459
3.6700000000000017,3.7612829208374023
3.6300000000000026,3.756361722946167
3.6999999999999993,3.7367048263549805
3.669999999999998,3.740232467651367
3.700000000000003,3.7420244216918945
3.6999999999999993,3.7252867221832275
3.6799999999999997,3.75278639793396
3.710000000000001,3.7497849464416504
3.710000000000001,3.7654337882995605
3.6999999999999993,3.733773708343506
3.669999999999998,3.7383224964141846
3.6099999999999994,3.7745487689971924
3.6799999999999997,3.7622787952423096
3.7399999999999984,3.7932047843933105
3.629999999999999,3.7586231231689453
3.8099999999999987,3.6957736015319824
3.6099999999999994,3.7443606853485107
3.7300000000000004,3.6865851879119873
3.6799999999999997,3.7139058113098145
3.66,3.7009124755859375
3.719999999999999,3.6574594974517822
3.6700000000000017,3.694902181625366
3.6900000000000013,3.6711843013763428
3.6099999999999994,3.5768635272979736
3.7600000000000016,3.677312135696411
3.7300000000000004,3.707151412963867
3.8200000000000003,3.7564797401428223
3.7300000000000004,3.8247506618499756
3.66,3.798768997192383
3.6799999999999997,3.809405565261841
3.710000000000001,3.7604613304138184
3.6099999999999994,3.7725350856781006
3.650000000000002,3.752437114715576
3.59,3.7237374782562256
3.700000000000003,3.683034896850586
3.6400000000000006,3.712859630584717
3.620000000000001,3.6584553718566895
3.6099999999999994,3.6505119800567627
3.629999999999999,3.6478350162506104
3.6099999999999994,3.6417360305786133
3.6199999999999974,3.6738855838775635
3.66,3.691847801208496
3.6900000000000013,3.6767361164093018
3.6000000000000014,3.6797890663146973
3.66,3.6806366443634033
3.669999999999998,3.6750447750091553
3.6799999999999997,3.677194833755493
3.6499999999999986,3.6828486919403076
3.6099999999999994,3.6283440589904785
