true,predict
4.324000000000002,4.526186466217041
4.286999999999999,4.539999008178711
4.32,4.48771858215332
4.4239999999999995,4.40949010848999
4.300000000000001,4.44802713394165
4.445,4.413841247558594
4.260999999999999,4.452043056488037
4.265000000000001,4.424203395843506
4.311,4.420719623565674
4.336000000000002,4.434680938720703
4.381000000000004,4.450695514678955
4.416,4.441117763519287
4.3089999999999975,4.500271320343018
4.239999999999998,4.461087703704834
4.385999999999999,4.445481777191162
4.343999999999994,4.453646659851074
4.326999999999998,4.475582599639893
4.401,4.540801525115967
4.288,4.557311058044434
4.3459999999999965,4.482693672180176
4.327999999999996,4.477135181427002
4.230999999999998,4.514625549316406
4.145,4.484604835510254
4.3309999999999995,4.474306583404541
4.375,4.419216156005859
4.354999999999997,4.4233078956604
4.334,4.408672332763672
4.297000000000004,4.355126857757568
4.322999999999997,4.3247294425964355
4.331999999999997,4.369097709655762
4.374000000000002,4.315816402435303
4.399000000000001,4.390592575073242
4.4360000000000035,4.432904243469238
4.355,4.395772457122803
4.336999999999996,4.431344509124756
4.363000000000003,4.449828147888184
4.425999999999998,4.483999729156494
4.465,4.55715799331665
4.324999999999999,4.56192684173584
4.366999999999997,4.532308578491211
4.334000000000003,4.556514263153076
4.326000000000004,4.507771968841553
4.337999999999997,4.5750932693481445
4.375,4.498637676239014
4.308,4.478487014770508
4.462,4.497686862945557
4.609999999999999,4.555938243865967
4.439999999999998,4.561609745025635
4.4879999999999995,4.615217685699463
4.458000000000002,4.629406452178955
4.387000000000004,4.675724506378174
4.391999999999996,4.67656946182251
4.442,4.66080904006958
4.454999999999998,4.638171195983887
4.501000000000005,4.632513046264648
4.495999999999999,4.627989292144775
4.518000000000001,4.599793910980225
4.432999999999996,4.626007080078125
4.422000000000001,4.626555919647217
4.355999999999998,4.638057231903076
4.440999999999999,4.575264930725098
4.442999999999998,4.588821887969971
4.597000000000001,4.559548854827881
4.315999999999999,4.577359199523926
4.447000000000003,4.477423667907715
4.557000000000002,4.431980133056641
4.645999999999997,4.465873718261719
4.498999999999999,4.50782585144043
4.484000000000002,4.514710426330566
4.635999999999999,4.5340166091918945
4.375,4.514802932739258
4.490999999999996,4.545747756958008
4.521000000000001,4.6055498123168945
4.451999999999998,4.606266021728516
4.514000000000003,4.610504627227783
4.490000000000002,4.618807315826416
4.486000000000001,4.543336391448975
4.579000000000001,4.559016704559326
4.595000000000002,4.579096794128418
4.622,4.581767559051514
4.489999999999998,4.608563423156738
4.510999999999999,4.578054428100586
4.594999999999999,4.537700176239014
4.679000000000002,4.569344520568848
4.584999999999997,4.618857383728027
4.605999999999998,4.6336774826049805
4.545999999999999,4.6321024894714355
4.463999999999995,4.6040449142456055
4.532999999999998,4.648812770843506
4.627999999999997,4.659102439880371
4.5610000000000035,4.660234451293945
4.568999999999999,4.70180606842041
4.5219999999999985,4.6739044189453125
4.7230000000000025,4.605504989624023
4.469999999999999,4.6427001953125
4.672000000000001,4.651730060577393
4.5340000000000025,4.722353458404541
4.581999999999997,4.723576068878174
4.640999999999998,4.704647064208984
4.770999999999997,4.7425971031188965
4.569000000000003,4.757145404815674
4.555,4.684931755065918
4.425000000000001,4.732742786407471
4.619,4.687304973602295
4.474000000000004,4.622308731079102
4.582999999999998,4.53517484664917
4.545999999999999,4.5804033279418945
4.528000000000002,4.555550575256348
4.524000000000001,4.604037284851074
4.378999999999998,4.548059940338135
4.582000000000001,4.510075092315674
4.504999999999999,4.5302276611328125
4.506,4.567674160003662
4.325999999999997,4.5170488357543945
4.509999999999998,4.48586893081665
4.3679999999999986,4.537517070770264
4.544999999999998,4.448437690734863
4.425999999999998,4.515713691711426
4.606999999999999,4.541375637054443
4.294999999999998,4.535894870758057
4.393999999999998,4.536917209625244
4.445,4.573639869689941
4.472999999999999,4.575502872467041
4.451999999999998,4.681529998779297
4.547000000000004,4.6284589767456055
4.471,4.663643836975098
4.535,4.6652092933654785
4.522000000000006,4.690578937530518
4.356000000000002,4.710641860961914
4.565999999999999,4.629548072814941
4.495000000000001,4.627752780914307
4.495999999999999,4.619822978973389
4.300000000000001,4.625298023223877
4.478999999999996,4.553966045379639
4.432999999999996,4.518500328063965
4.592999999999996,4.50919771194458
4.596999999999998,4.558386325836182
4.655000000000001,4.5777082443237305
4.675000000000001,4.590433120727539
4.530000000000001,4.612736225128174
4.475999999999999,4.648894786834717
4.661999999999999,4.625141620635986
4.520999999999997,4.690074920654297
4.494,4.635858535766602
4.556999999999999,4.663190841674805
4.402000000000005,4.789207935333252
4.390000000000001,4.662743091583252
4.492000000000001,4.656081676483154
4.537000000000003,4.673699378967285
4.571999999999999,4.685194969177246
4.577999999999996,4.707787036895752
4.457999999999995,4.667329788208008
4.5809999999999995,4.603635787963867
4.577000000000002,4.679556369781494
4.398,4.6361165046691895
4.676999999999996,4.612020015716553
4.713000000000001,4.6542744636535645
4.567,4.639164447784424
4.637000000000004,4.679971694946289
4.4190000000000005,4.675877571105957
4.449999999999999,4.619631767272949
4.475000000000001,4.627815246582031
4.357999999999997,4.651811122894287
4.4659999999999975,4.5421953201293945
4.4659999999999975,4.553624629974365
4.541999999999998,4.558752536773682
4.449999999999999,4.515201568603516
4.492000000000001,4.547165393829346
4.312000000000001,4.545194149017334
4.530999999999999,4.444574356079102
4.529,4.543085098266602
4.482999999999997,4.565751075744629
4.550000000000001,4.553467273712158
4.431999999999999,4.505282402038574
4.395,4.510207653045654
4.5660000000000025,4.550722599029541
4.359999999999999,4.6529860496521
4.263000000000002,4.634294033050537
4.465,4.604379653930664
4.6179999999999986,4.633141040802002
4.421999999999997,4.724053859710693
4.443000000000001,4.781693458557129
4.3580000000000005,4.71520471572876
4.565000000000001,4.646942138671875
4.317,4.659781455993652
4.518000000000004,4.587666988372803
4.579000000000001,4.59067964553833
4.375,4.59799337387085
4.4190000000000005,4.515212059020996
4.434000000000001,4.506957530975342
4.674000000000003,4.506774425506592
4.411999999999999,4.577776908874512
4.461000000000002,4.586451053619385
4.424000000000003,4.561819076538086
4.574000000000002,4.547654628753662
4.425000000000001,4.632918834686279
4.400000000000002,4.630293369293213
4.390999999999998,4.589922904968262
4.472999999999995,4.5497002601623535
4.322999999999997,4.549692153930664
4.593,4.555805683135986
4.456999999999997,4.576648712158203
4.416999999999998,4.537837982177734
4.557000000000002,4.5620551109313965
4.484999999999999,4.5841383934021
4.576000000000004,4.574987411499023
4.397999999999996,4.6338324546813965
4.496000000000006,4.614320755004883
4.396000000000001,4.640265941619873
4.4730000000000025,4.5724101066589355
4.454000000000001,4.590878963470459
4.436999999999998,4.568610191345215
4.433000000000003,4.610249996185303
4.341999999999999,4.575100421905518
4.352000000000004,4.577737808227539
4.465,4.628291130065918
4.448999999999998,4.608190059661865
4.3530000000000015,4.5575714111328125
4.381,4.570573329925537
4.494,4.570796489715576
4.555,4.5527873039245605
4.444000000000003,4.539282321929932
4.502999999999997,4.470422744750977
4.416999999999998,4.513321399688721
4.364000000000001,4.5589599609375
4.420000000000002,4.524409294128418
4.386999999999997,4.4802327156066895
4.407000000000004,4.451838970184326
4.5120000000000005,4.5377960205078125
4.402999999999999,4.548995494842529
4.518999999999998,4.4894585609436035
4.462999999999997,4.499159336090088
4.574999999999999,4.541553974151611
4.417000000000002,4.554358005523682
4.41,4.584585189819336
4.4609999999999985,4.475124359130859
4.530999999999999,4.496110439300537
4.491,4.560550212860107
4.333999999999996,4.558429718017578
4.486000000000001,4.519339084625244
4.479000000000003,4.408320903778076
4.57,4.490045070648193
4.470000000000002,4.526867389678955
4.344000000000001,4.588284015655518
4.394000000000002,4.524456024169922
4.5,4.471871376037598
4.510000000000002,4.520778656005859
4.576999999999998,4.59006404876709
4.466999999999999,4.6091413497924805
4.687999999999995,4.650810241699219
4.635000000000002,4.64608097076416
4.495000000000001,4.644602298736572
4.561999999999998,4.681952476501465
4.381000000000004,4.689783096313477
4.542000000000005,4.711427688598633
4.567,4.670533657073975
4.6129999999999995,4.626010417938232
4.568999999999999,4.633263111114502
4.545000000000002,4.675690650939941
4.456999999999997,4.720514297485352
4.538000000000004,4.646989822387695
4.645,4.648500919342041
4.658000000000001,4.596765995025635
4.5809999999999995,4.658636093139648
4.535,4.634004592895508
4.471999999999998,4.574028968811035
4.5489999999999995,4.504674911499023
4.548000000000002,4.430838584899902
4.610999999999997,4.540071487426758
4.462,4.5091657638549805
4.687999999999999,4.524181842803955
4.467000000000002,4.630899906158447
4.587000000000003,4.676547050476074
4.541999999999998,4.659142971038818
4.532999999999998,4.685595512390137
4.532999999999998,4.663007736206055
4.620000000000001,4.698554992675781
4.638000000000002,4.771089553833008
4.280999999999999,4.715470790863037
4.675999999999998,4.615701675415039
4.558,4.7133708000183105
4.567000000000004,4.789564609527588
4.524000000000001,4.749314308166504
4.492999999999995,4.750112056732178
4.480999999999998,4.704423427581787
4.4830000000000005,4.695481300354004
4.586000000000002,4.652345180511475
4.621000000000006,4.6515398025512695
4.535,4.649774074554443
4.5859999999999985,4.656128883361816
4.4830000000000005,4.6267828941345215
4.481999999999999,4.640491962432861
4.501999999999999,4.659880638122559
4.521000000000001,4.756445407867432
4.463999999999999,4.7300543785095215
4.453000000000003,4.677799701690674
4.458999999999996,4.656476974487305
4.486000000000001,4.692038536071777
4.478999999999996,4.708516597747803
4.462,4.705165863037109
4.416,4.618288993835449
4.530000000000001,4.5833024978637695
4.5169999999999995,4.629269599914551
4.5340000000000025,4.692978858947754
4.5440000000000005,4.685242652893066
4.510999999999999,4.6458892822265625
4.6810000000000045,4.637460231781006
4.532000000000004,4.6977458000183105
4.509,4.699962615966797
4.472000000000005,4.705563545227051
4.286999999999999,4.65453577041626
4.487000000000005,4.5745930671691895
4.977000000000004,4.530014514923096
5.292000000000005,4.622163772583008
5.631999999999998,4.848006248474121
6.184999999999999,5.544458389282227
7.238999999999997,6.069156646728516
6.9069999999999965,6.934378623962402
7.083000000000002,7.041015148162842
6.932999999999996,6.993485927581787
6.533999999999995,6.949094772338867
6.712999999999997,7.04402494430542
6.835000000000001,7.045522212982178
6.898,7.102963447570801
6.744,7.106522083282471
6.963000000000001,7.057980537414551
6.844999999999999,7.071455955505371
6.905000000000001,6.970025539398193
6.931999999999995,7.040475368499756
6.962999999999997,7.050865650177002
6.741,7.138877868652344
6.870000000000001,7.066920280456543
6.920999999999999,7.059096336364746
6.902999999999999,7.087152481079102
6.875,7.064843654632568
6.9609999999999985,7.103179931640625
6.749000000000002,7.142553806304932
6.855,7.0980119705200195
6.831999999999997,7.123496055603027
6.947999999999997,7.12708044052124
6.806999999999999,7.126316070556641
6.888000000000002,7.055827617645264
6.832000000000004,6.954309463500977
6.859999999999999,6.974849700927734
6.8679999999999986,7.033929347991943
6.721,7.063113212585449
6.800000000000001,7.054067134857178
6.968,7.045862197875977
6.885999999999999,7.091553688049316
6.667000000000002,7.121586799621582
6.7890000000000015,7.129813194274902
6.690999999999999,6.950821876525879
6.526000000000003,6.9034810066223145
6.884,6.799529552459717
6.91,6.916230201721191
6.907000000000004,6.968207836151123
6.827999999999999,7.03215217590332
6.757000000000005,6.98330545425415
6.833000000000002,6.986684799194336
6.716000000000001,7.027801036834717
6.752999999999997,7.06327486038208
6.8580000000000005,7.094539642333984
6.795000000000002,7.06774377822876
6.859999999999999,7.115608215332031
6.858000000000004,7.1202311515808105
6.869999999999997,7.104668140411377
6.927000000000003,7.092103958129883
6.936,7.113363265991211
6.908999999999999,7.120480537414551
6.920999999999999,7.105995178222656
6.824999999999999,7.108635425567627
6.711999999999996,7.07866096496582
6.896000000000001,7.1159868240356445
6.842999999999996,7.065395355224609
6.710000000000001,7.047778606414795
6.944000000000003,7.022859573364258
6.805,7.058495044708252
6.815999999999999,7.07466983795166
6.864999999999998,7.082273006439209
6.866,7.0547614097595215
6.932000000000002,7.014512062072754
6.858999999999998,6.9851603507995605
6.873000000000005,6.919809341430664
6.872,6.981382846832275
6.879000000000001,6.952053546905518
6.8260000000000005,7.010256767272949
6.742999999999995,7.023848056793213
6.849,7.059338569641113
6.841999999999999,7.074409008026123
6.780999999999999,7.056509971618652
6.708999999999996,7.070370197296143
6.945,7.091216087341309
6.893000000000001,7.145796775817871
6.832000000000001,7.10792350769043
6.700000000000003,7.104933738708496
6.7719999999999985,7.03729772567749
6.932000000000002,7.06709623336792
6.873999999999999,7.10884428024292
6.935000000000002,7.046786785125732
6.957000000000004,7.038475513458252
6.853999999999996,7.042304515838623
6.883000000000003,7.0996174812316895
6.759,7.107908725738525
6.706999999999997,7.0895819664001465
6.822000000000003,7.081891059875488
6.792999999999999,7.086785316467285
6.936,6.956712245941162
6.824999999999999,7.009076118469238
6.976000000000003,7.041618347167969
6.824999999999999,7.072962284088135
6.930999999999997,7.027763366699219
6.883999999999997,7.069916725158691
6.800000000000001,7.031312942504883
6.859000000000002,7.054697513580322
6.857000000000003,7.064324855804443
6.879000000000001,7.054165840148926
6.893000000000001,7.050541877746582
6.899999999999999,7.0369462966918945
6.812000000000001,7.080459117889404
6.769000000000002,7.007400035858154
6.827999999999999,7.053969860076904
6.875,6.9537739753723145
6.9289999999999985,6.987371444702148
6.869000000000003,7.025671482086182
6.8530000000000015,7.035328388214111
6.855999999999998,7.023754596710205
6.895000000000003,7.040269374847412
6.831000000000003,7.045375823974609
6.889000000000003,7.08146858215332
6.7520000000000024,7.075228691101074
6.8580000000000005,7.036200046539307
6.874000000000002,6.974539279937744
6.939,6.977969646453857
6.843,7.020767688751221
6.851999999999997,7.014922142028809
6.764000000000003,7.015744209289551
6.783000000000001,6.9674601554870605
6.799000000000003,7.007809638977051
6.829000000000001,6.949470043182373
6.824000000000002,6.97454833984375
6.822999999999997,6.898245811462402
6.725999999999999,6.929508209228516
6.787000000000003,6.976134777069092
6.888000000000002,7.010209560394287
6.745999999999999,6.983280658721924
6.768000000000004,6.966437816619873
6.864000000000001,7.050942420959473
6.725999999999999,7.101546764373779
6.846,7.0906195640563965
6.861999999999998,7.065854549407959
6.744000000000003,7.07837438583374
6.815000000000001,7.100072383880615
6.899000000000001,7.122809886932373
6.864999999999998,7.109663963317871
6.868999999999996,7.0919318199157715
6.803000000000001,7.0917840003967285
6.884,7.0954976081848145
6.876000000000001,7.108302593231201
6.921999999999997,7.076103210449219
6.751999999999999,7.101350784301758
6.841000000000001,7.057644844055176
6.774000000000001,7.072013854980469
6.736999999999998,7.067432403564453
6.752999999999997,7.021819591522217
6.792000000000002,6.890212059020996
6.801000000000002,6.886081695556641
6.802999999999997,6.951565742492676
6.718,6.990088939666748
6.827999999999999,6.929321765899658
6.577999999999999,6.913482189178467
6.736999999999998,6.903958797454834
6.7520000000000024,6.9619855880737305
6.7719999999999985,6.98389196395874
6.678000000000004,6.994353294372559
6.741,6.953293323516846
6.741999999999997,6.966328144073486
6.713000000000001,6.981932640075684
6.753999999999998,7.002095699310303
6.678000000000001,6.996924877166748
6.754999999999999,6.976959228515625
6.740000000000002,6.970655918121338
6.77,6.953642845153809
6.732000000000003,6.979443073272705
6.705000000000002,6.976180076599121
6.747,6.950153350830078
6.6910000000000025,6.958278656005859
6.6789999999999985,6.960209846496582
6.727,6.943315505981445
6.730999999999998,6.94360876083374
6.6960000000000015,6.957154750823975
6.662999999999997,6.972671031951904
6.7330000000000005,6.966742992401123
6.73,6.955099105834961
6.666000000000004,6.939296722412109
6.678000000000001,6.900455474853516
6.725999999999999,6.914322376251221
6.676000000000002,6.923598766326904
6.6469999999999985,6.930887222290039
6.726999999999997,6.903461933135986
6.707000000000001,6.933350086212158
6.719999999999999,6.960239410400391
6.702999999999996,6.969018936157227
6.614999999999998,6.972807884216309
6.723999999999997,6.909239768981934
6.740000000000002,6.941658973693848
6.721,6.941704750061035
6.660999999999998,6.9413161277771
6.725999999999999,6.898908615112305
6.657,6.893927574157715
6.740000000000002,6.9236369132995605
6.649000000000001,6.923758506774902
6.753,6.882735729217529
6.735999999999997,6.8679609298706055
6.712999999999997,6.899232864379883
6.715,6.943068027496338
6.771000000000001,6.949378490447998
6.699999999999999,6.947430610656738
6.737000000000002,6.930440902709961
6.723999999999997,6.953480243682861
6.675999999999998,6.982680797576904
6.618000000000002,6.997184753417969
6.624000000000002,6.973429203033447
6.6270000000000024,6.9493088722229
6.603999999999999,6.900613307952881
6.636999999999997,6.88358736038208
6.587999999999997,6.887458324432373
6.632999999999996,6.786251068115234
6.556999999999999,6.816873550415039
6.537999999999997,6.78198766708374
6.643000000000001,6.6922783851623535
6.5489999999999995,6.702625751495361
6.628,6.6864800453186035
6.600999999999999,6.711945056915283
6.573,6.728165626525879
6.582999999999995,6.759158134460449
6.513000000000002,6.787513732910156
6.638000000000002,6.7837982177734375
6.622,6.7920684814453125
6.574999999999999,6.804715633392334
6.556999999999999,6.8075852394104
6.6229999999999976,6.802236080169678
6.506999999999998,6.830867290496826
6.613999999999997,6.7541327476501465
6.597999999999995,6.76145601272583
6.561,6.774214267730713
6.640999999999998,6.826297283172607
6.616,6.8208770751953125
6.624000000000002,6.840576648712158
6.569000000000003,6.812946319580078
6.648999999999994,6.842288494110107
6.670000000000002,6.860433101654053
6.646000000000004,6.891506195068359
6.490000000000002,6.832939624786377
6.5710000000000015,6.779016494750977
6.68,6.815489292144775
6.597999999999995,6.83880090713501
6.567000000000004,6.82801628112793
6.569999999999997,6.846749305725098
6.555,6.80631685256958
6.579999999999998,6.821127891540527
6.520999999999997,6.8333611488342285
6.612000000000005,6.773908615112305
6.5980000000000025,6.788361549377441
6.567999999999998,6.812268257141113
6.535999999999998,6.807770252227783
6.574999999999999,6.7854204177856445
6.597000000000001,6.780331134796143
6.573000000000004,6.797209739685059
6.562999999999999,6.850523948669434
6.5859999999999985,6.829151630401611
6.594000000000001,6.799422264099121
6.5489999999999995,6.81411600112915
6.519000000000002,6.77537202835083
6.538000000000004,6.777314186096191
6.482999999999997,6.712347984313965
6.574999999999999,6.681438446044922
6.581999999999997,6.709168910980225
6.580000000000002,6.736789703369141
6.574999999999999,6.699822425842285
6.557000000000002,6.716521739959717
6.507999999999996,6.696860313415527
6.515000000000001,6.7293925285339355
6.559999999999999,6.735572338104248
6.585000000000001,6.732479095458984
6.591999999999995,6.770441055297852
6.5269999999999975,6.731180191040039
6.546000000000003,6.744935035705566
6.572000000000003,6.744049072265625
6.498000000000001,6.785192966461182
6.532999999999998,6.713935375213623
6.588000000000001,6.737259864807129
6.506999999999998,6.703125
6.59,6.729511737823486
6.594999999999999,6.731103897094727
6.5460000000000065,6.728984355926514
6.556999999999999,6.746718883514404
6.5909999999999975,6.7394609451293945
6.567000000000004,6.789597511291504
6.588000000000001,6.768310070037842
6.584,6.79217529296875
6.556000000000001,6.787130355834961
6.582000000000004,6.8060688972473145
6.535,6.80102014541626
6.588000000000001,6.753678321838379
6.568999999999999,6.766005039215088
6.599999999999998,6.760928630828857
6.620999999999999,6.764313697814941
6.519000000000002,6.780146598815918
6.536000000000005,6.7896528244018555
6.561999999999998,6.7910075187683105
6.538,6.7993483543396
6.497,6.749362468719482
6.584999999999997,6.761562347412109
6.600999999999999,6.775990962982178
6.5639999999999965,6.792961597442627
6.562999999999995,6.733890056610107
6.545000000000002,6.777000904083252
6.550000000000001,6.787660121917725
6.544999999999998,6.795973300933838
6.543999999999997,6.712851524353027
6.567999999999998,6.748147487640381
6.536000000000001,6.754844665527344
6.564,6.786722660064697
6.602,6.805978298187256
6.579000000000001,6.8362555503845215
6.640999999999998,6.821616172790527
6.537000000000003,6.855011463165283
6.581999999999997,6.828167915344238
6.537000000000003,6.830995559692383
6.601000000000003,6.8207879066467285
6.588999999999999,6.815505504608154
6.566000000000006,6.763933181762695
6.5930000000000035,6.784440040588379
6.574999999999999,6.752305030822754
6.5610000000000035,6.781633377075195
6.567,6.774397850036621
6.5489999999999995,6.752930641174316
6.554000000000002,6.73124361038208
6.5760000000000005,6.720922470092773
6.548000000000002,6.745364189147949
6.5980000000000025,6.724513053894043
6.584000000000003,6.737528324127197
6.535,6.717998504638672
6.602000000000004,6.728244781494141
6.600000000000001,6.750641345977783
6.551999999999996,6.806768894195557
6.542999999999999,6.771054267883301
6.552,6.782113552093506
6.543999999999997,6.734108924865723
6.546999999999997,6.7490553855896
6.516000000000005,6.740962505340576
6.5340000000000025,6.753700256347656
6.577000000000002,6.743081092834473
6.566999999999997,6.774891376495361
6.5070000000000014,6.716773986816406
6.562000000000005,6.703862190246582
6.588000000000001,6.738238334655762
6.532,6.770689487457275
6.539999999999999,6.780140399932861
6.573,6.727557182312012
6.543000000000003,6.774465084075928
6.541999999999998,6.750831604003906
6.488999999999994,6.784626483917236
6.504000000000001,6.7136969566345215
6.537999999999997,6.734659671783447
6.522999999999996,6.678313255310059
6.507999999999999,6.73767614364624
6.484000000000002,6.723463535308838
6.521000000000001,6.707066059112549
6.442000000000004,6.731257915496826
6.500999999999998,6.728545665740967
6.515000000000001,6.758604049682617
6.522999999999996,6.736616134643555
6.482999999999997,6.780688285827637
6.480999999999998,6.759332656860352
6.442999999999998,6.726204872131348
6.4680000000000035,6.708645343780518
6.469999999999999,6.758683204650879
6.439000000000004,6.728562831878662
6.450999999999997,6.703577518463135
6.503000000000004,6.655426025390625
6.527999999999999,6.656220436096191
6.470000000000002,6.723391532897949
6.454999999999998,6.722863674163818
6.485000000000003,6.673408031463623
6.469999999999999,6.664327144622803
6.448000000000004,6.700137615203857
6.460000000000001,6.6503071784973145
6.515000000000001,6.615911960601807
6.419999999999998,6.649354934692383
6.491,6.656253814697266
6.475000000000001,6.613809108734131
6.490000000000002,6.597182273864746
6.469999999999999,6.668031215667725
6.437999999999999,6.680628299713135
6.463000000000001,6.6507248878479
6.413000000000004,6.629444122314453
6.464000000000002,6.6445207595825195
6.446999999999999,6.666851997375488
6.477999999999994,6.662684917449951
6.431999999999999,6.668628215789795
6.403000000000002,6.665747165679932
6.417000000000002,6.631117343902588
6.408000000000001,6.635956287384033
6.449999999999999,6.60841703414917
6.4559999999999995,6.6171441078186035
6.422000000000004,6.627436637878418
6.436,6.6321187019348145
6.419000000000004,6.62544584274292
6.420000000000002,6.595528602600098
6.414999999999999,6.603024482727051
6.425999999999998,6.635034561157227
6.407000000000004,6.596444606781006
6.4190000000000005,6.5923542976379395
6.420000000000002,6.621079444885254
6.3679999999999986,6.635730266571045
6.440999999999999,6.626821994781494
6.449000000000002,6.660773754119873
6.452000000000002,6.665383338928223
6.465,6.656088352203369
6.440999999999999,6.68975305557251
6.486999999999998,6.65507698059082
6.486999999999998,6.696080207824707
6.506,6.695982456207275
6.496999999999996,6.71122932434082
6.425000000000001,6.733463764190674
6.394000000000002,6.700311183929443
6.458000000000002,6.680156230926514
6.436999999999998,6.69284725189209
6.385999999999999,6.671332359313965
6.464000000000002,6.646320819854736
6.474,6.636854648590088
6.434999999999999,6.664829730987549
6.475999999999999,6.659807205200195
6.457000000000001,6.63877010345459
6.486999999999998,6.649613857269287
6.443999999999999,6.674372673034668
6.472000000000005,6.704458713531494
6.460000000000001,6.681265830993652
6.503,6.6885199546813965
6.428000000000004,6.672800064086914
6.503000000000004,6.67826509475708
6.432000000000002,6.712393283843994
6.405999999999999,6.643483638763428
6.431000000000001,6.671370983123779
6.478999999999999,6.678475379943848
6.439000000000004,6.696568965911865
6.440999999999999,6.660278797149658
6.454000000000001,6.638630390167236
6.443000000000001,6.6395583152771
6.445999999999998,6.627525806427002
6.475999999999999,6.626088619232178
6.4489999999999945,6.648501873016357
6.401000000000007,6.664817810058594
6.4289999999999985,6.642054080963135
6.43,6.645356178283691
6.4680000000000035,6.653980255126953
6.470000000000002,6.65782356262207
6.4360000000000035,6.674708843231201
6.412000000000003,6.649198055267334
6.392999999999997,6.60054874420166
6.3679999999999986,6.626949310302734
6.342000000000006,6.611496448516846
6.355999999999998,6.586604118347168
6.355,6.573195457458496
6.432000000000002,6.5375494956970215
6.383000000000003,6.616086483001709
6.364999999999998,6.599077224731445
6.420999999999999,6.6223859786987305
6.370000000000001,6.625766277313232
6.379000000000001,6.638064861297607
6.343,6.592756748199463
6.357000000000003,6.597686290740967
6.372000000000003,6.593513011932373
6.388000000000002,6.583839416503906
6.370000000000001,6.625683307647705
6.379999999999999,6.5530595779418945
6.370000000000001,6.615523338317871
6.373999999999999,6.5619797706604
6.3010000000000055,6.585162162780762
6.358000000000004,6.566518783569336
6.344000000000001,6.611896514892578
6.3480000000000025,6.607048988342285
6.317000000000004,6.591057300567627
6.34,6.523806095123291
6.331999999999997,6.532410144805908
6.370000000000001,6.538090705871582
6.319000000000003,6.518496036529541
6.357999999999997,6.528820037841797
6.337000000000003,6.5128326416015625
6.334000000000003,6.533441066741943
6.350000000000001,6.5669331550598145
6.362000000000002,6.575104713439941
6.357999999999997,6.554152965545654
6.329000000000001,6.545290946960449
6.344999999999999,6.555277347564697
6.310000000000002,6.5225396156311035
6.332999999999998,6.508108615875244
6.341999999999999,6.544557094573975
6.3260000000000005,6.581561088562012
6.352,6.549259662628174
6.364000000000001,6.530322074890137
6.379000000000001,6.55798864364624
6.385000000000002,6.586318016052246
6.334,6.560515403747559
6.350000000000001,6.54347562789917
6.3530000000000015,6.557395935058594
6.372000000000003,6.564460754394531
6.357000000000003,6.561635971069336
6.399000000000001,6.541673183441162
6.367000000000001,6.532559394836426
6.356000000000002,6.5410661697387695
6.364000000000001,6.530463695526123
6.404,6.517642974853516
6.350999999999999,6.567946434020996
6.3729999999999976,6.556094169616699
6.3969999999999985,6.569738864898682
6.381000000000004,6.5720062255859375
6.356999999999999,6.574111461639404
6.369,6.571033000946045
6.368000000000002,6.517287731170654
6.407,6.5231218338012695
6.356999999999999,6.540670871734619
6.393000000000001,6.52200984954834
6.393000000000001,6.524684429168701
6.381999999999998,6.570618152618408
6.366000000000003,6.54401969909668
6.403000000000002,6.550981044769287
6.388000000000002,6.578413009643555
6.373999999999999,6.592564582824707
6.397000000000002,6.569354057312012
6.355,6.578159809112549
6.384999999999998,6.5432000160217285
6.375999999999998,6.576672077178955
6.355,6.585933685302734
6.356000000000002,6.544378757476807
6.356999999999996,6.545934200286865
6.301999999999996,6.552735805511475
6.314,6.547878742218018
6.317999999999998,6.567391872406006
6.332999999999995,6.534351348876953
6.362000000000002,6.525278568267822
6.379999999999999,6.568136692047119
6.315999999999999,6.605668067932129
6.357999999999997,6.563450336456299
6.350000000000001,6.565062522888184
6.34,6.539363384246826
6.333000000000002,6.548374176025391
6.317,6.5576863288879395
6.318000000000001,6.552511692047119
6.312999999999999,6.499288558959961
6.309999999999999,6.526918411254883
6.306000000000001,6.533603668212891
6.326999999999998,6.530186176300049
6.314000000000004,6.527745246887207
6.311999999999998,6.532046318054199
6.323,6.558874607086182
6.331999999999997,6.561144828796387
6.283999999999999,6.543994903564453
6.280999999999999,6.5137786865234375
6.317,6.538637161254883
6.296999999999997,6.496215343475342
6.315999999999999,6.471595287322998
6.324000000000002,6.465976715087891
6.312000000000005,6.49866247177124
6.317999999999998,6.483389854431152
6.282999999999998,6.479519844055176
6.286000000000001,6.477578639984131
6.303000000000004,6.466124534606934
6.293000000000003,6.489933490753174
6.254000000000001,6.5090012550354
6.255999999999997,6.476967811584473
6.250999999999998,6.449730396270752
6.261999999999997,6.43841028213501
6.265999999999998,6.442357540130615
6.288999999999998,6.472015857696533
6.2989999999999995,6.455642223358154
6.413000000000004,6.441190719604492
6.458000000000002,6.45809268951416
6.436,6.53021764755249
6.405000000000001,6.547612190246582
6.423000000000002,6.53485631942749
6.445999999999998,6.567476272583008
6.440999999999999,6.594700813293457
6.472999999999999,6.608031272888184
6.427999999999997,6.609097957611084
6.469999999999999,6.619422435760498
6.427999999999997,6.6608357429504395
6.432000000000002,6.66459321975708
6.417000000000005,6.652858257293701
6.4239999999999995,6.632167816162109
6.434000000000001,6.630987644195557
6.420999999999999,6.634931564331055
6.43,6.6205363273620605
