true,predict
6.719999999999999,6.5271430015563965
6.779999999999998,6.5459370613098145
6.59,6.587352752685547
6.850000000000001,6.562650680541992
6.91,6.647266864776611
6.739999999999998,6.68938684463501
6.57,6.692905426025391
6.870000000000001,6.7188334465026855
6.530000000000001,6.757447719573975
6.819999999999997,6.766443729400635
6.73,6.743249416351318
6.689999999999998,6.805200576782227
6.850000000000001,6.800856113433838
6.57,6.751467227935791
6.710000000000001,6.724155426025391
6.649999999999999,6.7346110343933105
6.710000000000001,6.739866256713867
6.399999999999999,6.72678804397583
6.600000000000001,6.705752849578857
6.77,6.730404853820801
6.419999999999998,6.709250450134277
6.600000000000001,6.651897430419922
6.580000000000002,6.643588542938232
6.68,6.794394016265869
6.75,6.7126922607421875
6.57,6.6418609619140625
6.830000000000002,6.620084285736084
6.82,6.663122653961182
6.940000000000001,6.693356513977051
6.630000000000003,6.6964545249938965
6.529999999999998,6.654093265533447
6.859999999999999,6.612190246582031
6.709999999999997,6.631210803985596
7.079999999999998,6.687119483947754
6.580000000000002,6.749572277069092
6.77,6.722663402557373
6.670000000000002,6.686748504638672
6.809999999999999,6.758485317230225
6.93,6.8222198486328125
6.809999999999999,6.7601189613342285
6.829999999999998,6.751963138580322
6.689999999999998,6.754123210906982
6.920000000000002,6.776963233947754
6.640000000000001,6.736320495605469
6.560000000000002,6.662263870239258
6.52,6.657450199127197
6.740000000000002,6.700143814086914
6.640000000000001,6.737604141235352
6.710000000000001,6.742349147796631
6.359999999999999,6.682983875274658
6.73,6.663987159729004
6.84,6.70534610748291
6.550000000000001,6.657697677612305
6.699999999999999,6.609375953674316
6.610000000000003,6.6002116203308105
6.75,6.6122236251831055
6.699999999999999,6.514068603515625
6.550000000000001,6.488684177398682
6.539999999999999,6.493214130401611
6.52,6.504977226257324
6.48,6.479894161224365
6.289999999999999,6.544565677642822
6.34,6.5075602531433105
6.650000000000002,6.450213432312012
6.449999999999999,6.5317864418029785
6.68,6.507399559020996
6.640000000000001,6.492406368255615
6.540000000000003,6.517251968383789
6.490000000000002,6.525824546813965
6.460000000000001,6.647385120391846
6.639999999999997,6.613255977630615
6.5,6.562264442443848
6.73,6.564936637878418
6.469999999999999,6.605116844177246
6.66,6.659345626831055
6.620000000000001,6.6241326332092285
6.640000000000001,6.509848594665527
6.5,6.473921298980713
6.610000000000003,6.468070030212402
6.579999999999998,6.550245761871338
6.66,6.480941295623779
6.559999999999999,6.488866329193115
6.390000000000001,6.516261100769043
6.580000000000002,6.588982105255127
6.449999999999999,6.665718078613281
6.25,6.666591167449951
6.32,6.661150932312012
6.569999999999997,6.6647467613220215
6.569999999999997,6.666923522949219
6.569999999999997,6.67603063583374
6.489999999999998,6.6031317710876465
6.550000000000001,6.508731842041016
6.449999999999999,6.499977111816406
6.59,6.54433536529541
6.469999999999999,6.594764232635498
6.600000000000001,6.543440341949463
6.48,6.486032962799072
6.359999999999999,6.461638450622559
6.390000000000001,6.474261283874512
6.649999999999999,6.421279430389404
6.43,6.529596328735352
6.539999999999999,6.497782230377197
6.41,6.484035968780518
6.579999999999998,6.5091071128845215
6.359999999999999,6.532893657684326
6.59,6.600025177001953
6.449999999999999,6.575315475463867
6.420000000000002,6.51487922668457
6.720000000000002,6.508341312408447
6.800000000000001,6.4972076416015625
6.5,6.560682773590088
6.550000000000001,6.668087959289551
6.350000000000001,6.6701273918151855
6.559999999999999,6.679006576538086
6.390000000000001,6.6735639572143555
6.600000000000001,6.692640781402588
6.379999999999999,6.75831413269043
6.469999999999999,6.739934921264648
6.580000000000002,6.65727424621582
6.469999999999999,6.641499996185303
6.600000000000001,6.608868598937988
6.440000000000001,6.714317798614502
6.59,6.690075397491455
6.720000000000002,6.628582954406738
6.470000000000002,6.580242156982422
6.510000000000002,6.575045585632324
6.609999999999999,6.571730613708496
6.57,6.608797550201416
6.57,6.567499160766602
6.43,6.6006855964660645
6.540000000000003,6.65175724029541
6.210000000000001,6.695631980895996
6.59,6.6689605712890625
6.420000000000002,6.667564392089844
6.309999999999999,6.667171955108643
6.469999999999999,6.5737433433532715
6.400000000000002,6.5597004890441895
7.100000000000001,6.513030052185059
6.27,6.523960590362549
6.240000000000002,6.54029655456543
6.5,6.505342483520508
6.43,6.553443908691406
6.57,6.551812648773193
6.539999999999999,6.54596471786499
6.830000000000002,6.553282260894775
6.630000000000003,6.580317497253418
6.600000000000001,6.606077671051025
6.579999999999998,6.598927021026611
6.48,6.695281982421875
6.700000000000003,6.6799163818359375
6.699999999999999,6.754577159881592
6.600000000000001,6.784250736236572
6.48,6.696185111999512
6.640000000000001,6.723904132843018
6.98,6.805476188659668
6.720000000000002,6.69762659072876
6.759999999999998,6.630972862243652
6.489999999999998,6.568751811981201
6.789999999999999,6.6851725578308105
6.539999999999999,6.73011589050293
6.66,6.668254375457764
6.719999999999999,6.67125129699707
6.490000000000002,6.714575290679932
6.59,6.781435012817383
6.43,6.668416976928711
6.690000000000001,6.649453639984131
6.870000000000001,6.672427177429199
6.919999999999998,6.754882335662842
6.610000000000003,6.747980117797852
6.77,6.718410491943359
6.539999999999999,6.730133533477783
6.879999999999999,6.719494819641113
7.02,6.846320629119873
6.490000000000002,6.782408714294434
6.740000000000002,6.678362846374512
6.73,6.662335395812988
6.469999999999999,6.685545921325684
6.5,6.641350269317627
6.539999999999999,6.631206035614014
6.469999999999999,6.564792156219482
6.859999999999999,6.5614399909973145
6.559999999999999,6.555398941040039
6.66,6.584577560424805
6.569999999999997,6.590152740478516
6.610000000000003,6.537268161773682
6.41,6.5609917640686035
7.050000000000001,6.585181713104248
6.82,6.616275310516357
6.650000000000002,6.664934158325195
6.84,6.648707389831543
7.010000000000002,6.777839660644531
6.600000000000001,6.854244232177734
6.77,6.863757610321045
6.68,6.856141090393066
6.919999999999998,6.8404412269592285
6.739999999999998,6.88194465637207
6.57,6.89686918258667
6.920000000000002,6.812905311584473
6.849999999999998,6.803710460662842
7.07,6.798631191253662
6.75,6.901565074920654
6.739999999999998,6.887380123138428
6.780000000000001,6.8525214195251465
6.789999999999999,6.913402080535889
6.959999999999997,6.916170597076416
6.960000000000001,6.892472743988037
7.02,6.88228178024292
6.809999999999999,6.856366157531738
6.82,6.82951545715332
6.73,6.7998738288879395
7.0,6.7246856689453125
6.460000000000001,6.749427318572998
6.789999999999999,6.698400020599365
6.73,6.663506507873535
6.719999999999999,6.640711784362793
6.549999999999997,6.632269859313965
6.899999999999999,6.580959320068359
6.650000000000002,6.614840030670166
6.75,6.6390156745910645
6.850000000000001,6.699123382568359
6.59,6.756721019744873
6.449999999999999,6.7328338623046875
7.120000000000001,6.739877223968506
6.559999999999999,6.808138370513916
6.57,6.844778537750244
6.43,6.772995471954346
6.879999999999999,6.759721279144287
6.68,6.761266231536865
6.66,6.7719807624816895
6.810000000000002,6.741494655609131
6.699999999999999,6.730889797210693
6.620000000000001,6.6945648193359375
6.640000000000001,6.694993019104004
6.790000000000003,6.724546909332275
6.720000000000002,6.818957805633545
6.809999999999999,6.782805919647217
6.790000000000003,6.774964809417725
6.75,6.8112640380859375
6.84,6.894048690795898
6.82,6.877110004425049
6.720000000000002,6.852056980133057
6.759999999999998,6.790115833282471
6.609999999999999,6.792639255523682
6.57,6.6978325843811035
6.489999999999998,6.671439170837402
6.879999999999999,6.596264839172363
6.740000000000002,6.570959091186523
6.640000000000001,6.586430549621582
6.779999999999998,6.558042049407959
6.77,6.544396877288818
6.5,6.586291790008545
6.52,6.649704456329346
6.530000000000001,6.670191764831543
6.469999999999999,6.662649631500244
6.59,6.629631519317627
6.66,6.632228374481201
6.710000000000001,6.635321617126465
6.650000000000002,6.591782093048096
6.550000000000001,6.550862789154053
6.66,6.559722900390625
6.629999999999999,6.55273962020874
6.620000000000001,6.541710376739502
6.469999999999999,6.577636241912842
6.469999999999999,6.5622735023498535
6.68,6.582026958465576
6.599999999999998,6.627096652984619
6.57,6.6003570556640625
6.899999999999999,6.567840099334717
6.620000000000001,6.681812286376953
6.509999999999998,6.659470558166504
6.579999999999998,6.591253757476807
6.710000000000001,6.607912063598633
6.719999999999999,6.569891452789307
6.789999999999999,6.570304870605469
6.890000000000001,6.590941429138184
6.93,6.584442138671875
6.989999999999998,6.604869842529297
7.110000000000003,6.627328872680664
6.93,6.698426723480225
6.940000000000001,6.819807052612305
7.129999999999999,6.843356609344482
7.23,6.8732008934021
7.100000000000001,6.937158584594727
7.129999999999999,6.996772289276123
7.010000000000002,6.996153354644775
7.049999999999997,6.973154544830322
6.940000000000001,6.916141986846924
7.23,6.989791393280029
7.199999999999999,6.953191757202148
7.149999999999999,6.9112396240234375
7.18,6.935014247894287
7.079999999999998,6.995307445526123
7.23,6.999706268310547
6.949999999999999,7.016483783721924
6.969999999999999,7.004227638244629
7.109999999999999,6.985687732696533
6.959999999999997,6.97187614440918
7.010000000000002,6.9693827629089355
7.140000000000001,6.8971405029296875
7.049999999999997,6.928483963012695
6.789999999999999,6.928097248077393
6.98,6.932376861572266
7.099999999999998,6.952929496765137
7.039999999999999,6.997818470001221
7.119999999999997,6.991123676300049
7.130000000000003,6.976953506469727
7.02,6.962077617645264
7.140000000000001,6.97269344329834
7.059999999999999,6.974050045013428
6.989999999999998,6.936192512512207
6.759999999999998,6.904178619384766
6.849999999999998,6.917605400085449
6.890000000000001,6.913652420043945
6.82,6.885812282562256
6.970000000000002,7.021751403808594
6.960000000000001,7.057858943939209
6.719999999999999,7.040844440460205
6.949999999999999,6.976912975311279
6.75,6.98369836807251
6.810000000000002,7.085944652557373
6.690000000000001,6.968940258026123
6.790000000000003,6.877071857452393
6.859999999999999,6.769835472106934
6.77,6.83383846282959
6.890000000000001,6.805384635925293
6.91,6.775382995605469
6.710000000000001,6.782776832580566
6.609999999999999,6.777245044708252
6.710000000000001,6.750268459320068
6.680000000000003,6.7627692222595215
6.829999999999998,6.715944766998291
6.77,6.737312316894531
6.77,6.744885444641113
6.810000000000002,6.718545913696289
6.84,6.724172115325928
6.690000000000001,6.748079299926758
6.77,6.796370506286621
7.059999999999999,6.7493062019348145
6.989999999999998,6.770132541656494
6.82,6.752446174621582
6.84,6.745153427124023
6.790000000000003,6.79569149017334
6.720000000000002,6.790099143981934
6.829999999999998,6.762396812438965
6.890000000000001,6.751445293426514
6.809999999999999,6.760109901428223
6.780000000000001,6.750847816467285
6.84,6.716752529144287
6.859999999999999,6.731084823608398
6.830000000000002,6.73978328704834
6.75,6.750881195068359
6.789999999999999,6.790400505065918
6.789999999999999,6.779767990112305
6.77,6.780208110809326
6.789999999999999,6.779190540313721
6.880000000000003,6.780666828155518
6.770000000000003,6.797111511230469
6.949999999999999,6.814856052398682
6.949999999999999,6.7903971672058105
6.880000000000003,6.814513206481934
6.780000000000001,6.827722549438477
6.82,6.830423355102539
6.890000000000001,6.812479496002197
6.919999999999998,6.785857677459717
6.84,6.747907638549805
6.760000000000002,6.768669605255127
6.84,6.732445240020752
6.720000000000002,6.757837772369385
6.829999999999998,6.731502056121826
6.739999999999998,6.691719055175781
6.93,6.698957443237305
6.75,6.723013401031494
6.810000000000002,6.708560943603516
7.059999999999999,6.724504470825195
6.91,6.761483192443848
6.859999999999999,6.798425674438477
6.869999999999997,6.812532424926758
6.759999999999998,6.835658073425293
6.760000000000002,6.856375217437744
6.82,6.845832824707031
6.709999999999997,6.830320358276367
6.75,6.79642915725708
6.760000000000002,6.800525188446045
6.790000000000003,6.789270401000977
6.790000000000003,6.766087055206299
6.830000000000002,6.771583557128906
6.73,6.7958221435546875
6.829999999999998,6.779355525970459
6.75,6.771450996398926
6.699999999999999,6.770810604095459
6.710000000000001,6.769320487976074
6.75,6.760468006134033
6.729999999999997,6.770613193511963
6.710000000000001,6.746851921081543
6.77,6.734875202178955
6.690000000000001,6.730207920074463
6.609999999999999,6.789411544799805
6.899999999999999,6.787302494049072
6.810000000000002,6.78660249710083
6.859999999999999,6.77564811706543
6.739999999999998,6.79344367980957
6.940000000000001,6.803196907043457
6.84,6.869870662689209
6.890000000000001,6.837529182434082
6.799999999999997,6.824612140655518
6.719999999999999,6.851090908050537
6.809999999999999,6.855800151824951
6.84,6.870246887207031
6.52,6.863039493560791
6.940000000000001,6.7788987159729
6.899999999999999,6.798966884613037
6.960000000000001,6.823546886444092
6.82,6.803492546081543
6.890000000000001,6.815159797668457
6.860000000000003,6.813860893249512
6.950000000000003,6.861248016357422
6.819999999999997,6.892491340637207
6.819999999999997,6.879647254943848
6.800000000000001,6.884481430053711
6.789999999999999,6.900061130523682
6.870000000000001,6.899480819702148
6.84,6.870936393737793
6.890000000000001,6.825592041015625
6.870000000000001,6.865353107452393
6.789999999999999,6.85236120223999
6.719999999999999,6.808590412139893
6.879999999999999,6.800869941711426
7.0,6.814698219299316
6.899999999999999,6.835167407989502
6.809999999999999,6.853536128997803
7.050000000000001,6.846376895904541
6.920000000000002,6.864539623260498
6.889999999999997,6.891499042510986
6.940000000000001,6.881801605224609
6.91,6.861269474029541
6.739999999999998,6.858443260192871
6.91,6.881234169006348
7.010000000000002,6.869265556335449
6.93,6.842126369476318
6.960000000000001,6.842194080352783
6.859999999999999,6.84805965423584
6.809999999999999,6.8690571784973145
6.940000000000001,6.872035503387451
6.91,6.881862163543701
6.84,6.898816108703613
6.970000000000002,6.901719570159912
7.030000000000001,6.904507160186768
6.899999999999999,6.8993353843688965
7.09,6.896324634552002
7.129999999999999,6.905195236206055
7.030000000000001,6.888352870941162
7.0,6.908442974090576
6.919999999999998,6.905391216278076
6.970000000000002,6.87362813949585
6.920000000000002,6.8681182861328125
7.23,6.905706882476807
6.829999999999998,6.897921085357666
6.879999999999999,6.911295413970947
6.77,6.921481132507324
6.75,6.93918514251709
6.860000000000003,6.936004161834717
6.84,6.945324420928955
6.970000000000002,6.929531097412109
6.73,6.912425518035889
6.739999999999998,6.8269877433776855
6.690000000000001,6.773595809936523
6.829999999999998,6.771588325500488
6.829999999999998,6.800372123718262
6.789999999999999,6.772518157958984
6.809999999999999,6.7682671546936035
6.789999999999999,6.76399564743042
6.699999999999999,6.769596099853516
6.68,6.783613204956055
6.880000000000003,6.75433874130249
6.68,6.7346930503845215
6.780000000000001,6.768648147583008
6.899999999999999,6.748885154724121
6.719999999999999,6.745693683624268
6.82,6.761462211608887
6.759999999999998,6.769684791564941
6.759999999999998,6.785628795623779
6.710000000000001,6.7888102531433105
6.799999999999997,6.834366321563721
6.789999999999999,6.8284220695495605
6.68,6.781785011291504
6.690000000000001,6.802372455596924
6.650000000000002,6.803637981414795
6.68,6.7489914894104
6.68,6.7601447105407715
6.68,6.725029468536377
6.890000000000001,6.760756015777588
6.77,6.786071300506592
6.84,6.798804759979248
6.709999999999997,6.8193488121032715
6.73,6.82416296005249
6.740000000000002,6.804605960845947
6.66,6.798009872436523
6.66,6.7887654304504395
6.73,6.752642631530762
6.669999999999998,6.706790924072266
6.759999999999998,6.696333885192871
6.689999999999998,6.729074001312256
6.530000000000001,6.695327281951904
6.630000000000003,6.6899733543396
6.68,6.709969997406006
6.59,6.731570720672607
6.68,6.7730183601379395
6.560000000000002,6.759842872619629
6.609999999999999,6.742976665496826
6.719999999999999,6.756436824798584
6.48,6.747306823730469
6.539999999999999,6.733628273010254
6.559999999999999,6.734015464782715
6.540000000000003,6.75584077835083
6.57,6.761168479919434
6.57,6.736759185791016
6.48,6.712926864624023
6.709999999999997,6.739526748657227
6.560000000000002,6.728384494781494
6.59,6.687890529632568
6.640000000000001,6.670131683349609
6.609999999999999,6.670592308044434
6.450000000000003,6.721680641174316
6.699999999999999,6.704050540924072
6.57,6.70885705947876
6.41,6.724045276641846
6.57,6.689187526702881
6.670000000000002,6.685715675354004
6.510000000000002,6.703958034515381
6.559999999999999,6.684210777282715
6.629999999999999,6.693716049194336
6.689999999999998,6.694968223571777
6.66,6.713622570037842
6.669999999999998,6.744002819061279
6.530000000000001,6.757476806640625
6.66,6.749764442443848
6.550000000000001,6.739599704742432
6.350000000000001,6.727747440338135
6.449999999999999,6.710760593414307
6.520000000000003,6.6914215087890625
6.449999999999999,6.661121368408203
6.529999999999998,6.637796878814697
6.640000000000001,6.639603137969971
6.709999999999997,6.638230800628662
6.810000000000002,6.662886142730713
6.709999999999997,6.696606636047363
6.780000000000001,6.7188310623168945
6.890000000000001,6.751094341278076
6.23,6.775518417358398
6.670000000000002,6.760437965393066
6.510000000000002,6.75308895111084
6.490000000000002,6.743691921234131
6.77,6.7225165367126465
6.670000000000002,6.728890419006348
6.75,6.720075607299805
6.699999999999999,6.730844974517822
6.560000000000002,6.755758762359619
6.77,6.748809814453125
6.600000000000001,6.777994155883789
6.75,6.781243324279785
6.59,6.76589822769165
6.600000000000001,6.763006210327148
6.700000000000003,6.729588031768799
6.850000000000001,6.753224849700928
6.789999999999999,6.769390106201172
6.59,6.778510570526123
6.610000000000003,6.775702953338623
6.77,6.751707553863525
6.84,6.769834518432617
6.5,6.82041072845459
6.740000000000002,6.795550346374512
6.779999999999998,6.778182506561279
6.809999999999999,6.76751184463501
6.729999999999997,6.932535648345947
7.219999999999999,6.917060375213623
7.109999999999999,6.857995510101318
7.0,6.925670623779297
7.060000000000002,6.940663814544678
7.050000000000001,6.92782735824585
7.040000000000003,6.991037368774414
7.07,6.978749752044678
7.32,7.050976276397705
6.989999999999998,7.083662986755371
7.289999999999999,7.088620662689209
7.329999999999998,7.152303218841553
7.279999999999998,7.139926910400391
7.380000000000003,7.234615325927734
7.129999999999999,7.179004192352295
7.02,7.105157852172852
7.27,6.9594011306762695
7.359999999999999,7.143478870391846
7.510000000000002,7.1271257400512695
7.240000000000002,7.124086856842041
7.470000000000002,7.094398498535156
7.25,7.069228172302246
7.34,7.169456958770752
7.550000000000001,7.283783912658691
7.32,7.283292293548584
6.890000000000001,7.286612033843994
7.060000000000002,7.252347946166992
7.369999999999997,7.215263843536377
7.129999999999999,7.30548095703125
7.299999999999997,7.250255107879639
7.279999999999998,7.1795830726623535
7.0,7.153557777404785
7.329999999999998,7.059686660766602
7.16,7.073155879974365
7.630000000000003,7.047481536865234
7.129999999999999,6.985684394836426
7.619999999999997,7.059877395629883
7.210000000000001,7.078151226043701
7.390000000000001,7.069826126098633
7.350000000000001,7.248864650726318
7.030000000000001,7.250879764556885
6.879999999999999,7.322875022888184
7.150000000000002,7.311177730560303
7.280000000000001,7.283153533935547
7.109999999999999,7.303986072540283
7.489999999999998,7.287408351898193
7.649999999999999,7.1281938552856445
7.579999999999998,7.303060531616211
7.23,7.235589027404785
7.25,7.249844551086426
7.07,7.239555835723877
7.060000000000002,7.155900955200195
7.539999999999999,7.202658653259277
7.190000000000001,7.245901584625244
7.300000000000001,7.121642112731934
7.59,6.956574440002441
7.34,7.0806498527526855
7.140000000000001,7.078620433807373
7.239999999999998,7.149746894836426
7.389999999999997,7.165605545043945
7.32,7.184284210205078
7.259999999999998,7.195627212524414
7.100000000000001,7.2893524169921875
7.09,7.199613571166992
7.299999999999997,7.1483588218688965
7.18,7.081590175628662
7.010000000000002,7.174389362335205
7.379999999999999,7.127908229827881
7.18,7.136330604553223
7.330000000000002,7.147575855255127
7.370000000000001,7.164522171020508
7.280000000000001,7.2526421546936035
7.27,7.346480846405029
7.5,7.360254287719727
7.43,7.465951442718506
7.009999999999998,7.4872355461120605
7.449999999999999,7.4204230308532715
6.919999999999998,7.28950834274292
7.099999999999998,7.313089370727539
7.190000000000001,7.316275119781494
7.169999999999998,7.182131767272949
7.0,7.0663652420043945
7.23,7.056207180023193
6.849999999999998,7.073647499084473
6.870000000000001,7.0918288230896
7.289999999999999,7.100093364715576
7.099999999999998,7.0520148277282715
7.27,7.066685199737549
7.02,7.092573165893555
7.09,7.046994686126709
7.09,6.991715908050537
7.27,7.022722244262695
6.990000000000002,7.0678629875183105
7.350000000000001,7.056654453277588
6.940000000000001,7.105048656463623
7.010000000000002,7.080114841461182
7.16,7.127240180969238
7.359999999999999,7.190444469451904
7.169999999999998,7.180586814880371
7.279999999999998,7.204929828643799
7.010000000000002,7.2554144859313965
7.280000000000001,7.217801094055176
7.169999999999998,7.29230260848999
7.16,7.303200721740723
7.169999999999998,7.292392253875732
7.140000000000001,7.27001953125
7.020000000000003,7.260293483734131
6.939999999999998,7.285702705383301
7.16,7.156030178070068
7.150000000000002,7.043567180633545
7.18,7.0383219718933105
7.34,7.087754726409912
7.34,7.083395481109619
7.41,7.0654730796813965
7.170000000000002,7.058160305023193
7.010000000000002,7.1455512046813965
7.23,7.189906597137451
7.190000000000001,7.154760837554932
7.23,7.06716251373291
7.040000000000003,7.06883430480957
7.18,7.045488357543945
7.239999999999998,7.082867622375488
7.209999999999997,6.991365909576416
7.129999999999999,6.850430011749268
7.43,6.844710826873779
7.0,6.930987358093262
7.029999999999998,6.870172500610352
7.370000000000001,6.899158954620361
7.380000000000003,6.8378424644470215
7.139999999999997,6.899849891662598
7.34,6.946882247924805
7.32,6.949880599975586
7.259999999999998,6.946567058563232
7.16,7.024889945983887
7.359999999999999,7.089556694030762
7.379999999999999,7.128320217132568
7.18,7.0598554611206055
7.23,7.03999662399292
7.34,7.111051559448242
7.23,7.142942428588867
7.240000000000002,7.087400913238525
7.399999999999999,7.059260845184326
7.390000000000001,7.065148830413818
7.34,7.172351837158203
7.5,7.219503879547119
7.420000000000002,7.238649845123291
7.5,7.251689434051514
7.359999999999999,7.206720352172852
7.510000000000002,7.133100986480713
7.390000000000001,7.19052267074585
7.489999999999998,7.166162967681885
7.449999999999999,7.166848182678223
7.210000000000001,7.230947017669678
7.390000000000001,7.231373310089111
7.489999999999998,7.277209758758545
7.57,7.388762950897217
7.5,7.342517375946045
7.399999999999999,7.350589752197266
7.48,7.344545841217041
7.459999999999997,7.286343097686768
7.289999999999999,7.325666904449463
7.240000000000002,7.342308044433594
7.460000000000001,7.282652378082275
7.359999999999999,7.264553546905518
7.43,7.189573764801025
7.41,7.276660442352295
7.27,7.268580436706543
7.369999999999997,7.22048807144165
7.359999999999999,7.195476531982422
7.300000000000001,7.244563579559326
7.310000000000002,7.2614850997924805
7.409999999999997,7.291143894195557
7.170000000000002,7.261962890625
7.299999999999997,7.289124488830566
7.559999999999999,7.220341682434082
7.690000000000001,7.292059421539307
7.32,7.286100387573242
7.279999999999998,7.343107223510742
7.280000000000001,7.353360176086426
7.289999999999999,7.343260765075684
6.960000000000001,7.3340067863464355
7.369999999999997,7.268691062927246
7.239999999999998,7.288481712341309
7.25,7.16463041305542
7.260000000000002,7.241720199584961
7.25,7.160614013671875
7.239999999999998,7.141028881072998
7.23,7.156741619110107
7.43,7.139218807220459
7.23,7.160702705383301
7.150000000000002,7.156713962554932
7.260000000000002,7.1645917892456055
7.25,7.180664539337158
7.490000000000002,7.141585826873779
7.23,7.077094554901123
7.510000000000002,7.1051154136657715
7.449999999999999,7.246532440185547
7.309999999999999,7.229130268096924
7.400000000000002,7.187221050262451
6.940000000000001,7.112579345703125
7.130000000000003,7.161996364593506
7.399999999999999,7.259300708770752
7.27,7.185190200805664
7.379999999999999,7.127415180206299
7.469999999999999,7.015817165374756
7.389999999999997,7.123043537139893
7.23,7.1312971115112305
7.23,7.078260898590088
7.300000000000001,7.093554973602295
7.439999999999998,7.186038970947266
7.399999999999999,7.220621585845947
7.330000000000002,7.308919906616211
7.18,7.237759113311768
7.23,7.113119602203369
7.440000000000001,7.281952857971191
7.34,7.369853496551514
7.010000000000002,7.170120716094971
7.370000000000001,7.166814804077148
7.16,7.1699137687683105
7.41,7.2655229568481445
7.100000000000001,7.310400485992432
7.41,7.2748823165893555
7.369999999999997,7.335164546966553
7.18,7.365211486816406
7.41,7.364639759063721
7.289999999999999,7.274658679962158
7.289999999999999,7.16646671295166
7.059999999999999,7.228335857391357
7.120000000000001,7.217540740966797
7.300000000000001,7.1456780433654785
7.199999999999999,7.1452178955078125
7.09,7.057780742645264
7.09,7.042287826538086
7.32,7.128748893737793
6.850000000000001,7.126462936401367
7.25,7.032256603240967
7.32,7.074557781219482
7.469999999999999,7.081733703613281
7.16,7.16216516494751
7.210000000000001,7.241515159606934
7.359999999999999,7.21824836730957
6.890000000000001,7.161524295806885
7.030000000000001,7.205465793609619
6.710000000000001,7.280262470245361
7.27,7.13211727142334
7.09,7.024214267730713
7.180000000000003,7.025071144104004
7.300000000000001,7.094876766204834
7.109999999999999,7.090633392333984
7.23,7.137217044830322
7.039999999999999,7.125800609588623
7.169999999999998,7.206182479858398
6.899999999999999,7.242170333862305
7.420000000000002,7.245398998260498
7.359999999999999,7.267238140106201
6.890000000000001,7.183826446533203
7.280000000000001,7.195350170135498
7.359999999999999,7.134149551391602
7.369999999999997,7.127281665802002
7.669999999999998,7.124835014343262
7.5,7.21638298034668
7.140000000000001,7.258874416351318
7.18,7.290541172027588
7.060000000000002,7.263296127319336
7.349999999999998,7.207479953765869
7.620000000000001,7.283979415893555
7.389999999999997,7.293941020965576
7.279999999999998,7.2274322509765625
7.309999999999999,7.102243900299072
7.199999999999999,7.209558963775635
7.490000000000002,7.201025485992432
7.16,7.359904766082764
7.120000000000001,7.365694999694824
7.559999999999999,7.333322048187256
7.25,7.416579246520996
7.260000000000002,7.522627830505371
7.449999999999999,7.499695777893066
7.489999999999998,7.364500522613525
7.420000000000002,7.360040664672852
7.34,7.360206127166748
7.039999999999999,7.3456645011901855
7.23,7.27822208404541
7.16,7.1758623123168945
7.32,7.0579833984375
7.309999999999999,7.134798526763916
7.370000000000001,7.167700290679932
7.34,7.0973334312438965
7.030000000000001,7.13425350189209
6.979999999999997,7.072183132171631
4.260000000000002,7.057971000671387
4.619999999999997,5.6734185218811035
3.210000000000001,4.414437770843506
3.4899999999999984,3.6614739894866943
3.5700000000000003,3.7309494018554688
3.650000000000002,3.9063339233398438
3.8999999999999986,4.0321526527404785
3.900000000000002,3.9873902797698975
3.770000000000003,3.959991931915283
3.7399999999999984,4.015208721160889
3.789999999999999,3.866081476211548
3.7699999999999996,3.856004238128662
3.8200000000000003,3.904339551925659
3.780000000000001,3.843599557876587
3.620000000000001,3.9223978519439697
3.879999999999999,3.8683063983917236
3.9299999999999997,3.9851608276367188
3.8299999999999983,3.9797897338867188
3.7600000000000016,4.0437750816345215
3.8900000000000006,3.997649669647217
3.84,4.02250862121582
3.870000000000001,4.074734687805176
3.759999999999998,3.955381155014038
3.84,3.8767542839050293
3.870000000000001,4.005472183227539
3.7699999999999996,4.000522613525391
3.7699999999999996,4.05344295501709
3.84,3.9987099170684814
3.6799999999999997,4.025507926940918
3.6799999999999997,3.9553205966949463
3.7600000000000016,3.961343765258789
3.6899999999999977,3.8233044147491455
3.75,3.9212353229522705
3.9499999999999993,3.8955724239349365
3.8099999999999987,3.937284469604492
3.8500000000000014,3.990424394607544
3.75,3.973447561264038
3.8500000000000014,3.9035208225250244
3.7399999999999984,3.9856483936309814
3.830000000000002,3.9496078491210938
3.870000000000001,4.005155086517334
3.789999999999999,3.9687163829803467
4.0,3.946531057357788
3.8500000000000014,4.05171537399292
3.960000000000001,4.121143817901611
3.919999999999998,4.142769813537598
3.879999999999999,4.088723659515381
3.8000000000000007,4.135673999786377
3.900000000000002,4.064034938812256
3.860000000000003,4.092156410217285
3.9299999999999997,4.037642955780029
3.9800000000000004,4.200525283813477
3.8400000000000034,4.056314945220947
3.9200000000000017,3.929908514022827
3.8200000000000003,3.969548225402832
3.8900000000000006,4.150760173797607
3.8200000000000003,4.053151607513428
3.8900000000000006,4.041621208190918
3.84,3.9881603717803955
3.9800000000000004,4.043961048126221
3.9299999999999997,4.1930975914001465
3.8599999999999994,4.12637996673584
3.8200000000000003,4.100779056549072
3.8099999999999987,4.0634870529174805
3.91,4.012660980224609
3.8599999999999994,4.040403366088867
3.8599999999999994,4.026716232299805
3.8599999999999994,3.9222686290740967
3.830000000000002,3.958289384841919
3.919999999999998,4.00667667388916
3.8000000000000007,4.01510763168335
