true,predict
4.709999999999999,4.408388614654541
4.650000000000002,4.381579399108887
4.630000000000001,4.3746490478515625
4.639999999999999,4.368627071380615
4.719999999999999,4.346974849700928
4.709999999999999,4.36111307144165
4.73,4.384291648864746
4.77,4.3669538497924805
4.670000000000002,4.378415584564209
4.77,4.394647598266602
4.74,4.421638488769531
4.749999999999998,4.421957969665527
4.790000000000001,4.408236503601074
4.699999999999999,4.427002429962158
4.699999999999999,4.459339141845703
4.699999999999999,4.4408369064331055
4.699999999999999,4.429202556610107
4.75,4.442521095275879
4.6899999999999995,4.425897121429443
4.66,4.425971031188965
4.709999999999999,4.429815769195557
4.8100000000000005,4.413665294647217
4.770000000000001,4.397912502288818
4.68,4.401482105255127
4.779999999999999,4.382587432861328
4.66,4.414961814880371
4.67,4.400844573974609
4.660000000000002,4.382356643676758
4.77,4.3583173751831055
4.68,4.391465663909912
4.65,4.397280693054199
4.6899999999999995,4.389980792999268
4.6800000000000015,4.37755823135376
4.700000000000001,4.377689838409424
4.660000000000002,4.3929762840271
4.77,4.377933979034424
4.759999999999998,4.399198532104492
4.749999999999998,4.417913436889648
4.6899999999999995,4.426044464111328
4.660000000000002,4.4055585861206055
4.67,4.405201435089111
4.640000000000001,4.394266605377197
4.630000000000001,4.3803205490112305
4.700000000000001,4.371850967407227
4.630000000000001,4.378329753875732
4.699999999999999,4.366062641143799
4.690000000000001,4.350367069244385
4.920000000000002,4.413123607635498
4.93,4.45438289642334
4.859999999999999,4.506900787353516
4.910000000000002,4.521438121795654
4.869999999999999,4.550373077392578
4.880000000000001,4.55543327331543
4.849999999999998,4.574030876159668
4.890000000000001,4.552952289581299
4.849999999999998,4.539287567138672
4.920000000000002,4.5236382484436035
4.849999999999998,4.537713050842285
4.890000000000001,4.5300703048706055
4.849999999999998,4.511523246765137
4.869999999999999,4.517568111419678
4.890000000000001,4.528433322906494
4.83,4.563651084899902
4.900000000000002,4.5564398765563965
4.880000000000001,4.545527458190918
4.890000000000001,4.552552700042725
4.85,4.559399604797363
4.829999999999998,4.524411678314209
4.869999999999999,4.518190383911133
4.800000000000001,4.51040506362915
4.949999999999999,4.496959209442139
4.910000000000002,4.53063440322876
4.859999999999999,4.52608585357666
4.940000000000001,4.527914524078369
4.92,4.556229591369629
4.950000000000001,4.560113906860352
4.880000000000001,4.585395336151123
4.940000000000001,4.582756519317627
4.900000000000002,4.59343957901001
4.950000000000001,4.591507911682129
4.890000000000001,4.59814453125
4.890000000000001,4.579952239990234
4.900000000000002,4.571349620819092
4.900000000000002,4.565175533294678
4.859999999999999,4.562381744384766
4.879999999999999,4.549018859863281
4.960000000000001,4.533590316772461
4.879999999999999,4.537320137023926
4.869999999999999,4.524430274963379
4.869999999999999,4.533515930175781
4.9399999999999995,4.524125576019287
4.93,4.554317951202393
4.950000000000001,4.550210475921631
4.99,4.572408676147461
4.950000000000001,4.590832233428955
4.900000000000002,4.591547012329102
4.880000000000001,4.597543239593506
4.869999999999997,4.593134880065918
4.900000000000002,4.597982406616211
4.83,4.592152118682861
5.0,4.5646209716796875
4.880000000000001,4.577404022216797
4.950000000000001,4.574803352355957
4.92,4.575859069824219
4.950000000000001,4.565220832824707
4.999999999999998,4.57789945602417
4.960000000000001,4.608781814575195
4.889999999999999,4.626816272735596
4.899999999999999,4.598171234130859
4.870000000000001,4.577481269836426
4.870000000000001,4.5592145919799805
4.989999999999998,4.55552339553833
4.93,4.589635372161865
4.900000000000002,4.56398868560791
4.890000000000001,4.543521404266357
4.92,4.562590599060059
4.92,4.572174549102783
4.950000000000001,4.57113790512085
4.940000000000001,4.581222057342529
5.050000000000001,4.56276273727417
4.859999999999999,4.590064525604248
4.880000000000001,4.594496250152588
5.129999999999999,4.590019226074219
4.890000000000001,4.567289352416992
4.890000000000001,4.5783915519714355
4.940000000000001,4.553338527679443
4.869999999999999,4.547058582305908
4.890000000000001,4.552995204925537
4.859999999999998,4.5517578125
4.869999999999999,4.543618202209473
4.839999999999998,4.555507183074951
4.880000000000001,4.5565571784973145
4.849999999999998,4.556426525115967
4.890000000000001,4.5578436851501465
4.82,4.547563552856445
4.759999999999998,4.528785228729248
4.800000000000001,4.525311470031738
4.809999999999999,4.512022972106934
4.859999999999999,4.501659393310547
4.91,4.531052112579346
4.9,4.564718246459961
4.889999999999999,4.563778877258301
4.849999999999998,4.572263240814209
4.98,4.59412145614624
4.890000000000001,4.59609842300415
4.880000000000001,4.6100993156433105
4.899999999999999,4.596184730529785
4.91,4.586243152618408
4.9300000000000015,4.575344085693359
4.85,4.603611469268799
4.93,4.585715293884277
4.890000000000001,4.571785926818848
4.92,4.570457935333252
4.91,4.596558094024658
4.9300000000000015,4.618558406829834
4.969999999999999,4.627418518066406
4.969999999999999,4.665395259857178
5.0,4.648171424865723
4.869999999999999,4.680078983306885
4.890000000000001,4.64279842376709
4.92,4.630303859710693
4.890000000000001,4.622567176818848
4.9300000000000015,4.620617866516113
4.859999999999999,4.591475486755371
4.880000000000001,4.61005973815918
4.940000000000001,4.592014312744141
5.029999999999999,4.608175754547119
5.080000000000002,4.640620708465576
5.01,4.6493988037109375
4.969999999999999,4.651275634765625
4.92,4.6410627365112305
4.909999999999998,4.63960075378418
5.0600000000000005,4.653076648712158
4.91,4.699507236480713
5.020000000000001,4.665574073791504
4.979999999999999,4.658471584320068
5.020000000000001,4.64343786239624
4.969999999999999,4.668365001678467
5.019999999999998,4.651587963104248
5.259999999999998,4.700094223022461
5.019999999999998,4.692656993865967
5.050000000000001,4.7005228996276855
5.24,4.683838367462158
5.120000000000001,4.722660064697266
5.090000000000002,4.715774059295654
5.309999999999999,4.699050426483154
5.220000000000001,4.776386260986328
5.15,4.7798895835876465
5.100000000000001,4.774429798126221
5.01,4.801658630371094
5.01,4.790316581726074
5.15,4.771485328674316
5.100000000000001,4.769583225250244
5.100000000000001,4.736029148101807
5.209999999999999,4.769868850708008
5.15,4.747477054595947
5.160000000000002,4.727203369140625
5.199999999999999,4.705812454223633
5.15,4.812252521514893
5.209999999999999,4.847627639770508
5.129999999999999,4.852875232696533
5.18,4.815170764923096
5.229999999999999,4.86223840713501
5.129999999999999,4.851881504058838
5.33,4.822967529296875
5.130000000000001,4.833583831787109
5.0600000000000005,4.851292610168457
5.099999999999998,4.864020347595215
5.0600000000000005,4.792171955108643
5.120000000000001,4.772125720977783
5.109999999999999,4.76051664352417
5.049999999999999,4.781846523284912
5.029999999999999,4.759735584259033
5.019999999999998,4.745107173919678
4.970000000000001,4.7216267585754395
5.049999999999999,4.709540843963623
5.01,4.672239780426025
4.969999999999999,4.683877468109131
4.969999999999999,4.677369594573975
4.949999999999999,4.676959991455078
4.999999999999998,4.641021251678467
4.77,4.640157222747803
5.129999999999999,4.63910436630249
5.019999999999998,4.682798862457275
5.039999999999999,4.687116622924805
5.07,4.686692714691162
4.989999999999998,4.705821514129639
5.01,4.739373683929443
5.090000000000002,4.737268924713135
5.039999999999999,4.7230305671691895
5.020000000000001,4.724095821380615
5.020000000000001,4.709497928619385
5.020000000000001,4.718827247619629
5.029999999999999,4.720482349395752
4.99,4.711118221282959
5.0,4.683385848999023
5.019999999999998,4.695492744445801
5.02,4.693976879119873
5.0500000000000025,4.69502592086792
4.98,4.701465606689453
4.98,4.685925483703613
4.949999999999999,4.676798343658447
4.990000000000002,4.6742401123046875
5.0,4.666205406188965
4.970000000000001,4.683781147003174
4.98,4.6716718673706055
5.0,4.64836311340332
4.959999999999999,4.640437602996826
4.970000000000001,4.625921249389648
4.970000000000001,4.630379676818848
4.92,4.612332820892334
4.929999999999998,4.594015121459961
4.949999999999999,4.601365089416504
4.949999999999999,4.608686447143555
4.91,4.597042083740234
4.889999999999999,4.564670085906982
4.909999999999998,4.565873622894287
4.960000000000001,4.589107513427734
4.920000000000002,4.59935188293457
4.949999999999999,4.594919204711914
4.9,4.583631992340088
4.91,4.575950622558594
4.940000000000001,4.593438625335693
4.939999999999998,4.604623317718506
4.970000000000001,4.618273735046387
4.889999999999999,4.60789680480957
4.9,4.613819599151611
4.959999999999999,4.6085286140441895
5.040000000000001,4.624406814575195
4.939999999999998,4.625535488128662
5.010000000000002,4.648159980773926
4.98,4.637802600860596
4.889999999999999,4.661211013793945
4.899999999999999,4.637928485870361
4.950000000000001,4.608699321746826
4.969999999999999,4.597877025604248
4.940000000000001,4.593873500823975
4.909999999999998,4.606367588043213
4.899999999999999,4.571275234222412
4.860000000000001,4.560669422149658
4.849999999999998,4.556905746459961
4.91,4.5608229637146
4.899999999999999,4.556103706359863
4.880000000000001,4.561729431152344
4.960000000000001,4.552412509918213
4.84,4.564929485321045
4.909999999999998,4.5710554122924805
4.92,4.576425552368164
4.940000000000001,4.583227157592773
4.970000000000001,4.596805095672607
4.949999999999999,4.612981796264648
4.939999999999998,4.619560241699219
4.960000000000001,4.6104888916015625
4.98,4.599545478820801
4.939999999999998,4.610376358032227
4.93,4.6100850105285645
4.949999999999999,4.614053726196289
5.169999999999998,4.59149169921875
5.149999999999999,4.667255401611328
5.110000000000001,4.6778388023376465
5.090000000000002,4.688122272491455
5.199999999999999,4.686064720153809
5.1,4.7099080085754395
5.149999999999999,4.707829475402832
5.149999999999999,4.75363302230835
5.09,4.76357364654541
5.169999999999998,4.758644104003906
5.140000000000001,4.770451068878174
5.1,4.751794815063477
5.109999999999999,4.769615173339844
5.15,4.780416488647461
5.140000000000001,4.791014671325684
5.109999999999999,4.791082382202148
5.15,4.783847332000732
5.099999999999998,4.789607048034668
5.050000000000001,4.790638446807861
5.120000000000001,4.771865367889404
5.170000000000002,4.769723415374756
5.1800000000000015,4.800483703613281
5.170000000000002,4.7924299240112305
5.17,4.784793853759766
5.150000000000002,4.779057025909424
5.17,4.792932510375977
5.109999999999999,4.81621789932251
5.110000000000001,4.796420574188232
5.1899999999999995,4.7995734214782715
5.17,4.800692558288574
5.120000000000001,4.811556339263916
5.1,4.791864395141602
5.119999999999999,4.775357723236084
5.119999999999999,4.75076150894165
5.109999999999999,4.770559787750244
5.150000000000002,4.778378963470459
5.109999999999999,4.788400173187256
5.100000000000001,4.763479232788086
5.09,4.759654521942139
5.140000000000001,4.763370513916016
5.16,4.752918243408203
5.1,4.7510247230529785
5.149999999999999,4.753992080688477
5.120000000000001,4.763693332672119
5.050000000000001,4.749720573425293
5.140000000000001,4.732828617095947
5.16,4.739476680755615
5.100000000000001,4.749581336975098
5.100000000000001,4.740224361419678
5.090000000000002,4.742288112640381
5.070000000000002,4.717950820922852
5.0600000000000005,4.726585388183594
5.070000000000002,4.739686012268066
5.1,4.754534721374512
5.109999999999999,4.760429382324219
5.09,4.7405195236206055
5.080000000000002,4.716904640197754
5.08,4.73030948638916
5.09,4.725161075592041
5.090000000000002,4.707662105560303
5.160000000000002,4.704159736633301
5.090000000000002,4.711685657501221
5.099999999999998,4.721449375152588
5.120000000000001,4.728387355804443
5.109999999999999,4.731064796447754
5.109999999999999,4.752296447753906
5.17,4.75145149230957
5.109999999999999,4.758679389953613
5.17,4.752251148223877
5.109999999999999,4.774789810180664
5.080000000000002,4.762775897979736
5.110000000000001,4.775280475616455
5.119999999999999,4.757284641265869
5.080000000000002,4.771788120269775
5.109999999999999,4.749483108520508
5.080000000000002,4.762763023376465
5.060000000000002,4.726289749145508
5.080000000000002,4.726897716522217
5.129999999999999,4.7227783203125
5.140000000000001,4.741804122924805
5.120000000000001,4.745007514953613
5.110000000000001,4.768649101257324
5.119999999999999,4.765222072601318
5.110000000000001,4.744426250457764
5.140000000000001,4.759397029876709
5.150000000000002,4.774540424346924
5.070000000000002,4.766067981719971
5.120000000000001,4.7477006912231445
5.090000000000002,4.725820541381836
5.07,4.734179496765137
5.140000000000001,4.750768184661865
5.090000000000002,4.7470879554748535
5.16,4.747371673583984
5.16,4.766460418701172
5.209999999999999,4.743240833282471
5.17,4.767331600189209
5.120000000000001,4.771855354309082
5.140000000000002,4.764747619628906
5.15,4.768694877624512
5.17,4.781844615936279
5.109999999999999,4.796143531799316
5.070000000000002,4.759073257446289
5.080000000000002,4.732346057891846
5.080000000000002,4.735044002532959
5.080000000000002,4.742434978485107
5.09,4.762004852294922
5.050000000000001,4.752567768096924
5.070000000000002,4.7300872802734375
5.070000000000002,4.7157301902771
5.080000000000002,4.727049350738525
5.130000000000001,4.730445384979248
5.1,4.761536598205566
5.1,4.753510475158691
5.070000000000002,4.748324871063232
5.119999999999999,4.762932300567627
5.1,4.780590057373047
5.1,4.771752834320068
5.029999999999999,4.760471820831299
5.1,4.745283126831055
5.070000000000002,4.757444858551025
5.0600000000000005,4.75214958190918
5.050000000000001,4.737983226776123
5.07,4.728914260864258
5.09,4.71708345413208
5.070000000000002,4.734492778778076
5.100000000000001,4.724912166595459
5.09,4.73714542388916
5.09,4.732697486877441
5.149999999999999,4.728479862213135
4.99,4.73504114151001
5.080000000000002,4.725665092468262
5.050000000000001,4.748064041137695
5.019999999999998,4.742760181427002
5.0600000000000005,4.728566646575928
5.060000000000002,4.737785339355469
5.040000000000001,4.731693744659424
5.090000000000002,4.779052734375
5.079999999999998,4.751689910888672
5.120000000000001,4.731785297393799
5.0600000000000005,4.761990070343018
5.040000000000001,4.78304386138916
5.109999999999999,4.794665813446045
5.0600000000000005,4.780390739440918
5.029999999999999,4.759881973266602
5.1,4.789882659912109
5.0500000000000025,4.794864177703857
5.09,4.7767486572265625
5.1,4.733392715454102
5.040000000000001,4.744815349578857
5.040000000000001,4.723873138427734
5.050000000000001,4.6919474601745605
5.029999999999999,4.709560394287109
5.0600000000000005,4.697968006134033
5.050000000000001,4.69270133972168
5.050000000000001,4.6939778327941895
5.050000000000001,4.6940836906433105
5.0500000000000025,4.716386318206787
5.140000000000001,4.709736347198486
4.789999999999999,4.7408528327941895
4.879999999999999,4.663556098937988
4.880000000000001,4.651938438415527
4.899999999999999,4.625248432159424
4.93,4.609551429748535
4.899999999999999,4.585852146148682
4.970000000000001,4.618914604187012
4.960000000000001,4.596828460693359
4.889999999999999,4.5802435874938965
4.899999999999999,4.5642547607421875
5.0,4.592083930969238
4.92,4.618425369262695
4.889999999999999,4.617096424102783
4.91,4.5937275886535645
4.840000000000002,4.560324192047119
4.920000000000002,4.557388782501221
4.899999999999999,4.640097618103027
4.91,4.635288715362549
4.899999999999999,4.594347953796387
4.870000000000001,4.578472137451172
4.920000000000002,4.601893901824951
4.9,4.619307041168213
4.879999999999999,4.624255180358887
4.91,4.586360454559326
4.839999999999998,4.570047378540039
4.900000000000002,4.536982536315918
4.949999999999999,4.495262145996094
4.890000000000001,4.50240421295166
4.91,4.561164379119873
4.769999999999998,4.546402931213379
4.82,4.503293991088867
4.920000000000002,4.494168758392334
4.91,4.560877323150635
4.9,4.604928970336914
4.880000000000001,4.608652114868164
4.879999999999999,4.555611610412598
4.890000000000001,4.575929164886475
4.840000000000002,4.588964939117432
4.859999999999999,4.608675956726074
4.859999999999999,4.5719428062438965
4.840000000000002,4.551501274108887
4.799999999999999,4.555898666381836
4.77,4.5539679527282715
4.9,4.548404216766357
4.850000000000001,4.540096282958984
4.73,4.5154571533203125
4.860000000000001,4.477421283721924
4.850000000000001,4.440425395965576
4.910000000000002,4.481667518615723
4.84,4.514044284820557
4.860000000000001,4.4984941482543945
4.9,4.530917644500732
4.900000000000002,4.554563045501709
4.93,4.563060760498047
4.98,4.567113876342773
4.910000000000002,4.574904441833496
4.940000000000001,4.574819087982178
4.889999999999999,4.548055648803711
4.890000000000001,4.519264221191406
4.899999999999999,4.519237995147705
4.84,4.521054267883301
4.949999999999999,4.535034656524658
4.93,4.525894641876221
4.890000000000001,4.5304179191589355
4.98,4.552615642547607
4.879999999999999,4.578518867492676
4.859999999999999,4.577450275421143
4.870000000000001,4.56403112411499
4.850000000000001,4.5381598472595215
4.890000000000001,4.529055118560791
4.850000000000001,4.517436504364014
4.84,4.537539482116699
4.850000000000001,4.552091121673584
4.84,4.535488128662109
4.829999999999998,4.525606155395508
4.850000000000001,4.52142333984375
4.93,4.509372234344482
4.849999999999998,4.517131805419922
4.849999999999998,4.5152106285095215
4.91,4.511119842529297
4.890000000000001,4.547336101531982
4.849999999999998,4.545962810516357
4.859999999999999,4.559309005737305
4.949999999999999,4.518331527709961
4.830000000000002,4.578011512756348
4.810000000000002,4.546467304229736
4.850000000000001,4.570739269256592
4.789999999999999,4.544311046600342
4.789999999999999,4.509393692016602
4.739999999999998,4.485278129577637
4.850000000000001,4.519210338592529
4.879999999999999,4.511681079864502
4.82,4.459920883178711
4.829999999999998,4.442275047302246
4.850000000000001,4.436800479888916
4.890000000000001,4.478465557098389
4.849999999999998,4.522043704986572
4.800000000000001,4.495063304901123
4.829999999999998,4.499788761138916
4.789999999999999,4.482683181762695
4.77,4.482918739318848
4.790000000000003,4.471156597137451
4.780000000000001,4.493627548217773
4.810000000000002,4.484111785888672
4.75,4.506966590881348
4.800000000000001,4.488882541656494
4.84,4.515685558319092
4.75,4.489101409912109
4.760000000000002,4.495145797729492
4.719999999999999,4.487255096435547
4.779999999999998,4.450172424316406
4.780000000000001,4.444760799407959
4.789999999999999,4.456542491912842
4.75,4.489634990692139
4.75,4.460089683532715
4.779999999999998,4.435394287109375
4.739999999999998,4.441194534301758
4.780000000000001,4.474885940551758
4.810000000000002,4.43863582611084
4.740000000000002,4.413295745849609
4.73,4.423759460449219
4.75,4.446442127227783
4.75,4.41959810256958
4.720000000000002,4.4046125411987305
4.66,4.402957916259766
4.75,4.3852057456970215
4.700000000000003,4.390212059020996
4.75,4.3972883224487305
4.760000000000002,4.383457183837891
4.760000000000002,4.417970180511475
4.77,4.428203105926514
4.719999999999999,4.409893035888672
4.73,4.412385940551758
4.789999999999999,4.421423435211182
4.779999999999998,4.425816059112549
4.530000000000001,4.443237781524658
4.27,4.380127906799316
4.350000000000001,4.259990215301514
4.280000000000001,4.176815509796143
4.32,4.173928737640381
4.32,4.128488063812256
4.619999999999997,4.08170747756958
4.569999999999997,4.122048377990723
4.52,4.143555164337158
4.600000000000001,4.156336784362793
4.52,4.189419746398926
4.579999999999998,4.200948715209961
4.560000000000002,4.237497806549072
4.579999999999998,4.229231357574463
4.530000000000001,4.241307258605957
4.599999999999998,4.230679512023926
4.510000000000002,4.259368419647217
4.599999999999998,4.266785621643066
4.539999999999999,4.274731636047363
4.539999999999999,4.2368035316467285
4.539999999999999,4.239141464233398
4.59,4.236867427825928
4.57,4.264004230499268
4.559999999999999,4.2628397941589355
4.559999999999999,4.243072032928467
4.550000000000001,4.2198805809021
4.559999999999999,4.209171772003174
4.559999999999999,4.211674213409424
4.530000000000001,4.241384983062744
4.549999999999997,4.232795715332031
4.549999999999997,4.236626625061035
4.469999999999999,4.224161624908447
4.600000000000001,4.240224361419678
4.530000000000001,4.261282444000244
4.550000000000001,4.227585792541504
4.569999999999997,4.232423305511475
4.569999999999997,4.215231895446777
4.530000000000001,4.22484827041626
4.530000000000001,4.237207889556885
4.609999999999999,4.243868827819824
4.539999999999999,4.250611782073975
4.579999999999998,4.267021179199219
4.52,4.271243572235107
4.510000000000002,4.26632833480835
4.559999999999999,4.275040149688721
4.530000000000001,4.290884017944336
4.539999999999999,4.291430950164795
4.530000000000001,4.2589521408081055
4.48,4.259312152862549
4.550000000000001,4.251944065093994
4.550000000000001,4.248655319213867
4.5,4.263001441955566
4.52,4.264307498931885
4.48,4.249088287353516
4.469999999999999,4.233474254608154
4.549999999999997,4.213757038116455
4.469999999999999,4.199171543121338
4.48,4.180088996887207
4.530000000000001,4.187264919281006
4.5,4.197168350219727
4.48,4.212666034698486
4.489999999999998,4.205800533294678
4.470000000000002,4.198430061340332
4.5,4.20784854888916
4.52,4.213743209838867
4.5,4.1981892585754395
4.460000000000001,4.183324813842773
4.420000000000002,4.165746212005615
4.530000000000001,4.169201850891113
4.489999999999998,4.21742057800293
4.550000000000001,4.187029838562012
4.52,4.217315196990967
4.449999999999999,4.2220869064331055
4.460000000000001,4.2261576652526855
4.52,4.239331245422363
4.48,4.2396368980407715
4.419999999999998,4.233749866485596
4.48,4.2459716796875
4.530000000000001,4.232242107391357
4.529999999999998,4.2488484382629395
4.490000000000002,4.274852752685547
4.48,4.281639099121094
4.529999999999998,4.272117614746094
4.510000000000002,4.254093170166016
4.469999999999999,4.25596284866333
4.530000000000001,4.223724842071533
4.550000000000001,4.21226692199707
4.460000000000001,4.209739685058594
4.479999999999997,4.137070178985596
4.399999999999999,4.151220321655273
4.43,4.153739929199219
4.420000000000002,4.1238694190979
4.48,4.155764102935791
4.419999999999998,4.13605260848999
4.460000000000001,4.150294780731201
4.52,4.149938106536865
4.489999999999998,4.150608062744141
4.5,4.153376579284668
4.41,4.1761651039123535
4.440000000000001,4.1751322746276855
4.52,4.206747055053711
4.470000000000002,4.195474147796631
4.509999999999998,4.240026473999023
4.43,4.243265628814697
4.399999999999999,4.217525959014893
4.469999999999999,4.195505619049072
4.41,4.1934614181518555
4.579999999999998,4.1545562744140625
4.449999999999999,4.1927876472473145
4.41,4.1536455154418945
4.399999999999999,4.11659574508667
4.399999999999999,4.1361918449401855
4.370000000000001,4.1302714347839355
4.419999999999998,4.09704065322876
4.43,4.131255149841309
4.469999999999999,4.141602039337158
4.5,4.157552242279053
4.400000000000002,4.200969219207764
4.559999999999999,4.181151390075684
4.52,4.184118270874023
4.5,4.196282863616943
4.469999999999999,4.211029529571533
4.439999999999998,4.202468395233154
4.459999999999997,4.192916393280029
4.489999999999998,4.180769443511963
4.379999999999999,4.201780796051025
4.41,4.1715264320373535
4.450000000000003,4.158178329467773
4.460000000000001,4.1541218757629395
4.43,4.153350353240967
4.359999999999999,4.134289264678955
4.449999999999999,4.138095378875732
4.43,4.153306484222412
4.419999999999998,4.16085147857666
4.379999999999999,4.1636810302734375
4.380000000000003,4.150907039642334
4.449999999999999,4.158543586730957
4.329999999999998,4.140834331512451
4.380000000000003,4.124851226806641
4.380000000000003,4.10992431640625
4.380000000000003,4.100246906280518
4.43,4.110900402069092
4.379999999999999,4.103458881378174
4.400000000000002,4.104956150054932
4.43,4.123189449310303
4.400000000000002,4.121858596801758
4.5,4.137885570526123
4.390000000000001,4.147283554077148
4.370000000000001,4.152932167053223
4.440000000000001,4.14058256149292
4.34,4.128499984741211
4.390000000000001,4.13484525680542
4.399999999999999,4.138773441314697
4.399999999999999,4.131801605224609
4.43,4.127951145172119
4.370000000000001,4.1459736824035645
4.350000000000001,4.141445636749268
4.43,4.128811836242676
4.370000000000001,4.135778903961182
4.41,4.118297576904297
4.370000000000001,4.119595050811768
4.399999999999999,4.105288982391357
4.379999999999999,4.096967697143555
4.419999999999998,4.096037864685059
4.390000000000001,4.10940408706665
4.219999999999999,4.102590560913086
4.359999999999999,4.07487154006958
4.379999999999999,4.088500022888184
4.43,4.096559524536133
4.370000000000001,4.137639999389648
4.419999999999998,4.123802661895752
4.52,4.114331245422363
4.41,4.15149450302124
4.349999999999998,4.136658668518066
4.32,4.110614776611328
4.380000000000003,4.096837043762207
4.379999999999999,4.114309787750244
4.380000000000003,4.120208740234375
4.420000000000002,4.11562442779541
4.370000000000001,4.117137908935547
4.359999999999999,4.108492374420166
4.32,4.123327732086182
4.34,4.10332727432251
4.360000000000003,4.086629390716553
4.370000000000001,4.092437267303467
4.5,4.090824127197266
4.43,4.118004322052002
4.390000000000001,4.110126972198486
4.370000000000001,4.115752220153809
4.48,4.170230865478516
4.41,4.16805362701416
4.380000000000003,4.127691745758057
4.48,4.140283584594727
4.330000000000002,4.227553367614746
4.41,4.177145004272461
4.41,4.113665580749512
4.400000000000002,4.117852210998535
4.449999999999999,4.134118556976318
4.510000000000002,4.1558003425598145
4.449999999999999,4.175826072692871
4.359999999999999,4.200238227844238
4.390000000000001,4.183014869689941
4.41,4.17445707321167
4.370000000000001,4.199695110321045
4.41,4.160374641418457
4.32,4.19817590713501
4.41,4.158247947692871
4.419999999999998,4.145822048187256
4.43,4.163332939147949
4.449999999999999,4.188047409057617
4.420000000000002,4.135868549346924
4.420000000000002,4.169247627258301
4.43,4.173349380493164
4.529999999999998,4.188949108123779
4.510000000000002,4.208522319793701
4.439999999999998,4.194679260253906
4.439999999999998,4.161361217498779
4.439999999999998,4.134377956390381
4.41,4.14631462097168
4.48,4.137428283691406
4.400000000000002,4.151022434234619
4.390000000000001,4.104674816131592
4.48,4.118507385253906
4.460000000000001,4.112508773803711
4.440000000000001,4.1338396072387695
4.379999999999999,4.152142524719238
4.41,4.114460468292236
4.43,4.088695049285889
4.440000000000001,4.106139183044434
4.48,4.113497734069824
4.440000000000001,4.197894096374512
4.32,4.1590752601623535
4.52,4.114128589630127
4.420000000000002,4.13229513168335
4.609999999999999,4.149931907653809
4.380000000000003,4.183323383331299
4.399999999999999,4.18107795715332
4.32,4.1380462646484375
4.48,4.119570255279541
4.48,4.071332931518555
4.290000000000003,4.113202095031738
4.399999999999999,4.0898613929748535
4.379999999999999,4.041296482086182
4.390000000000001,4.0586347579956055
4.419999999999998,4.041727066040039
4.379999999999999,4.100456714630127
4.400000000000002,4.121440410614014
4.34,4.130556106567383
4.399999999999999,4.129551887512207
4.460000000000001,4.115628719329834
4.400000000000002,4.106212139129639
4.420000000000002,4.122790336608887
4.330000000000002,4.119547367095947
4.419999999999998,4.105536460876465
4.419999999999998,4.062690734863281
4.440000000000001,4.034844875335693
4.330000000000002,4.025955677032471
4.370000000000001,4.0345659255981445
4.460000000000001,4.031093120574951
4.460000000000001,4.075531005859375
4.390000000000001,4.099699020385742
4.43,4.1433491706848145
4.34,4.16237735748291
4.370000000000001,4.134444713592529
4.439999999999998,4.123085021972656
4.349999999999998,4.148714065551758
4.390000000000001,4.119752407073975
4.41,4.083738803863525
4.41,4.101200580596924
4.370000000000001,4.117333889007568
4.469999999999999,4.1328349113464355
4.41,4.115196228027344
4.389999999999997,4.131942272186279
4.439999999999998,4.089047431945801
4.389999999999997,4.099115371704102
4.449999999999999,4.124161720275879
4.420000000000002,4.061213493347168
4.32,4.049140930175781
4.420000000000002,4.014263153076172
4.390000000000001,4.020368576049805
4.420000000000002,4.040956020355225
4.390000000000001,3.9922094345092773
4.439999999999998,3.9998867511749268
4.370000000000001,4.0207295417785645
4.450000000000003,4.0035600662231445
4.150000000000002,4.020803928375244
4.190000000000001,4.0344109535217285
4.260000000000002,3.9508962631225586
4.210000000000001,3.9773054122924805
4.27,3.9636058807373047
4.23,3.975939989089966
4.309999999999999,3.9956772327423096
4.209999999999997,3.9528424739837646
4.210000000000001,3.9540655612945557
4.27,3.9839885234832764
4.210000000000001,3.9805500507354736
4.23,3.9581971168518066
4.260000000000002,4.000236988067627
4.299999999999997,4.01658296585083
4.259999999999998,3.94010591506958
4.27,3.880401849746704
4.189999999999998,3.8958606719970703
4.219999999999999,3.941577672958374
4.319999999999997,3.9485161304473877
4.219999999999999,3.9389655590057373
4.140000000000001,3.98801589012146
4.23,3.9482383728027344
4.240000000000002,3.904794454574585
4.25,3.880455732345581
4.220000000000002,3.8905978202819824
4.239999999999998,3.9421510696411133
4.219999999999999,3.931549310684204
4.309999999999999,3.975431203842163
4.27,3.965437650680542
4.210000000000001,4.007565021514893
4.23,4.032009601593018
4.280000000000001,4.026216983795166
4.219999999999999,3.973289966583252
4.199999999999999,3.9647533893585205
4.350000000000001,4.005829811096191
4.289999999999999,4.014843940734863
4.34,3.9966259002685547
4.139999999999997,3.9869279861450195
4.350000000000001,3.9907772541046143
4.129999999999999,4.020342826843262
4.289999999999999,4.02327823638916
4.150000000000002,4.039066791534424
4.25,3.949378252029419
4.32,3.9398369789123535
4.170000000000002,3.995041847229004
4.23,3.9901909828186035
4.129999999999999,3.9736788272857666
4.210000000000001,3.919553756713867
4.27,3.955320358276367
4.25,3.9820556640625
4.25,3.986466407775879
4.25,3.949159860610962
4.34,4.006111145019531
4.210000000000001,4.076716899871826
