true,predict
5.337000000000003,5.4251604080200195
5.385999999999999,5.446954250335693
5.344000000000001,5.439505577087402
5.392000000000003,5.457092761993408
5.281000000000006,5.4385576248168945
5.34,5.429849147796631
5.315999999999999,5.427683353424072
5.302999999999997,5.373991012573242
5.393999999999998,5.376197338104248
5.427,5.393582820892334
5.379999999999999,5.418119430541992
5.292999999999996,5.442681312561035
5.320999999999998,5.418014049530029
5.357000000000003,5.410132884979248
5.3770000000000024,5.422571182250977
5.295000000000002,5.4217634201049805
5.337999999999997,5.429200172424316
5.3160000000000025,5.401163578033447
5.286000000000001,5.420944690704346
5.279,5.3956499099731445
5.312000000000005,5.418277740478516
5.260999999999999,5.435624599456787
5.260000000000002,5.443142414093018
5.255000000000003,5.408023357391357
5.260000000000002,5.4383039474487305
5.299000000000003,5.405891418457031
5.2669999999999995,5.4019293785095215
5.262000000000004,5.427814483642578
5.305,5.382042407989502
5.298000000000002,5.370726585388184
5.295000000000002,5.41206693649292
5.291999999999998,5.369109153747559
5.324000000000002,5.362049102783203
5.364999999999998,5.364992618560791
5.375,5.367197513580322
5.279,5.395643711090088
5.329000000000001,5.43350076675415
5.399000000000001,5.428752422332764
5.347999999999995,5.437479496002197
5.327999999999999,5.4734392166137695
5.375,5.423774242401123
5.361000000000004,5.460158348083496
5.3210000000000015,5.44070291519165
5.320999999999998,5.436478614807129
5.355,5.431005954742432
5.326999999999998,5.4242730140686035
5.371999999999996,5.407797336578369
5.337,5.399522304534912
5.359000000000002,5.40340518951416
5.309000000000001,5.4117302894592285
5.3679999999999986,5.417433261871338
5.297999999999998,5.433858871459961
5.350999999999999,5.411086559295654
5.316000000000006,5.430704116821289
5.342999999999996,5.430894374847412
5.339000000000002,5.404397010803223
5.346,5.430445671081543
5.283000000000001,5.434538841247559
5.353999999999996,5.411794185638428
5.300999999999998,5.425071716308594
5.300000000000001,5.388926029205322
5.327000000000002,5.420337677001953
5.274000000000001,5.416471481323242
5.307999999999996,5.406697750091553
5.357999999999997,5.442897796630859
5.337000000000003,5.418227195739746
5.425000000000001,5.423923492431641
5.518999999999995,5.470103740692139
5.433,5.477108955383301
5.415000000000003,5.504427909851074
5.41,5.494549751281738
5.445,5.466471195220947
5.467000000000002,5.52703857421875
5.439,5.560281276702881
5.492000000000001,5.560625076293945
5.321999999999996,5.54354190826416
5.345000000000002,5.5099663734436035
5.3409999999999975,5.512460708618164
5.4069999999999965,5.52488374710083
5.405000000000001,5.4778642654418945
5.422000000000001,5.457618236541748
5.416999999999998,5.439852237701416
5.443999999999999,5.444782733917236
5.378000000000004,5.433310508728027
5.404,5.411877632141113
5.382999999999996,5.468960285186768
5.375,5.443531036376953
5.346999999999998,5.456489562988281
5.408000000000001,5.459292411804199
5.351999999999997,5.434651851654053
5.247,5.423348903656006
5.239000000000001,5.447193145751953
5.4019999999999975,5.445874214172363
5.452000000000002,5.465219974517822
5.302000000000003,5.434529781341553
5.344999999999999,5.473353862762451
5.375,5.447453022003174
5.303000000000004,5.423562049865723
5.371999999999996,5.441004753112793
5.301999999999996,5.486439228057861
5.3060000000000045,5.45741081237793
5.2769999999999975,5.406742095947266
5.344999999999999,5.386448860168457
5.324999999999999,5.410266876220703
5.327999999999999,5.391081809997559
5.305000000000003,5.405516147613525
5.242000000000001,5.367680072784424
5.319999999999997,5.337992191314697
5.297999999999998,5.376075267791748
5.288999999999998,5.380500793457031
5.259,5.40032958984375
5.317,5.408697605133057
5.351000000000003,5.401019096374512
5.2790000000000035,5.409737586975098
5.302000000000003,5.395523548126221
5.384999999999998,5.394797325134277
5.276000000000003,5.407097339630127
5.374000000000002,5.3742289543151855
5.319000000000003,5.411085605621338
5.302000000000003,5.402223110198975
5.383999999999997,5.371555805206299
5.356999999999999,5.429858207702637
5.317,5.421924591064453
5.3210000000000015,5.415635585784912
5.300000000000001,5.416131496429443
5.333999999999996,5.419732570648193
5.3060000000000045,5.404865741729736
5.339000000000002,5.436868667602539
5.272000000000002,5.469076156616211
5.342000000000002,5.438134670257568
5.384999999999998,5.462523937225342
5.363000000000003,5.433834075927734
5.332999999999998,5.441320419311523
5.315999999999999,5.502877235412598
5.375999999999998,5.466346263885498
5.356999999999999,5.440346717834473
5.369,5.485729217529297
5.356000000000002,5.474154949188232
5.3530000000000015,5.473718166351318
5.3679999999999986,5.486873149871826
5.383000000000003,5.462170600891113
5.356999999999996,5.467062473297119
5.346,5.490303993225098
5.329000000000001,5.464178085327148
5.370000000000001,5.473842620849609
5.355,5.472811698913574
5.328000000000003,5.4542036056518555
5.3359999999999985,5.459085464477539
5.303000000000001,5.4402384757995605
5.4019999999999975,5.436254024505615
5.410999999999998,5.460381984710693
5.375,5.4734578132629395
5.386000000000003,5.495980262756348
5.383000000000003,5.495771408081055
5.454999999999998,5.512333869934082
5.324999999999999,5.505212783813477
5.344000000000001,5.492911338806152
5.374000000000002,5.493323802947998
5.384,5.486144542694092
5.344999999999999,5.474104404449463
5.329000000000001,5.45084285736084
5.475000000000001,5.433063507080078
5.317999999999998,5.439626216888428
5.376000000000005,5.432661533355713
5.3480000000000025,5.4534101486206055
5.295999999999999,5.451004981994629
5.34,5.434310436248779
5.385000000000002,5.468505859375
5.378,5.472483158111572
5.317,5.501501083374023
5.398999999999997,5.4906792640686035
5.398,5.50304651260376
5.399000000000001,5.491246700286865
5.381999999999998,5.50171422958374
5.381,5.501069068908691
5.370999999999999,5.453696250915527
5.334999999999997,5.472384929656982
5.360000000000003,5.4328789710998535
5.484999999999999,5.4585652351379395
5.307000000000002,5.478577136993408
5.405999999999999,5.474972248077393
5.486000000000001,5.4575581550598145
5.431000000000001,5.485270977020264
5.361999999999998,5.479844093322754
5.433,5.4785990715026855
5.395999999999997,5.5050435066223145
5.448,5.504717826843262
5.431999999999999,5.454253196716309
5.402999999999999,5.5208516120910645
5.400999999999996,5.505077362060547
5.390000000000001,5.475772857666016
5.431999999999999,5.520812034606934
5.463999999999999,5.490251541137695
5.389000000000003,5.513709545135498
5.412000000000003,5.512795448303223
5.381,5.500453948974609
5.4090000000000025,5.516027450561523
5.439,5.519030570983887
5.491999999999997,5.507017135620117
5.416,5.541404724121094
5.341000000000001,5.548784255981445
5.430999999999997,5.539872646331787
5.369000000000003,5.539891719818115
5.404999999999998,5.520387649536133
5.423000000000002,5.5096116065979
5.361999999999998,5.522931098937988
5.434000000000001,5.507985591888428
5.432999999999996,5.513491630554199
5.481000000000002,5.5310468673706055
5.423000000000002,5.541244029998779
5.4140000000000015,5.531400680541992
5.437000000000005,5.5469279289245605
5.410999999999998,5.575141429901123
5.404,5.541599750518799
5.391000000000005,5.516149997711182
5.385000000000002,5.524691581726074
5.4019999999999975,5.513772487640381
5.368000000000002,5.50806188583374
5.416999999999998,5.505285263061523
5.362000000000002,5.5133957862854
5.383999999999997,5.490786552429199
5.382999999999996,5.508727550506592
5.393000000000001,5.483119964599609
5.379000000000001,5.478660583496094
5.356999999999999,5.487355709075928
5.4090000000000025,5.467706680297852
5.396000000000004,5.495145797729492
5.393999999999998,5.495165824890137
5.443000000000001,5.48978328704834
5.410999999999998,5.513803005218506
5.434000000000001,5.521503448486328
5.415999999999997,5.538689136505127
5.395999999999997,5.532998561859131
5.408000000000005,5.5295610427856445
5.368000000000002,5.538630485534668
5.431000000000001,5.54116153717041
5.448999999999998,5.508938789367676
5.399000000000001,5.535703182220459
5.378000000000004,5.498227119445801
5.388999999999996,5.508564472198486
5.388000000000002,5.502330780029297
5.446999999999999,5.4809770584106445
5.440999999999999,5.515296459197998
5.4140000000000015,5.51406192779541
5.43,5.517727851867676
5.421000000000003,5.537410736083984
5.423999999999996,5.520603179931641
5.371999999999996,5.540073871612549
5.373000000000001,5.525858402252197
5.41,5.5251264572143555
5.401,5.534691333770752
5.431000000000001,5.518851280212402
5.459,5.52459192276001
5.405999999999999,5.53923225402832
5.393000000000001,5.508526802062988
5.434999999999999,5.518041610717773
5.373999999999999,5.519656181335449
5.445,5.493276596069336
5.411000000000001,5.520697593688965
5.390999999999998,5.5095672607421875
5.401,5.503550052642822
5.232000000000003,5.510317325592041
5.450999999999997,5.503840446472168
5.408999999999995,5.510319232940674
5.365000000000002,5.484389781951904
5.347000000000005,5.48379373550415
5.336000000000002,5.504246234893799
5.361000000000001,5.4386444091796875
5.454000000000001,5.45155668258667
5.3729999999999976,5.470439910888672
5.344000000000001,5.432060241699219
5.4260000000000055,5.439574241638184
5.386999999999997,5.490363597869873
5.3380000000000045,5.472485542297363
5.370000000000001,5.480657577514648
5.356000000000005,5.4790215492248535
5.412000000000003,5.46632719039917
5.408999999999995,5.494559288024902
5.3530000000000015,5.527015209197998
5.385999999999996,5.495918273925781
5.305,5.486500263214111
5.378,5.473538875579834
5.385000000000002,5.472059726715088
5.3969999999999985,5.448215484619141
5.426999999999996,5.468015193939209
5.388000000000002,5.4864277839660645
5.376999999999995,5.471065044403076
5.402000000000005,5.503558158874512
5.408999999999995,5.5070109367370605
5.399999999999999,5.496079444885254
5.423000000000002,5.500085830688477
5.4140000000000015,5.509057521820068
5.425000000000001,5.490042209625244
5.404999999999998,5.504003524780273
5.405000000000001,5.494328022003174
5.390000000000001,5.488575458526611
5.3530000000000015,5.497982025146484
5.383999999999997,5.4877119064331055
5.336999999999996,5.494466781616211
5.41,5.4573283195495605
5.390000000000001,5.486257553100586
5.365000000000002,5.500009536743164
5.385999999999999,5.4809465408325195
5.398,5.4733171463012695
5.382999999999999,5.489467144012451
5.3969999999999985,5.477878570556641
5.366999999999997,5.494775295257568
5.379000000000001,5.475297927856445
5.344000000000001,5.465449810028076
5.368000000000002,5.462559700012207
5.379000000000001,5.473027229309082
5.410999999999998,5.464140892028809
5.396000000000001,5.48264217376709
5.416999999999998,5.485815525054932
5.431000000000001,5.488637447357178
5.419999999999998,5.528906345367432
5.4040000000000035,5.522679805755615
5.404999999999998,5.530872344970703
5.400000000000002,5.489713191986084
5.408000000000005,5.513979911804199
5.385999999999999,5.513240814208984
5.4140000000000015,5.486264705657959
5.466000000000001,5.489292144775391
5.449999999999999,5.50850772857666
5.418000000000003,5.5230913162231445
5.4190000000000005,5.52105712890625
5.395,5.504326343536377
5.414999999999999,5.462967395782471
5.383000000000003,5.489964008331299
5.416,5.484838962554932
5.494999999999997,5.4802045822143555
5.428000000000004,5.519399642944336
5.456999999999997,5.516109466552734
5.398000000000003,5.522775650024414
5.422000000000001,5.527506351470947
5.413999999999998,5.565731048583984
5.399000000000001,5.545736312866211
5.445999999999998,5.546634674072266
5.427999999999997,5.577722072601318
5.379000000000001,5.548479080200195
5.463999999999995,5.513206481933594
5.451999999999998,5.560025691986084
5.411000000000001,5.528705596923828
5.360999999999997,5.530545711517334
5.381000000000004,5.505494594573975
5.52,5.511026859283447
5.395,5.571369647979736
5.416,5.531635284423828
5.467999999999996,5.545439720153809
5.412999999999997,5.558541297912598
5.400000000000002,5.543091297149658
5.487000000000002,5.561489105224609
5.467999999999996,5.6010847091674805
5.477000000000004,5.555893421173096
5.422000000000004,5.5658721923828125
5.425000000000001,5.571732997894287
5.425000000000001,5.551155090332031
5.472999999999999,5.556628227233887
5.469000000000001,5.577392101287842
5.394000000000002,5.569292068481445
5.494,5.546534538269043
5.422999999999998,5.547478675842285
5.379000000000001,5.54194974899292
5.364999999999998,5.512178421020508
5.456999999999997,5.5045366287231445
5.459,5.501481056213379
5.373000000000001,5.514431953430176
5.3679999999999986,5.485854148864746
5.457999999999998,5.496987819671631
5.422999999999995,5.513936519622803
5.422999999999998,5.516630172729492
5.3919999999999995,5.5182366371154785
5.382999999999996,5.481492519378662
5.368000000000002,5.483957290649414
5.361000000000004,5.49537992477417
5.366,5.492927074432373
5.330000000000002,5.476704120635986
5.389999999999997,5.478192329406738
5.383999999999997,5.479114055633545
5.370000000000001,5.490334510803223
5.388999999999996,5.499874114990234
5.352999999999998,5.485751152038574
5.394000000000002,5.481942653656006
5.434999999999999,5.4786176681518555
5.375,5.494576454162598
5.429000000000002,5.484610080718994
5.420999999999999,5.4900360107421875
5.405000000000001,5.491641998291016
5.4019999999999975,5.495265007019043
5.399999999999999,5.4861273765563965
5.359000000000002,5.479737758636475
5.399999999999999,5.473357677459717
5.359999999999999,5.466981887817383
5.460000000000001,5.441524505615234
5.369,5.481043338775635
5.398,5.434937953948975
5.436999999999998,5.462860107421875
5.368000000000002,5.50081729888916
5.451999999999998,5.501066207885742
5.412999999999997,5.536350727081299
5.393000000000001,5.521277904510498
5.406000000000002,5.529445171356201
5.402999999999995,5.535314559936523
5.431000000000001,5.542922019958496
5.43,5.545434474945068
5.459999999999997,5.512552738189697
5.412999999999997,5.516782283782959
5.457000000000001,5.504675388336182
5.497,5.5150675773620605
5.527999999999995,5.537192344665527
5.399000000000001,5.5427656173706055
5.487999999999996,5.5034260749816895
5.485000000000003,5.538671493530273
5.463000000000001,5.563394069671631
5.471,5.573705673217773
5.479000000000003,5.590803146362305
5.398,5.590703964233398
5.443000000000001,5.572818279266357
5.462999999999997,5.593644618988037
5.499000000000002,5.622374057769775
5.385000000000002,5.629404544830322
5.429000000000002,5.583728790283203
5.443000000000001,5.5763678550720215
5.48,5.5768537521362305
5.444999999999997,5.573087692260742
5.485999999999997,5.577545166015625
5.4559999999999995,5.581982612609863
5.475999999999999,5.58837366104126
5.436999999999998,5.6015191078186035
5.486000000000001,5.597027778625488
5.4780000000000015,5.616042137145996
5.494999999999997,5.609974384307861
5.488000000000003,5.61653470993042
5.459999999999997,5.6073126792907715
5.524999999999999,5.59141206741333
5.562999999999999,5.6043901443481445
5.513000000000002,5.625831604003906
5.476999999999997,5.618675231933594
5.448,5.594637393951416
5.477999999999998,5.585143566131592
5.474,5.5949225425720215
5.487000000000005,5.591830730438232
5.59,5.603773593902588
5.515999999999998,5.629565238952637
5.524999999999999,5.6050801277160645
5.545999999999996,5.642177581787109
5.558,5.639187335968018
5.4879999999999995,5.647527694702148
5.538,5.633301734924316
5.475999999999999,5.635343074798584
5.527000000000001,5.616551876068115
5.477999999999998,5.619888782501221
5.5859999999999985,5.600429534912109
5.529999999999998,5.624179840087891
5.559999999999999,5.60922908782959
5.549999999999997,5.623314380645752
5.5,5.62954568862915
5.584,5.601885795593262
5.501999999999999,5.6379852294921875
5.459,5.626500606536865
5.545000000000002,5.603055477142334
5.483000000000004,5.631713390350342
5.600000000000001,5.610628604888916
5.559000000000001,5.64058256149292
5.5440000000000005,5.651291847229004
5.537000000000003,5.6371331214904785
5.550999999999998,5.6441240310668945
5.545999999999999,5.655279636383057
5.530999999999999,5.668679714202881
5.551999999999996,5.647432804107666
5.515999999999998,5.662247180938721
5.550999999999998,5.6414289474487305
5.5440000000000005,5.6549601554870605
5.5560000000000045,5.662830352783203
5.569000000000003,5.665322303771973
5.535999999999998,5.657814979553223
5.508000000000003,5.656503677368164
5.588999999999999,5.6498942375183105
5.528000000000002,5.673806190490723
5.512999999999998,5.652794361114502
5.489000000000001,5.618475437164307
5.553000000000001,5.621617794036865
5.577000000000005,5.653944969177246
5.537999999999997,5.650613307952881
5.597999999999999,5.641493320465088
5.563000000000002,5.643033027648926
5.567999999999998,5.683085918426514
5.575999999999997,5.680438995361328
5.648,5.68085241317749
5.630999999999997,5.692452430725098
5.562000000000001,5.710992336273193
5.494,5.700322151184082
5.533000000000001,5.670306205749512
5.568000000000001,5.679159164428711
5.526,5.695392608642578
5.5660000000000025,5.6692986488342285
5.565000000000001,5.671083927154541
5.686999999999998,5.670407772064209
5.635999999999999,5.70602560043335
5.608000000000004,5.7033796310424805
5.605,5.703425407409668
5.579000000000001,5.687989234924316
5.576999999999998,5.697784423828125
5.603999999999999,5.720433712005615
5.626999999999995,5.70257043838501
5.575999999999997,5.7075276374816895
5.600999999999999,5.69491720199585
5.629999999999999,5.687474250793457
5.592000000000002,5.70278263092041
5.608999999999998,5.6909356117248535
5.629999999999999,5.676597595214844
5.4289999999999985,5.7029266357421875
5.605999999999998,5.647621154785156
5.553000000000001,5.678491592407227
5.545000000000002,5.684187412261963
5.606999999999996,5.656675815582275
5.591000000000005,5.6433305740356445
5.565999999999999,5.673544406890869
5.594999999999999,5.658924579620361
5.556000000000001,5.69453239440918
5.599000000000004,5.67874813079834
5.545999999999999,5.696323394775391
5.582000000000001,5.709423542022705
5.545999999999999,5.730166435241699
5.568000000000001,5.710826873779297
5.619,5.735707759857178
5.472000000000001,5.723983287811279
5.605,5.659034729003906
5.5809999999999995,5.681347846984863
5.594999999999999,5.675021648406982
5.5909999999999975,5.680487632751465
5.626000000000001,5.693693161010742
5.626999999999999,5.691370964050293
5.570999999999998,5.723024368286133
5.581999999999997,5.703407287597656
5.594999999999999,5.688409805297852
5.594999999999999,5.732800006866455
5.563000000000002,5.693774223327637
5.5290000000000035,5.684791088104248
5.569000000000003,5.670309066772461
5.581000000000003,5.6419219970703125
5.568999999999999,5.656404972076416
5.629000000000001,5.664154052734375
5.632000000000005,5.6608686447143555
5.568999999999999,5.6934332847595215
5.602999999999998,5.657231330871582
5.557000000000006,5.685641765594482
5.565999999999999,5.6743574142456055
5.637000000000004,5.656257152557373
5.5739999999999945,5.705416202545166
5.550999999999998,5.687724590301514
5.603000000000005,5.68498420715332
5.596999999999998,5.7124505043029785
5.606000000000002,5.684913635253906
5.584000000000003,5.697691440582275
5.622,5.709362506866455
5.622,5.699997901916504
5.582000000000001,5.721327781677246
5.653000000000002,5.706076622009277
5.600999999999999,5.75150728225708
5.525000000000002,5.742409706115723
5.628,5.711106300354004
5.596,5.73859167098999
5.531000000000002,5.723943710327148
5.599999999999998,5.682892799377441
5.5809999999999995,5.683757305145264
5.5739999999999945,5.6732401847839355
5.583999999999996,5.673884391784668
5.559000000000001,5.668612957000732
5.6030000000000015,5.6567792892456055
5.638999999999996,5.675710678100586
5.596,5.669870853424072
5.649000000000001,5.684835433959961
5.574999999999999,5.733144283294678
5.574000000000002,5.684576511383057
5.667999999999996,5.6886773109436035
5.530999999999999,5.737342834472656
5.645999999999997,5.660685062408447
5.731000000000002,5.692854881286621
5.630999999999997,5.717736721038818
5.567,5.686346530914307
5.630999999999997,5.684951305389404
5.690999999999999,5.705343723297119
5.614000000000001,5.70970344543457
5.697999999999997,5.714504241943359
5.676000000000002,5.710330963134766
5.631,5.697170734405518
5.631,5.697664260864258
5.721,5.71723747253418
5.739000000000001,5.731037139892578
5.77,5.771013259887695
5.767999999999997,5.78622579574585
5.717999999999996,5.794367790222168
5.691999999999997,5.811824798583984
5.690999999999999,5.801065444946289
5.7479999999999976,5.789458274841309
5.788000000000004,5.819172382354736
5.647999999999996,5.840539932250977
5.741,5.791337490081787
5.677999999999997,5.807772636413574
5.724999999999998,5.801782131195068
5.711000000000002,5.8047332763671875
5.704000000000001,5.796085834503174
5.804000000000002,5.792667388916016
5.683000000000003,5.809545516967773
5.707000000000001,5.798494338989258
5.751000000000001,5.8187055587768555
5.665999999999997,5.820912837982178
5.737999999999996,5.803798675537109
5.793000000000003,5.829323768615723
5.7989999999999995,5.834083557128906
5.739000000000001,5.874536514282227
5.754999999999999,5.826187610626221
5.777000000000001,5.826309680938721
5.690999999999999,5.844813346862793
5.745000000000001,5.812726020812988
5.780999999999999,5.816089153289795
5.760000000000002,5.815787315368652
5.791,5.823001861572266
5.7479999999999976,5.840363025665283
5.717000000000002,5.83678674697876
5.647000000000006,5.81520414352417
5.749000000000002,5.80742073059082
5.730999999999998,5.826523780822754
5.748999999999999,5.8129496574401855
5.697000000000003,5.834201812744141
5.709000000000003,5.830397129058838
5.673999999999996,5.798198223114014
5.757999999999999,5.799710750579834
5.669999999999998,5.816542625427246
5.688000000000002,5.785608291625977
5.699999999999999,5.786144256591797
5.696999999999999,5.796143531799316
5.785,5.7754597663879395
5.754000000000001,5.796831130981445
5.640000000000001,5.7999982833862305
5.674000000000003,5.760338306427002
5.704000000000001,5.7472076416015625
5.695,5.774105072021484
5.747000000000003,5.770611763000488
5.666,5.7618088722229
5.763999999999999,5.769651412963867
5.690999999999999,5.792043685913086
5.751999999999999,5.784459590911865
5.701999999999998,5.812022686004639
5.754000000000001,5.789455890655518
5.777999999999995,5.811029434204102
5.717999999999996,5.826850414276123
5.792999999999996,5.785342693328857
5.809999999999999,5.834122180938721
5.802000000000003,5.856173992156982
5.811999999999998,5.859249591827393
5.796999999999997,5.875231742858887
5.804000000000002,5.849986553192139
5.774000000000001,5.871191501617432
5.791,5.878149509429932
5.726999999999997,5.863831043243408
5.827000000000002,5.84312105178833
5.792999999999999,5.879289150238037
5.834000000000003,5.894430160522461
5.773000000000003,5.888943672180176
5.850000000000001,5.901090621948242
5.844000000000001,5.902721405029297
5.975999999999999,5.905749797821045
5.806000000000001,5.906251907348633
5.837,5.910154819488525
5.870999999999999,5.921395301818848
5.375,5.903384208679199
5.834999999999997,5.765216827392578
5.825999999999997,5.863945960998535
5.883000000000003,5.862797737121582
5.864000000000001,5.874858379364014
5.864000000000001,5.878720760345459
5.8729999999999976,5.898873329162598
5.914999999999999,5.908707141876221
5.916,5.978777885437012
5.841999999999999,5.995543956756592
5.870000000000001,5.949329853057861
5.888000000000002,5.980696201324463
5.905000000000001,5.977137088775635
5.902000000000005,5.972454071044922
5.885999999999999,5.983846187591553
5.794999999999998,5.975530624389648
5.885999999999999,5.939637184143066
5.905000000000001,5.9869890213012695
5.937000000000001,5.9934983253479
5.93,5.973893642425537
5.940000000000001,5.992158889770508
5.923000000000002,5.984027862548828
5.920999999999999,5.976844787597656
5.939999999999998,6.010350227355957
5.938999999999993,6.010748386383057
5.98,6.021052837371826
5.949000000000002,6.029439926147461
5.894000000000002,6.0195698738098145
5.945999999999998,5.991726398468018
5.934000000000001,6.017147064208984
5.890999999999998,6.017498016357422
5.947000000000003,5.97266149520874
5.935000000000002,5.991775035858154
5.876000000000001,5.961328983306885
5.881,5.954431533813477
5.899000000000001,5.954380989074707
5.912999999999997,5.936900615692139
5.896000000000001,5.952791213989258
5.879000000000001,5.927972316741943
5.827000000000002,5.931953430175781
5.922999999999998,5.904676914215088
5.890999999999998,5.949372291564941
5.895999999999997,5.951956748962402
5.807999999999996,5.951693534851074
5.855,5.914556980133057
5.884999999999998,5.912385940551758
5.866999999999997,5.912956714630127
5.869000000000003,5.9188232421875
5.815999999999999,5.935042381286621
5.870000000000001,5.8969879150390625
5.887000000000004,5.9148945808410645
5.854999999999997,5.926161766052246
5.772000000000006,5.912400722503662
5.797000000000004,5.901580810546875
5.822000000000003,5.8788275718688965
5.831000000000003,5.8712592124938965
5.794999999999998,5.889800548553467
5.824000000000002,5.8773651123046875
5.802,5.861222267150879
5.779,5.860723972320557
5.693000000000001,5.887120246887207
5.722999999999999,5.846056938171387
5.823,5.844762325286865
5.748000000000005,5.873298645019531
5.75,5.845064640045166
5.771000000000001,5.863213539123535
5.7669999999999995,5.854820728302002
5.808000000000003,5.818211078643799
5.834,5.860339641571045
5.7940000000000005,5.865766525268555
5.7520000000000024,5.8746232986450195
5.837,5.871881008148193
5.753,5.8595452308654785
5.814000000000004,5.813926696777344
5.879000000000001,5.8612751960754395
5.832999999999998,5.8789286613464355
5.861000000000001,5.8765668869018555
5.856000000000002,5.88722038269043
5.7890000000000015,5.896400451660156
5.744000000000003,5.856673717498779
5.810000000000002,5.872495174407959
5.839000000000002,5.868593692779541
5.841000000000001,5.889305114746094
5.792999999999999,5.885446071624756
5.745000000000001,5.855910778045654
5.747,5.849689960479736
5.800999999999998,5.859945297241211
5.719999999999999,5.873354434967041
5.7570000000000014,5.849695682525635
5.715,5.878119468688965
5.746000000000002,5.866091251373291
5.741,5.848836421966553
5.717999999999996,5.860683917999268
5.859999999999999,5.817680358886719
5.782999999999994,5.86176061630249
5.811,5.853301048278809
5.795999999999999,5.8395490646362305
5.756000000000004,5.834770202636719
5.750999999999998,5.841031074523926
5.7940000000000005,5.831353187561035
5.806000000000001,5.84548282623291
5.721,5.868032932281494
5.782,5.826388835906982
5.774999999999999,5.830681324005127
5.8160000000000025,5.863820552825928
5.756,5.839390754699707
5.763999999999999,5.845780372619629
5.791,5.87013578414917
5.720000000000002,5.856406211853027
5.678999999999995,5.847792625427246
5.666,5.821850299835205
5.634999999999998,5.810161590576172
5.721999999999998,5.804044723510742
5.705000000000002,5.811788558959961
5.713000000000001,5.800444602966309
5.7379999999999995,5.797354221343994
5.695,5.802603721618652
5.687000000000005,5.781154155731201
5.763000000000002,5.782318115234375
5.645999999999997,5.792282581329346
5.672000000000001,5.75075626373291
5.675999999999998,5.768218994140625
5.652000000000005,5.763594150543213
5.605999999999998,5.741240978240967
5.599999999999998,5.749545097351074
5.635000000000002,5.71422004699707
5.642000000000003,5.714673042297363
5.623000000000005,5.714222431182861
5.631,5.707376003265381
5.668000000000003,5.7260026931762695
5.658000000000001,5.729315280914307
5.597999999999995,5.715641021728516
5.654,5.7166290283203125
5.677999999999997,5.733579158782959
5.653999999999996,5.733248710632324
5.5760000000000005,5.711487770080566
5.6030000000000015,5.688601493835449
5.614000000000001,5.6926727294921875
5.628999999999998,5.701963901519775
5.666,5.700292110443115
5.5880000000000045,5.736656665802002
5.467000000000002,5.685153484344482
5.503,5.653687953948975
5.433,5.648559093475342
5.445999999999998,5.598239421844482
5.426999999999996,5.60099458694458
5.427000000000003,5.5868353843688965
5.436999999999998,5.541168212890625
5.461000000000006,5.536281585693359
5.474,5.550265312194824
5.4460000000000015,5.530115604400635
5.437999999999999,5.544320106506348
5.399000000000001,5.5533576011657715
5.34,5.537744045257568
5.402999999999995,5.519081115722656
5.4360000000000035,5.5105390548706055
5.436,5.5195536613464355
5.381,5.506174087524414
5.428000000000001,5.488488674163818
5.433,5.504708290100098
5.4539999999999935,5.49454402923584
5.388000000000002,5.504611015319824
5.454999999999998,5.498931407928467
5.429000000000002,5.508795738220215
5.4090000000000025,5.498471736907959
5.385000000000002,5.481226921081543
5.395,5.492196559906006
5.408999999999999,5.473825454711914
5.373000000000001,5.4720683097839355
5.369000000000003,5.491317272186279
5.378999999999994,5.472661018371582
5.3820000000000014,5.464949607849121
5.382999999999999,5.458693981170654
5.3919999999999995,5.474049091339111
5.449000000000002,5.470205307006836
5.406000000000002,5.496378421783447
5.434000000000001,5.485459327697754
5.332000000000001,5.49418830871582
5.372000000000003,5.477445602416992
5.381999999999998,5.477632522583008
5.3309999999999995,5.472978115081787
5.427000000000003,5.46671199798584
5.370999999999999,5.4831624031066895
5.355999999999998,5.501415252685547
5.398,5.478438377380371
5.370000000000001,5.491640567779541
5.334,5.486683368682861
5.321999999999999,5.472884178161621
5.361000000000001,5.442460536956787
5.365000000000002,5.445838451385498
5.3729999999999976,5.459145545959473
5.363000000000003,5.452836036682129
5.314000000000004,5.439724445343018
5.383000000000003,5.419929027557373
5.350999999999999,5.440622329711914
5.3260000000000005,5.4327263832092285
5.3210000000000015,5.443195819854736
5.335000000000001,5.4428019523620605
5.276,5.437066078186035
5.321999999999999,5.411436557769775
5.2989999999999995,5.428526878356934
5.328000000000003,5.410025596618652
5.274000000000001,5.4105610847473145
5.314,5.395474433898926
5.242999999999995,5.418266296386719
5.2790000000000035,5.3860554695129395
5.344999999999999,5.378180027008057
5.305,5.392868995666504
5.321999999999996,5.3914008140563965
5.305000000000003,5.40274715423584
5.328000000000003,5.416672229766846
5.272999999999996,5.421974182128906
5.285,5.40339469909668
5.246999999999996,5.403855323791504
5.297000000000001,5.389724254608154
5.269000000000002,5.3941569328308105
5.288999999999994,5.377993106842041
5.319999999999997,5.36395788192749
5.307999999999996,5.377534866333008
5.288,5.370065689086914
5.265000000000001,5.356955528259277
5.273000000000003,5.368998050689697
5.265999999999998,5.359498500823975
5.225000000000001,5.347285747528076
5.171000000000003,5.336880207061768
5.222000000000005,5.319242477416992
5.221,5.305312633514404
5.253,5.303476810455322
5.272999999999996,5.3099846839904785
5.172999999999998,5.3266167640686035
