true,predict
3.7600000000000016,3.793607711791992
3.6799999999999997,3.8142921924591064
3.6999999999999993,3.729464292526245
3.66,3.685457229614258
3.7200000000000024,3.739685535430908
3.7399999999999984,3.7952566146850586
3.620000000000001,3.8234219551086426
3.6700000000000017,3.739544153213501
3.66,3.740528106689453
3.6700000000000017,3.7184817790985107
3.6999999999999993,3.735497236251831
3.6499999999999986,3.8090038299560547
3.629999999999999,3.6773829460144043
3.6899999999999977,3.690854787826538
3.710000000000001,3.7562766075134277
3.669999999999998,3.7246718406677246
3.6999999999999993,3.7662038803100586
3.710000000000001,3.765066385269165
3.66,3.7950353622436523
3.650000000000002,3.7590105533599854
3.6999999999999993,3.759960412979126
3.6799999999999997,3.7952287197113037
3.6700000000000017,3.773115873336792
3.6799999999999997,3.7871763706207275
3.7399999999999984,3.74776554107666
3.650000000000002,3.7777366638183594
3.66,3.7088027000427246
3.6900000000000013,3.699357748031616
3.7300000000000004,3.7518985271453857
3.669999999999998,3.827188730239868
3.6899999999999977,3.7401132583618164
3.6799999999999997,3.752483606338501
3.6999999999999993,3.7103540897369385
3.6999999999999993,3.68173885345459
3.7099999999999973,3.7556822299957275
3.75,3.7521891593933105
3.6799999999999997,3.80436110496521
3.6999999999999993,3.766162633895874
3.66,3.822666883468628
3.6999999999999993,3.7111566066741943
3.700000000000003,3.8053579330444336
3.6799999999999997,3.7265260219573975
3.759999999999998,3.7782862186431885
3.6999999999999993,3.824160575866699
3.6900000000000013,3.762115240097046
3.6499999999999986,3.7681734561920166
3.710000000000001,3.747638702392578
3.6799999999999997,3.7925515174865723
3.6400000000000006,3.7133684158325195
3.7200000000000024,3.78524112701416
3.7300000000000004,3.771040916442871
3.6799999999999997,3.809253692626953
3.700000000000003,3.74769926071167
3.6900000000000013,3.781939744949341
3.7300000000000004,3.724785804748535
3.710000000000001,3.752106189727783
3.6799999999999997,3.7951738834381104
3.719999999999999,3.7281947135925293
3.740000000000002,3.8108792304992676
3.7300000000000004,3.781111001968384
3.6999999999999993,3.8219799995422363
3.6700000000000017,3.8174545764923096
3.6999999999999993,3.7649452686309814
3.6899999999999977,3.7621145248413086
3.66,3.744788646697998
3.6799999999999997,3.7445859909057617
3.6999999999999993,3.7346508502960205
3.6899999999999977,3.742947578430176
3.6899999999999977,3.7375617027282715
3.6799999999999997,3.7778191566467285
3.710000000000001,3.770240306854248
3.700000000000003,3.7723963260650635
3.6900000000000013,3.794774055480957
3.7200000000000024,3.8000004291534424
3.6899999999999977,3.723524570465088
3.6900000000000013,3.725208044052124
3.6999999999999993,3.750594139099121
3.6799999999999997,3.751746416091919
3.6999999999999993,3.773475170135498
3.6799999999999997,3.7666213512420654
3.6899999999999977,3.7613162994384766
3.75,3.7182295322418213
3.6700000000000017,3.8812949657440186
3.6999999999999993,3.7885732650756836
3.6899999999999977,3.803511619567871
3.6900000000000013,3.7757678031921387
3.700000000000003,3.6997671127319336
3.710000000000001,3.773040294647217
3.6999999999999993,3.7992770671844482
3.719999999999999,3.779228925704956
3.710000000000001,3.7527108192443848
3.3900000000000006,3.7605299949645996
3.3999999999999986,3.5621206760406494
3.3999999999999986,3.543252468109131
3.3800000000000026,3.524155616760254
3.360000000000003,3.4219629764556885
3.400000000000002,3.4638731479644775
3.34,3.514981985092163
3.41,3.4209108352661133
3.360000000000003,3.5167970657348633
3.3900000000000006,3.422839641571045
3.400000000000002,3.530775547027588
3.4200000000000017,3.566385269165039
3.3500000000000014,3.5517995357513428
3.3599999999999994,3.5052688121795654
3.360000000000003,3.4389736652374268
3.3599999999999994,3.5159544944763184
3.370000000000001,3.4425692558288574
3.330000000000002,3.458508253097534
3.379999999999999,3.431133985519409
3.3400000000000034,3.4365274906158447
3.379999999999999,3.5146467685699463
3.370000000000001,3.478208303451538
3.3900000000000006,3.4634885787963867
3.3800000000000026,3.542447328567505
3.3400000000000034,3.462954521179199
3.3500000000000014,3.4597957134246826
3.3599999999999994,3.50258469581604
3.370000000000001,3.4547507762908936
3.3900000000000006,3.486755132675171
3.4200000000000017,3.4842886924743652
3.2699999999999996,3.534719228744507
3.4200000000000017,3.3443961143493652
3.3900000000000006,3.4675214290618896
3.3800000000000026,3.5060625076293945
3.3500000000000014,3.524503469467163
3.3500000000000014,3.4437479972839355
3.3800000000000026,3.453669548034668
3.3500000000000014,3.508758068084717
3.330000000000002,3.4620163440704346
3.360000000000003,3.4245123863220215
3.400000000000002,3.4122519493103027
3.370000000000001,3.547147274017334
3.3500000000000014,3.468282699584961
3.370000000000001,3.3975236415863037
3.3500000000000014,3.4395432472229004
3.3800000000000026,3.438255786895752
3.360000000000003,3.487766742706299
3.3999999999999986,3.464326858520508
3.400000000000002,3.533353805541992
3.3800000000000026,3.4897263050079346
3.3900000000000006,3.436353921890259
3.400000000000002,3.4939424991607666
3.5500000000000007,3.5042662620544434
3.3800000000000026,3.566380500793457
3.379999999999999,3.4987058639526367
3.3900000000000006,3.5289394855499268
3.3900000000000006,3.4970109462738037
3.379999999999999,3.456138849258423
3.370000000000001,3.459749460220337
3.3900000000000006,3.4706945419311523
3.3900000000000006,3.488168716430664
3.3099999999999987,3.4919590950012207
3.360000000000003,3.4264984130859375
3.379999999999999,3.4560561180114746
3.3900000000000006,3.489837408065796
3.330000000000002,3.512289524078369
3.3400000000000034,3.481438159942627
3.360000000000003,3.378683090209961
3.3900000000000006,3.5002121925354004
3.3500000000000014,3.487560749053955
3.3900000000000006,3.4622788429260254
3.41,3.4741153717041016
3.3500000000000014,3.522801399230957
3.3900000000000006,3.4327001571655273
3.41,3.524890661239624
3.3800000000000026,3.49975848197937
3.349999999999998,3.4878716468811035
3.3900000000000006,3.4333231449127197
3.400000000000002,3.476175308227539
3.3599999999999994,3.5209643840789795
3.3999999999999986,3.4546685218811035
3.4299999999999997,3.4706366062164307
3.400000000000002,3.499300479888916
3.370000000000001,3.4683191776275635
3.4299999999999997,3.4908030033111572
3.370000000000001,3.5580832958221436
3.3900000000000006,3.495230197906494
3.360000000000003,3.469043731689453
3.3800000000000026,3.4412152767181396
3.3900000000000006,3.442002534866333
3.370000000000001,3.499462842941284
3.34,3.475454092025757
3.349999999999998,3.4498565196990967
3.3599999999999994,3.439775228500366
3.3800000000000026,3.4909541606903076
3.41,3.480525255203247
3.41,3.492169141769409
3.41,3.5254087448120117
3.370000000000001,3.5051639080047607
3.370000000000001,3.4819834232330322
3.379999999999999,3.5515425205230713
3.330000000000002,3.4819774627685547
3.41,3.4494125843048096
3.349999999999998,3.5097360610961914
3.379999999999999,3.490783214569092
3.3900000000000006,3.4631783962249756
3.370000000000001,3.4912142753601074
3.379999999999999,3.4744246006011963
3.370000000000001,3.494666814804077
3.3500000000000014,3.4841601848602295
3.4200000000000017,3.4144349098205566
3.379999999999999,3.5358903408050537
3.4200000000000017,3.4610536098480225
3.400000000000002,3.5489883422851562
3.41,3.5388126373291016
3.41,3.5406482219696045
3.360000000000003,3.531416893005371
3.3999999999999986,3.4680016040802
3.4399999999999977,3.4951632022857666
3.400000000000002,3.5207972526550293
3.3500000000000014,3.502124786376953
3.4599999999999973,3.4514760971069336
3.41,3.5846524238586426
3.3900000000000006,3.5394368171691895
3.41,3.501896858215332
3.400000000000002,3.4831314086914062
3.370000000000001,3.4757936000823975
3.3900000000000006,3.474451780319214
3.3800000000000026,3.4598822593688965
3.3500000000000014,3.4541542530059814
3.3900000000000006,3.454519033432007
3.3900000000000006,3.4633429050445557
3.4200000000000017,3.4348134994506836
3.400000000000002,3.5364973545074463
3.4200000000000017,3.4983677864074707
3.4599999999999973,3.468780040740967
3.3999999999999986,3.492575168609619
3.3599999999999994,3.496882915496826
3.370000000000001,3.4375054836273193
3.3900000000000006,3.491868734359741
3.370000000000001,3.5373308658599854
3.3099999999999987,3.47678804397583
3.3999999999999986,3.365187168121338
3.3900000000000006,3.4639885425567627
3.5500000000000007,3.461312770843506
3.469999999999999,3.642570972442627
3.4299999999999997,3.567063331604004
3.3800000000000026,3.4776222705841064
3.3900000000000006,3.506999969482422
3.3900000000000006,3.4316413402557373
3.3500000000000014,3.501856565475464
3.3900000000000006,3.4384982585906982
3.3800000000000026,3.425600528717041
3.379999999999999,3.4267284870147705
3.3800000000000026,3.4552559852600098
3.4499999999999993,3.474475145339966
3.3900000000000006,3.5440032482147217
3.460000000000001,3.4837331771850586
3.3900000000000006,3.5490684509277344
3.3900000000000006,3.4935786724090576
3.4200000000000017,3.4511032104492188
3.400000000000002,3.5300300121307373
3.400000000000002,3.4759836196899414
3.360000000000003,3.525332450866699
3.3900000000000006,3.4221394062042236
3.370000000000001,3.4687561988830566
3.41,3.4856176376342773
3.419999999999998,3.4199259281158447
3.3800000000000026,3.5215718746185303
3.3999999999999986,3.4770069122314453
3.3900000000000006,3.516115427017212
3.3900000000000006,3.409809112548828
3.3900000000000006,3.414170980453491
3.3999999999999986,3.508045196533203
3.379999999999999,3.490915298461914
3.41,3.504297971725464
3.41,3.472728967666626
3.3999999999999986,3.4765284061431885
3.3999999999999986,3.4534127712249756
3.370000000000001,3.4522857666015625
3.4200000000000017,3.424476385116577
3.3900000000000006,3.498347520828247
3.3999999999999986,3.4844253063201904
3.4299999999999997,3.507951021194458
3.41,3.450782537460327
3.3999999999999986,3.5619869232177734
3.3299999999999983,3.531224012374878
3.400000000000002,3.4370667934417725
3.3900000000000006,3.514347553253174
3.3500000000000014,3.495445728302002
3.4200000000000017,3.4512012004852295
3.379999999999999,3.538264274597168
3.349999999999998,3.449144124984741
3.349999999999998,3.4330132007598877
3.370000000000001,3.4692037105560303
3.3000000000000007,3.4242429733276367
3.41,3.5002596378326416
3.3699999999999974,3.4760775566101074
3.3699999999999974,3.3756215572357178
3.4299999999999997,3.4589147567749023
3.3500000000000014,3.513042688369751
3.370000000000001,3.4178380966186523
3.3299999999999983,3.4007880687713623
3.34,3.3658876419067383
3.34,3.3882479667663574
3.349999999999998,3.404823064804077
3.4200000000000017,3.448164463043213
3.349999999999998,3.5220425128936768
3.400000000000002,3.397200584411621
3.3900000000000006,3.504518747329712
3.379999999999999,3.5138936042785645
3.349999999999998,3.422661781311035
3.3800000000000026,3.4597339630126953
3.3900000000000006,3.4884421825408936
3.41,3.4361371994018555
3.34,3.4757134914398193
3.34,3.421598196029663
3.379999999999999,3.4450109004974365
3.3900000000000006,3.457146644592285
3.3999999999999986,3.4300811290740967
3.3900000000000006,3.5123722553253174
3.34,3.46632981300354
3.3800000000000026,3.390709400177002
3.3999999999999986,3.4065723419189453
3.41,3.4915852546691895
3.3999999999999986,3.5176689624786377
4.309999999999999,3.5064244270324707
4.199999999999999,4.21767520904541
4.16,4.228850841522217
4.190000000000001,4.230931758880615
4.090000000000003,4.163173675537109
4.16,4.028742790222168
4.189999999999998,4.122798919677734
4.129999999999999,4.226722240447998
4.16,4.208515644073486
4.090000000000003,4.191975116729736
4.18,4.167896270751953
4.16,4.236120223999023
4.190000000000001,4.163463592529297
4.18,4.281913757324219
4.120000000000001,4.222763538360596
4.109999999999999,4.20204496383667
3.3800000000000026,4.143787860870361
3.3900000000000006,3.486464023590088
3.3800000000000026,3.5110738277435303
3.3599999999999994,3.4285318851470947
3.370000000000001,3.405255079269409
3.3500000000000014,3.450157403945923
3.3500000000000014,3.4149155616760254
3.3599999999999994,3.4222571849823
3.3699999999999974,3.438110828399658
3.3500000000000014,3.476203203201294
3.3800000000000026,3.4078736305236816
3.3500000000000014,3.471367597579956
3.3599999999999994,3.425032377243042
3.3800000000000026,3.4542505741119385
3.3900000000000006,3.4863789081573486
3.3299999999999983,3.4599287509918213
3.349999999999998,3.387944459915161
3.3099999999999987,3.4099225997924805
3.330000000000002,3.401522397994995
3.3900000000000006,3.3988876342773438
3.3800000000000026,3.438992500305176
3.349999999999998,3.468014717102051
3.3599999999999994,3.4388554096221924
4.25,3.421102523803711
4.129999999999999,4.12153959274292
4.100000000000001,4.146612167358398
4.140000000000001,4.108850955963135
4.109999999999999,4.120419502258301
4.120000000000001,4.086429595947266
4.099999999999998,4.064384460449219
4.120000000000001,4.105552673339844
4.100000000000001,4.157429218292236
4.109999999999999,4.1282267570495605
4.109999999999999,4.134568691253662
4.120000000000001,4.079205513000488
4.130000000000003,4.122036457061768
4.09,4.157241344451904
4.110000000000003,4.122717380523682
4.140000000000001,4.148961067199707
4.080000000000002,4.103291988372803
4.149999999999999,4.0807976722717285
4.120000000000001,4.190447807312012
4.129999999999999,4.115750789642334
4.140000000000001,4.168715953826904
4.149999999999999,4.1327128410339355
4.140000000000001,4.079518795013428
4.149999999999999,4.120100975036621
4.109999999999999,4.146396636962891
4.220000000000002,4.101725101470947
4.199999999999999,4.2384114265441895
4.150000000000002,4.232327461242676
4.16,4.189218044281006
4.140000000000001,4.162408351898193
4.140000000000001,4.16744327545166
4.169999999999998,4.213084697723389
4.110000000000003,4.257595062255859
4.120000000000001,4.121333122253418
4.059999999999999,4.162160873413086
4.09,4.051667213439941
4.080000000000002,4.11077880859375
4.090000000000003,4.163414478302002
4.170000000000002,4.170480251312256
4.100000000000001,4.173544406890869
4.140000000000001,4.099802017211914
4.100000000000001,4.0850090980529785
4.149999999999999,4.09896993637085
4.170000000000002,4.141340255737305
4.16,4.178086280822754
4.16,4.206586837768555
4.18,4.14327335357666
4.120000000000001,4.189275741577148
4.140000000000001,4.119612216949463
4.16,4.122564792633057
4.170000000000002,4.178940773010254
2.8200000000000003,4.182330131530762
2.8100000000000023,2.840635299682617
2.8599999999999994,2.7518413066864014
2.8599999999999994,2.9699652194976807
2.8500000000000014,2.773550033569336
2.879999999999999,3.0143611431121826
2.879999999999999,2.890838623046875
2.8900000000000006,2.845057725906372
2.8800000000000026,2.8839850425720215
2.8599999999999994,2.916515827178955
2.8800000000000026,2.857992172241211
2.870000000000001,2.8418610095977783
2.870000000000001,2.8667187690734863
2.8200000000000003,2.843812942504883
2.8900000000000006,2.7893426418304443
2.8999999999999986,2.845738649368286
2.8500000000000014,2.9127957820892334
2.8599999999999994,2.7904510498046875
2.8900000000000006,2.8368990421295166
2.8900000000000006,2.886538028717041
2.91,2.840379476547241
2.8599999999999994,2.885780096054077
2.870000000000001,2.8614249229431152
2.8599999999999994,2.881171464920044
2.8599999999999994,2.8281643390655518
2.8699999999999974,2.8554937839508057
2.8699999999999974,2.8148300647735596
2.8599999999999994,2.796999216079712
2.8699999999999974,2.888347625732422
2.8900000000000006,2.8233087062835693
2.8999999999999986,2.870391368865967
2.8699999999999974,2.913222551345825
2.8699999999999974,2.852660655975342
2.8900000000000006,2.8788254261016846
2.830000000000002,2.8989973068237305
2.8800000000000026,2.8462448120117188
2.870000000000001,2.8618967533111572
2.8699999999999974,2.8274147510528564
2.8599999999999994,2.8490359783172607
2.8599999999999994,2.8483779430389404
2.870000000000001,2.8451638221740723
2.8599999999999994,2.8235151767730713
2.8500000000000014,2.8735580444335938
2.879999999999999,2.8000478744506836
2.8500000000000014,2.856700897216797
2.8500000000000014,2.8150057792663574
2.84,2.830754518508911
2.870000000000001,2.85559344291687
2.879999999999999,2.8347060680389404
2.8699999999999974,2.8252851963043213
2.879999999999999,2.8631765842437744
2.889999999999997,2.869591474533081
2.8599999999999994,2.8917596340179443
2.879999999999999,2.8227460384368896
2.889999999999997,2.8289666175842285
2.849999999999998,2.9014618396759033
2.8200000000000003,2.822789192199707
2.8500000000000014,2.797940492630005
2.84,2.7994959354400635
2.870000000000001,2.8384406566619873
2.879999999999999,2.857443332672119
2.8599999999999994,2.8588221073150635
2.879999999999999,2.844540596008301
2.8699999999999974,2.84281063079834
2.879999999999999,2.819795608520508
2.8500000000000014,2.887766122817993
2.900000000000002,2.7982709407806396
2.849999999999998,2.865985870361328
2.879999999999999,2.794104814529419
2.8699999999999974,2.8554794788360596
2.84,2.857327461242676
2.879999999999999,2.812390089035034
2.830000000000002,2.8572354316711426
2.84,2.8060460090637207
2.9200000000000017,2.833575487136841
2.900000000000002,2.8591232299804688
2.8900000000000006,2.8478446006774902
2.8900000000000006,2.8465733528137207
2.8900000000000006,2.8534440994262695
2.919999999999998,2.8671669960021973
2.900000000000002,2.9144599437713623
2.8999999999999986,2.8339626789093018
2.91,2.828063488006592
2.91,2.8926784992218018
2.8999999999999986,2.902055263519287
2.870000000000001,2.8784964084625244
2.849999999999998,2.8225631713867188
2.860000000000003,2.815229654312134
2.860000000000003,2.8482046127319336
2.889999999999997,2.858635663986206
2.8699999999999974,2.810392379760742
2.8599999999999994,2.7511603832244873
2.879999999999999,2.836101531982422
2.84,2.8738832473754883
2.879999999999999,2.7662580013275146
2.849999999999998,2.823732614517212
2.8699999999999974,2.7859160900115967
2.8699999999999974,2.879817247390747
2.8500000000000014,2.8624894618988037
3.460000000000001,2.8085439205169678
3.4299999999999997,3.4497358798980713
3.41,3.4813547134399414
3.460000000000001,3.3970353603363037
3.4299999999999997,3.4889824390411377
3.4200000000000017,3.493885040283203
3.389999999999997,3.5122182369232178
3.450000000000003,3.4293346405029297
3.4299999999999997,3.4749293327331543
3.3999999999999986,3.503173828125
3.4299999999999997,3.4255213737487793
3.4299999999999997,3.4655539989471436
3.3999999999999986,3.4551775455474854
3.3699999999999974,3.4677374362945557
3.419999999999998,3.4185781478881836
3.41,3.4129292964935303
3.4499999999999993,3.435786724090576
3.460000000000001,3.4533281326293945
3.460000000000001,3.469787120819092
3.4299999999999997,3.455226182937622
3.469999999999999,3.4933531284332275
3.3999999999999986,3.5135607719421387
3.4400000000000013,3.4974279403686523
3.41,3.4944119453430176
3.4200000000000017,3.4494311809539795
3.4499999999999993,3.4616971015930176
3.4299999999999997,3.4816088676452637
3.4499999999999993,3.437206506729126
3.3900000000000006,3.5368432998657227
3.4200000000000017,3.447817087173462
3.3999999999999986,3.4710233211517334
3.4400000000000013,3.4203603267669678
3.4499999999999993,3.437863349914551
3.4499999999999993,3.4620754718780518
3.4399999999999977,3.4231178760528564
3.4400000000000013,3.469639539718628
3.4299999999999997,3.476896047592163
3.4599999999999973,3.44966197013855
3.4499999999999993,3.511993408203125
3.3900000000000006,3.4922449588775635
3.400000000000002,3.4560976028442383
3.4499999999999993,3.4560956954956055
3.4299999999999997,3.4565744400024414
3.4399999999999977,3.4635415077209473
3.469999999999999,3.488065481185913
3.41,3.4819610118865967
3.469999999999999,3.4507486820220947
3.3900000000000006,3.492070436477661
3.41,3.3695859909057617
3.41,3.458714723587036
3.3900000000000006,3.506526231765747
3.3900000000000006,3.3754067420959473
3.41,3.428287982940674
3.4400000000000013,3.4795315265655518
3.419999999999998,3.42913556098938
3.419999999999998,3.479914426803589
3.400000000000002,3.4534568786621094
3.4299999999999997,3.4769670963287354
3.4400000000000013,3.4838712215423584
3.41,3.45776629447937
3.41,3.4483835697174072
3.419999999999998,3.4243006706237793
3.3800000000000026,3.462073564529419
3.389999999999997,3.3965587615966797
3.400000000000002,3.3990721702575684
3.370000000000001,3.467655897140503
3.379999999999999,3.3903651237487793
3.3999999999999986,3.455260753631592
3.41,3.427441120147705
3.41,3.4258079528808594
3.4299999999999997,3.463552951812744
3.3999999999999986,3.436258554458618
3.400000000000002,3.3948681354522705
3.389999999999997,3.4533557891845703
3.379999999999999,3.4048168659210205
3.379999999999999,3.3994288444519043
3.400000000000002,3.3994507789611816
3.3599999999999994,3.406306266784668
3.41,3.3726673126220703
3.389999999999997,3.3779354095458984
3.34,3.456458568572998
3.400000000000002,3.4046621322631836
3.3999999999999986,3.452643394470215
3.3699999999999974,3.4345972537994385
3.379999999999999,3.4201693534851074
3.3900000000000006,3.403294324874878
3.3599999999999994,3.4487829208374023
3.3699999999999974,3.4243743419647217
3.3999999999999986,3.453723907470703
3.400000000000002,3.4035205841064453
3.3900000000000006,3.4264771938323975
3.4200000000000017,3.4056777954101562
3.389999999999997,3.4639267921447754
3.379999999999999,3.4033806324005127
3.4299999999999997,3.4257516860961914
3.3599999999999994,3.4692580699920654
3.379999999999999,3.4637629985809326
3.3599999999999994,3.4350502490997314
3.4299999999999997,3.391105890274048
3.3599999999999994,3.402334690093994
3.3900000000000006,3.4201693534851074
3.379999999999999,3.444187641143799
3.4200000000000017,3.398418664932251
3.3699999999999974,3.423884391784668
3.370000000000001,3.368191957473755
3.3200000000000003,3.372262477874756
3.419999999999998,3.341000556945801
3.3900000000000006,3.4209561347961426
3.41,3.425809144973755
3.41,3.3790409564971924
3.41,3.4630849361419678
3.41,3.4352190494537354
3.41,3.457109212875366
3.41,3.4411275386810303
3.4200000000000017,3.4612202644348145
3.34,3.526824951171875
3.289999999999999,3.495048761367798
3.210000000000001,3.4931089878082275
3.2300000000000004,3.3446617126464844
3.2099999999999973,3.415886163711548
3.25,3.3994312286376953
3.25,3.4316201210021973
3.25,3.4465560913085938
3.2200000000000024,3.4128315448760986
3.2300000000000004,3.4835853576660156
2.3500000000000014,3.452709436416626
0.490000000000002,3.423553705215454
0.120000000000001,0.21148042380809784
1.2800000000000011,1.048188328742981
4.399999999999999,3.6172571182250977
3.509999999999998,3.4764091968536377
4.170000000000002,4.2258172035217285
4.010000000000002,4.1195292472839355
4.010000000000002,4.067822456359863
3.990000000000002,4.146694183349609
3.969999999999999,4.156068325042725
3.9800000000000004,4.1790361404418945
3.990000000000002,4.14277982711792
4.600000000000001,4.2068400382995605
4.09,4.663466453552246
3.9899999999999984,4.3598551750183105
4.009999999999998,4.279547214508057
3.9399999999999977,4.322465896606445
3.990000000000002,4.186218738555908
4.010000000000002,4.192840576171875
3.969999999999999,4.253566741943359
3.9899999999999984,4.244147777557373
4.030000000000001,4.224270343780518
3.9800000000000004,4.274548053741455
3.979999999999997,4.225960731506348
4.0,4.248672962188721
3.969999999999999,4.196575164794922
3.960000000000001,4.223832130432129
3.9200000000000017,4.281590461730957
3.960000000000001,4.268246173858643
3.9800000000000004,4.23212194442749
3.9800000000000004,4.195340156555176
3.9400000000000013,4.1540422439575195
3.919999999999998,4.142409801483154
3.969999999999999,4.14715576171875
3.9899999999999984,4.209107875823975
3.9800000000000004,4.214606285095215
3.950000000000003,4.194771766662598
3.9299999999999997,4.205266952514648
3.9800000000000004,4.163934230804443
4.050000000000001,4.214654445648193
3.960000000000001,4.211360931396484
3.990000000000002,4.203779220581055
3.8900000000000006,4.202427387237549
3.9400000000000013,4.105151176452637
3.9800000000000004,4.242614269256592
3.9800000000000004,4.222019195556641
4.02,4.205826282501221
3.9800000000000004,4.142060279846191
3.9499999999999993,4.21829080581665
4.0,4.094925880432129
3.9800000000000004,4.176738262176514
3.9599999999999973,4.240018844604492
4.020000000000003,4.2024102210998535
3.969999999999999,4.075129508972168
4.0,4.19835090637207
4.010000000000002,4.179324150085449
4.0,4.166725158691406
4.009999999999998,4.26760196685791
4.040000000000003,4.325165271759033
2.469999999999999,4.2661614418029785
2.6400000000000006,2.616511583328247
2.7200000000000024,2.8325445652008057
2.6900000000000013,2.903526544570923
2.7600000000000016,2.648822546005249
2.740000000000002,3.0427403450012207
2.759999999999998,2.825382947921753
2.7699999999999996,2.935602903366089
2.7399999999999984,2.8039045333862305
2.75,2.8135457038879395
2.7399999999999984,2.8123228549957275
2.719999999999999,2.819228410720825
2.7300000000000004,2.919618844985962
2.6700000000000017,2.7485463619232178
2.7399999999999984,2.718722105026245
2.700000000000003,2.8997740745544434
2.650000000000002,2.7869861125946045
2.7699999999999996,2.7495007514953613
2.7300000000000004,2.90175199508667
2.710000000000001,2.8892223834991455
2.6800000000000033,2.8608150482177734
2.7200000000000024,2.7557930946350098
2.7600000000000016,2.842266798019409
2.75,2.930220127105713
2.6999999999999993,2.8784866333007812
2.700000000000003,2.788832664489746
2.740000000000002,2.8559086322784424
2.7200000000000024,2.866542100906372
2.719999999999999,2.822622060775757
2.710000000000001,2.7287497520446777
2.740000000000002,2.7538325786590576
2.7300000000000004,2.8700790405273438
2.6999999999999993,2.8229639530181885
2.66,2.84527587890625
2.6900000000000013,2.758568525314331
2.7300000000000004,2.877371072769165
2.7699999999999996,2.8547565937042236
2.740000000000002,2.85762357711792
2.7300000000000004,2.857172727584839
2.6999999999999993,2.8514578342437744
2.7699999999999996,2.795036792755127
2.6999999999999993,2.8950276374816895
2.669999999999998,2.7691261768341064
2.710000000000001,2.7527925968170166
2.7600000000000016,2.8981399536132812
2.7699999999999996,2.8699188232421875
2.759999999999998,2.86643385887146
2.740000000000002,2.898693084716797
2.7300000000000004,2.831941604614258
2.75,2.885178327560425
2.719999999999999,2.8494558334350586
2.7200000000000024,2.752563238143921
2.719999999999999,2.807511568069458
2.6799999999999997,2.8499767780303955
2.7300000000000004,2.7910690307617188
2.700000000000003,2.8292953968048096
2.6700000000000017,2.7618701457977295
2.7200000000000024,2.741922616958618
2.6999999999999993,2.816370725631714
2.6799999999999997,2.7685186862945557
2.7200000000000024,2.822967290878296
2.6999999999999993,2.8031063079833984
2.719999999999999,2.7731359004974365
2.7600000000000016,2.851689338684082
2.7399999999999984,2.8751072883605957
2.6899999999999977,2.878722667694092
2.7300000000000004,2.7123711109161377
2.650000000000002,2.7991316318511963
2.6999999999999993,2.75504994392395
