true,predict
4.850000000000001,4.994476795196533
4.949999999999999,4.984890460968018
4.939999999999998,4.948028564453125
4.970000000000002,4.941749095916748
4.899999999999999,4.944771766662598
4.920000000000002,4.948412895202637
4.920000000000002,4.949793815612793
5.0,4.964907169342041
4.91,4.92323637008667
4.829999999999998,4.912912368774414
4.920000000000002,4.947847843170166
4.91,4.980116367340088
4.939999999999998,4.992790699005127
5.300000000000001,4.980732440948486
5.27,5.034718990325928
5.27,5.09956169128418
5.200000000000003,5.163832664489746
5.259999999999998,5.187961578369141
5.32,5.209097862243652
5.25,5.284635543823242
5.279999999999998,5.296513080596924
5.309999999999999,5.297001361846924
5.119999999999997,5.236588954925537
5.419999999999998,5.195374965667725
5.280000000000001,5.197475910186768
5.27,5.200448989868164
5.280000000000001,5.191080570220947
5.149999999999999,5.22050142288208
5.390000000000001,5.242851257324219
5.309999999999999,5.26033353805542
5.399999999999999,5.285930633544922
5.25,5.275465488433838
5.240000000000002,5.2909159660339355
5.25,5.253885746002197
4.990000000000002,5.240103244781494
5.32,5.229061126708984
5.27,5.187976360321045
5.25,5.265827178955078
5.27,5.241994380950928
5.43,5.205836296081543
5.199999999999999,5.23471736907959
5.189999999999998,5.2604193687438965
5.139999999999997,5.2234578132629395
5.27,5.1654953956604
5.300000000000001,5.1540632247924805
5.300000000000001,5.191518306732178
5.199999999999999,5.240638256072998
5.169999999999998,5.183145523071289
5.18,5.194153785705566
5.059999999999999,5.225905895233154
5.569999999999997,5.263667106628418
5.43,5.282012939453125
5.18,5.304913520812988
5.169999999999998,5.277437686920166
5.399999999999999,5.257640361785889
5.050000000000001,5.258467674255371
5.260000000000002,5.245752334594727
5.129999999999999,5.210177898406982
5.189999999999998,5.153348445892334
5.280000000000001,5.069008827209473
5.350000000000001,5.0645222663879395
5.059999999999999,5.082040309906006
5.199999999999999,5.0784077644348145
5.149999999999999,5.02626895904541
5.100000000000001,5.043127536773682
5.059999999999999,5.057746887207031
5.16,5.0930657386779785
5.189999999999998,5.0889811515808105
5.259999999999998,5.132045269012451
5.489999999999998,5.150463104248047
5.139999999999997,5.186631679534912
5.289999999999999,5.193380832672119
5.240000000000002,5.194474697113037
5.360000000000003,5.1661834716796875
5.189999999999998,5.165133953094482
4.949999999999999,5.143194198608398
4.970000000000002,5.165614604949951
5.27,5.12817907333374
5.129999999999999,5.114990711212158
5.189999999999998,5.081363201141357
5.16,5.108900547027588
4.950000000000003,5.1282877922058105
5.209999999999997,5.135310173034668
5.390000000000001,5.138195514678955
5.43,5.236275672912598
5.199999999999999,5.3159050941467285
5.23,5.331177234649658
5.330000000000002,5.293458461761475
5.25,5.327661037445068
5.32,5.2732744216918945
5.02,5.33144998550415
5.43,5.28054666519165
5.109999999999999,5.221527576446533
5.330000000000002,5.217415809631348
5.459999999999997,5.249567985534668
5.09,5.240596294403076
5.060000000000002,5.224924087524414
5.140000000000001,5.185224533081055
5.25,5.1026411056518555
5.169999999999998,5.133057594299316
5.419999999999998,5.13390588760376
5.02,5.117587089538574
5.189999999999998,5.1325836181640625
5.219999999999999,5.110087871551514
5.27,5.107611179351807
5.059999999999999,5.189300537109375
5.119999999999997,5.15241003036499
5.07,5.148229122161865
4.990000000000002,5.13861083984375
5.27,5.079264163970947
5.27,5.054693698883057
5.460000000000001,5.039379119873047
5.229999999999997,5.052786827087402
5.079999999999998,5.079600811004639
5.120000000000001,5.085429668426514
5.190000000000001,5.164771556854248
5.130000000000003,5.235000133514404
5.16,5.266719818115234
4.960000000000001,5.2568159103393555
5.039999999999999,5.2248029708862305
5.110000000000003,5.285730838775635
5.510000000000002,5.233074188232422
5.189999999999998,5.165642261505127
5.309999999999999,5.139405727386475
5.040000000000003,5.0855302810668945
5.149999999999999,5.115728855133057
5.330000000000002,5.073887348175049
5.149999999999999,5.048173904418945
5.0,5.024460792541504
5.130000000000003,4.989368438720703
5.100000000000001,4.992074012756348
5.109999999999999,5.004001617431641
5.289999999999999,5.0111002922058105
5.170000000000002,4.97397518157959
5.010000000000002,4.992153167724609
5.049999999999997,5.0471649169921875
5.189999999999998,5.07225227355957
5.199999999999999,5.07213830947876
5.0,5.1287007331848145
4.970000000000002,5.0849528312683105
5.189999999999998,5.08419942855835
5.23,5.032904624938965
5.0,5.062216758728027
5.330000000000002,5.094257354736328
5.27,5.090943813323975
5.09,5.031843662261963
5.09,5.062723636627197
5.010000000000002,5.1057047843933105
5.199999999999999,5.127291202545166
5.130000000000003,5.07649564743042
4.899999999999999,5.1016082763671875
5.340000000000003,5.062041282653809
5.309999999999999,5.133738994598389
5.229999999999997,5.164193630218506
5.09,5.166663646697998
5.129999999999999,5.150471210479736
5.0,5.134637832641602
5.280000000000001,5.110282897949219
5.41,5.10404634475708
5.199999999999999,5.129573345184326
5.149999999999999,5.127004146575928
5.120000000000001,5.100769519805908
5.059999999999999,5.1366286277771
5.199999999999999,5.126652717590332
5.16,5.149355411529541
5.199999999999999,5.145937919616699
5.18,5.121222496032715
5.18,5.094972610473633
5.310000000000002,5.121542453765869
5.189999999999998,5.1337738037109375
5.059999999999999,5.134171962738037
5.34,5.087646484375
5.199999999999999,5.159801959991455
5.079999999999998,5.195158958435059
5.07,5.208831787109375
5.279999999999998,5.2338972091674805
5.16,5.224909782409668
5.09,5.212584018707275
5.080000000000002,5.232553958892822
5.099999999999998,5.143969535827637
5.060000000000002,5.125730037689209
5.100000000000001,5.109526634216309
5.140000000000001,5.096652030944824
5.18,5.094259262084961
5.130000000000003,5.119912624359131
5.050000000000001,5.1061625480651855
5.100000000000001,5.121072769165039
5.139999999999997,5.139334678649902
5.039999999999999,5.15510368347168
4.960000000000001,5.154879570007324
5.23,5.148617267608643
5.119999999999997,5.128039836883545
5.050000000000001,5.15871524810791
5.049999999999997,5.1441755294799805
5.050000000000001,5.096301555633545
5.02,5.071456432342529
5.080000000000002,5.056084156036377
5.02,5.087766647338867
5.189999999999998,5.1038336753845215
5.080000000000002,5.064480304718018
5.199999999999999,5.078903675079346
5.080000000000002,5.051108360290527
5.07,5.035301685333252
5.02,5.049956321716309
5.02,5.005918502807617
5.050000000000001,4.981933116912842
5.219999999999999,4.9956746101379395
5.140000000000001,5.007972717285156
5.23,5.04374361038208
4.960000000000001,5.058199405670166
5.0,5.063844680786133
5.009999999999998,5.047584056854248
5.07,5.078373432159424
5.09,5.080384731292725
5.120000000000001,5.0583648681640625
5.199999999999999,5.03535270690918
5.100000000000001,5.0370306968688965
5.07,5.0330119132995605
5.080000000000002,5.08219051361084
5.07,5.0684919357299805
5.169999999999998,5.052302360534668
5.060000000000002,5.086829662322998
5.16,5.072671413421631
5.100000000000001,5.097729206085205
5.149999999999999,5.073526859283447
5.09,5.032509803771973
5.07,5.053980827331543
5.16,5.019886016845703
5.109999999999999,5.014681339263916
5.220000000000002,5.009521007537842
5.119999999999997,5.021059989929199
5.140000000000001,5.046095848083496
5.140000000000001,5.017306804656982
5.149999999999999,5.045528411865234
5.099999999999998,5.034557819366455
5.169999999999998,5.056572437286377
5.219999999999999,5.123039722442627
5.210000000000001,5.116909503936768
5.129999999999999,5.128417491912842
5.190000000000001,5.154507160186768
5.049999999999997,5.1347479820251465
5.170000000000002,5.124241828918457
5.129999999999999,5.089593887329102
5.150000000000002,5.092031478881836
5.199999999999999,5.08812141418457
5.150000000000002,5.084141731262207
5.18,5.115699291229248
5.100000000000001,5.1293134689331055
5.18,5.159299850463867
5.189999999999998,5.171784400939941
5.119999999999997,5.156346797943115
5.059999999999999,5.180454730987549
5.16,5.1838765144348145
5.260000000000002,5.210295677185059
5.09,5.1874260902404785
5.140000000000001,5.191898345947266
5.150000000000002,5.190717697143555
5.18,5.187022686004639
5.140000000000001,5.175120830535889
5.129999999999999,5.146226406097412
5.16,5.152561664581299
5.220000000000002,5.184100151062012
5.129999999999999,5.170900344848633
5.189999999999998,5.182089328765869
5.02,5.190083980560303
5.129999999999999,5.181277275085449
5.219999999999999,5.16786003112793
5.150000000000002,5.13262939453125
5.129999999999999,5.1260786056518555
5.170000000000002,5.155416965484619
5.25,5.136627674102783
5.239999999999998,5.100978851318359
5.16,5.1164422035217285
5.18,5.14506196975708
5.219999999999999,5.135969161987305
5.18,5.156641006469727
5.27,5.127209663391113
5.100000000000001,5.143013954162598
5.199999999999999,5.174213409423828
5.149999999999999,5.13616943359375
5.140000000000001,5.131373882293701
5.240000000000002,5.126816272735596
5.050000000000001,5.1086602210998535
5.129999999999999,5.100741863250732
5.139999999999997,5.07289457321167
5.18,5.092024803161621
5.109999999999999,5.106358528137207
5.300000000000001,5.130422115325928
5.150000000000002,5.118366718292236
5.169999999999998,5.113035678863525
5.170000000000002,5.090527057647705
5.18,5.114566326141357
5.109999999999999,5.09906530380249
5.120000000000001,5.080737113952637
5.100000000000001,5.0850911140441895
5.220000000000002,5.1497111320495605
5.109999999999999,5.151867866516113
5.169999999999998,5.180485248565674
5.16,5.127687454223633
4.989999999999998,5.136661529541016
5.100000000000001,5.143782615661621
5.149999999999999,5.143829345703125
5.079999999999998,5.1156792640686035
5.18,5.116699695587158
5.120000000000001,5.132455348968506
5.149999999999999,5.177547931671143
5.169999999999998,5.154760837554932
5.210000000000001,5.163538932800293
5.189999999999998,5.143948078155518
5.300000000000001,5.145973205566406
5.16,5.139987945556641
5.169999999999998,5.135919094085693
5.199999999999999,5.102752685546875
5.07,5.1164021492004395
5.119999999999997,5.150023460388184
5.23,5.164026260375977
5.080000000000002,5.159584045410156
5.09,5.142320156097412
5.210000000000001,5.164168357849121
5.18,5.17355489730835
5.149999999999999,5.1757049560546875
5.170000000000002,5.123353481292725
5.220000000000002,5.090038299560547
5.239999999999998,5.111810207366943
5.23,5.094164848327637
5.120000000000001,5.117527008056641
5.220000000000002,5.111936092376709
5.109999999999999,5.064669132232666
5.16,5.080025672912598
5.129999999999999,5.118519306182861
5.23,5.114042282104492
5.259999999999998,5.1188530921936035
5.109999999999999,5.125777244567871
5.079999999999998,5.132310390472412
5.140000000000001,5.140717506408691
5.109999999999999,5.154367923736572
5.18,5.105846405029297
5.190000000000001,5.099820137023926
5.139999999999997,5.117905616760254
5.260000000000002,5.094136714935303
5.149999999999999,5.093604564666748
5.190000000000001,5.083885669708252
5.140000000000001,5.102169036865234
5.209999999999997,5.118134498596191
5.039999999999999,5.116324424743652
5.27,5.1156134605407715
5.18,5.078024864196777
5.190000000000001,5.082840442657471
5.23,5.066502094268799
5.239999999999998,5.057280540466309
5.240000000000002,5.052098751068115
5.210000000000001,5.075250148773193
5.189999999999998,5.115246295928955
5.150000000000002,5.134276866912842
5.149999999999999,5.144256591796875
5.219999999999999,5.169032573699951
5.34,5.173604965209961
5.359999999999999,5.2022199630737305
5.310000000000002,5.204540252685547
5.399999999999999,5.2023701667785645
5.259999999999998,5.216343402862549
5.370000000000001,5.226521968841553
5.310000000000002,5.265866279602051
5.420000000000002,5.3024797439575195
5.41,5.293106555938721
5.27,5.324742794036865
5.399999999999999,5.343976020812988
5.23,5.354879379272461
5.390000000000001,5.364826202392578
5.370000000000001,5.321156978607178
5.330000000000002,5.314199447631836
5.340000000000003,5.30686092376709
5.330000000000002,5.303737640380859
5.280000000000001,5.2750067710876465
5.18,5.253684043884277
5.190000000000001,5.274290084838867
5.129999999999999,5.2858781814575195
5.380000000000003,5.24422550201416
5.32,5.224119186401367
5.27,5.190855026245117
5.18,5.210202693939209
5.34,5.21853494644165
5.27,5.197960376739502
5.27,5.195333957672119
5.279999999999998,5.176542282104492
5.270000000000003,5.176800727844238
5.199999999999999,5.185474395751953
5.379999999999999,5.206582546234131
5.309999999999999,5.2138519287109375
5.349999999999998,5.194155693054199
5.370000000000001,5.168512344360352
5.419999999999998,5.205246925354004
5.289999999999999,5.210053443908691
5.379999999999999,5.255509376525879
5.289999999999999,5.212178707122803
5.18,5.2272419929504395
5.27,5.2492570877075195
5.379999999999999,5.253758907318115
5.25,5.251690864562988
5.190000000000001,5.258495330810547
5.23,5.230940341949463
5.349999999999998,5.229374408721924
5.280000000000001,5.274119853973389
5.27,5.275899410247803
5.23,5.242807865142822
5.200000000000003,5.240458011627197
5.200000000000003,5.24654483795166
5.279999999999998,5.256706237792969
5.32,5.223649024963379
5.209999999999997,5.173871994018555
5.170000000000002,5.228946208953857
5.120000000000001,5.182597637176514
5.300000000000001,5.201513767242432
5.079999999999998,5.189707279205322
5.02,5.163017272949219
5.009999999999998,5.164603233337402
5.099999999999998,5.1432623863220215
5.09,5.1149983406066895
5.129999999999999,5.1196818351745605
5.030000000000001,5.099809646606445
5.059999999999999,5.105578899383545
5.02,5.099969387054443
5.120000000000001,5.091878414154053
5.109999999999999,5.096966743469238
5.09,5.113449573516846
5.099999999999998,5.14022970199585
5.079999999999998,5.127264499664307
5.030000000000001,5.091033458709717
5.07,5.061975479125977
5.079999999999998,5.014382362365723
5.140000000000001,5.038427352905273
5.010000000000002,5.071908473968506
5.0,5.0938720703125
5.100000000000001,5.116330146789551
5.080000000000002,5.13481330871582
5.119999999999997,5.16860294342041
5.099999999999998,5.143013000488281
5.109999999999999,5.135598182678223
5.039999999999999,5.081986904144287
5.099999999999998,5.0200700759887695
5.080000000000002,5.019591331481934
4.98,5.11271333694458
4.93,5.040205001831055
5.18,5.0194854736328125
4.949999999999999,5.04390811920166
5.25,5.063531398773193
5.149999999999999,5.122300624847412
5.030000000000001,5.071269512176514
5.109999999999999,5.014206409454346
5.029999999999998,5.088479518890381
4.960000000000001,5.11275577545166
5.029999999999998,5.137639999389648
5.140000000000001,5.0926513671875
5.07,5.076712608337402
5.190000000000001,5.107997894287109
5.09,5.102482318878174
4.84,5.041619300842285
5.159999999999997,4.986302852630615
5.259999999999998,5.021162033081055
5.040000000000003,4.958829402923584
5.18,4.967099189758301
5.239999999999998,4.976966857910156
5.200000000000003,4.957576751708984
5.100000000000001,5.0154523849487305
4.969999999999999,4.982936382293701
5.099999999999998,4.931005001068115
4.940000000000001,5.010909557342529
4.959999999999997,5.104613304138184
5.130000000000003,5.039237022399902
5.199999999999999,5.044823169708252
5.059999999999999,5.018107891082764
5.370000000000001,5.140875339508057
4.949999999999999,5.122615814208984
5.150000000000002,5.037298202514648
5.34,5.009566783905029
5.130000000000003,5.054878234863281
4.900000000000002,5.136017799377441
5.199999999999999,5.17125129699707
5.25,5.234243392944336
5.289999999999999,5.379093647003174
4.940000000000001,5.344614028930664
5.25,5.316650867462158
5.370000000000001,5.342142105102539
5.300000000000001,5.172961711883545
5.25,5.147996425628662
5.219999999999999,5.0294365882873535
5.219999999999999,4.990494251251221
5.100000000000001,4.932919502258301
5.09,4.905536651611328
4.900000000000002,4.9226813316345215
4.949999999999999,4.940896987915039
5.280000000000001,4.972859859466553
5.25,4.854647159576416
5.170000000000002,4.809818744659424
5.009999999999998,4.858744144439697
5.0,4.965127468109131
5.09,4.982995510101318
5.370000000000001,5.004061698913574
5.09,5.025535583496094
5.23,5.1470513343811035
5.080000000000002,5.250816822052002
5.09,5.224861145019531
5.16,5.118243217468262
5.149999999999999,5.13945198059082
5.350000000000001,5.193800926208496
5.400000000000002,5.128734111785889
4.899999999999999,4.9399261474609375
5.23,4.940330982208252
5.260000000000002,4.919291973114014
4.960000000000001,5.004271030426025
4.98,5.007766246795654
5.440000000000001,5.107681751251221
5.340000000000003,5.155083656311035
5.399999999999999,5.236972332000732
5.149999999999999,5.306096076965332
5.309999999999999,5.29733419418335
5.120000000000001,5.343384742736816
5.25,5.325948238372803
5.260000000000002,5.256878852844238
5.120000000000001,5.212422847747803
5.159999999999997,5.255677223205566
5.100000000000001,5.287395477294922
5.280000000000001,5.258115768432617
4.91,5.170340061187744
5.050000000000001,5.144742012023926
5.140000000000001,5.176265716552734
5.600000000000001,5.232981204986572
5.02,5.093738555908203
5.169999999999998,5.144412040710449
5.07,5.199095726013184
5.079999999999998,5.166572093963623
5.190000000000001,5.145724773406982
5.170000000000002,4.998072624206543
4.850000000000001,4.876192569732666
5.539999999999999,4.8798394203186035
5.009999999999998,4.902106285095215
4.620000000000001,4.947591781616211
5.149999999999999,4.933724403381348
5.029999999999998,4.976156711578369
5.239999999999998,5.0700507164001465
5.239999999999998,5.1207098960876465
5.199999999999999,5.159374713897705
4.84,5.174618721008301
5.169999999999998,5.174596786499023
4.959999999999997,5.182774066925049
5.380000000000003,5.247056007385254
5.219999999999999,5.262213706970215
5.300000000000001,5.25758171081543
5.23,5.112253189086914
5.079999999999998,5.095712184906006
5.079999999999998,5.194721698760986
5.310000000000002,5.222414970397949
5.100000000000001,5.0797882080078125
5.209999999999997,5.105738639831543
5.09,5.110058307647705
4.84,5.210635662078857
5.079999999999998,5.064034461975098
5.130000000000003,5.045308589935303
5.02,5.024947643280029
4.879999999999999,5.048144817352295
5.07,5.019489288330078
5.189999999999998,5.0825700759887695
5.009999999999998,4.9768290519714355
5.07,5.0134453773498535
5.069999999999997,5.004890441894531
5.140000000000001,4.9454169273376465
5.150000000000002,5.013999938964844
5.079999999999998,4.965462684631348
4.91,4.919247150421143
4.920000000000002,5.050383567810059
5.300000000000001,5.086677074432373
5.039999999999999,5.051670074462891
5.110000000000003,5.137287616729736
5.18,5.114340782165527
5.140000000000001,5.196619033813477
5.199999999999999,5.210501670837402
5.059999999999999,5.209565162658691
4.940000000000001,5.177441596984863
5.329999999999998,5.226248264312744
5.140000000000001,5.167024612426758
5.170000000000002,5.1907758712768555
5.27,5.1357102394104
5.050000000000001,5.081144332885742
5.120000000000001,5.0690107345581055
5.009999999999998,5.1068501472473145
5.030000000000001,5.12047004699707
4.98,5.0793561935424805
5.140000000000001,5.084314346313477
5.079999999999998,5.1035356521606445
4.969999999999999,5.093954563140869
4.990000000000002,5.056239128112793
5.100000000000001,5.023614883422852
5.080000000000002,4.980720520019531
5.109999999999999,4.995969295501709
5.109999999999999,5.000788688659668
5.119999999999997,5.045759201049805
5.050000000000001,5.008514404296875
5.0,5.034128189086914
5.07,5.021116256713867
4.98,5.0404486656188965
5.059999999999999,5.0639872550964355
5.030000000000001,4.994193077087402
5.109999999999999,4.981384754180908
5.199999999999999,5.088508605957031
5.099999999999998,5.096190452575684
5.109999999999999,5.01834774017334
5.02,5.020187854766846
5.049999999999997,5.082483768463135
5.02,5.088176250457764
5.080000000000002,5.071538925170898
5.059999999999999,4.983339309692383
5.039999999999999,5.039654731750488
5.210000000000001,5.111114978790283
5.050000000000001,5.126282691955566
5.060000000000002,5.08715295791626
4.960000000000001,5.086930751800537
5.009999999999998,5.061749458312988
4.970000000000002,5.106346130371094
5.029999999999998,5.031692028045654
5.060000000000002,5.005203723907471
5.099999999999998,5.005886554718018
5.02,5.021157264709473
5.029999999999998,5.067413330078125
5.120000000000001,5.045117378234863
5.039999999999999,5.015461444854736
5.039999999999999,5.009430885314941
5.029999999999998,5.063101291656494
5.009999999999998,5.006706714630127
5.039999999999999,5.008754253387451
5.030000000000001,4.99424934387207
5.079999999999998,5.076462268829346
5.109999999999999,5.1430816650390625
5.100000000000001,5.144209384918213
5.130000000000003,5.108388423919678
5.009999999999998,5.157508373260498
5.049999999999997,5.177959442138672
4.960000000000001,5.205751419067383
5.150000000000002,5.162948131561279
5.030000000000001,5.167721748352051
5.09,5.189205169677734
5.16,5.183050155639648
5.07,5.170866012573242
5.18,5.105416297912598
5.129999999999999,5.126570224761963
5.009999999999998,5.089596748352051
4.950000000000003,5.0630292892456055
4.970000000000002,5.048255920410156
5.140000000000001,5.039185523986816
5.0,5.041590690612793
5.140000000000001,5.06530237197876
4.949999999999999,5.055440902709961
4.989999999999998,5.055965423583984
5.02,5.104654312133789
5.120000000000001,5.043375492095947
5.140000000000001,5.094058513641357
5.169999999999998,5.079785346984863
5.119999999999997,5.061946392059326
5.169999999999998,5.017526149749756
5.080000000000002,5.030759811401367
5.059999999999999,4.961363315582275
5.100000000000001,4.978743076324463
4.98,4.934081554412842
5.039999999999999,4.958261013031006
5.02,4.9336724281311035
5.099999999999998,4.9687066078186035
5.029999999999998,4.997874736785889
4.98,5.04060697555542
5.109999999999999,5.064398288726807
5.169999999999998,5.096933841705322
5.239999999999998,5.156789302825928
5.02,5.19527530670166
5.18,5.197160720825195
5.100000000000001,5.167786121368408
5.120000000000001,5.161571502685547
5.130000000000003,5.130115985870361
5.120000000000001,5.1301374435424805
5.09,5.101970195770264
5.080000000000002,5.094237804412842
5.050000000000001,5.052433013916016
5.110000000000003,5.089813232421875
5.150000000000002,5.082771301269531
5.079999999999998,5.092909336090088
5.18,5.113130569458008
5.09,5.1484832763671875
5.09,5.088386058807373
5.009999999999998,5.12116003036499
5.079999999999998,5.147560119628906
5.129999999999999,5.138587951660156
5.030000000000001,5.157754421234131
5.080000000000002,5.121270179748535
5.010000000000002,5.040032386779785
5.100000000000001,5.145212650299072
5.149999999999999,5.13226318359375
5.07,5.135777950286865
5.079999999999998,5.1835479736328125
5.120000000000001,5.171774864196777
5.16,5.1430559158325195
5.210000000000001,5.173177719116211
5.09,5.148090839385986
5.189999999999998,5.117940425872803
5.190000000000001,5.123026371002197
5.059999999999999,5.086863994598389
5.110000000000003,5.085318088531494
5.09,5.07179069519043
5.150000000000002,5.0649943351745605
5.210000000000001,5.012291431427002
5.190000000000001,5.059675216674805
5.129999999999999,5.094884872436523
5.140000000000001,5.1289873123168945
5.100000000000001,5.160388946533203
5.16,5.11425256729126
5.049999999999997,5.033580303192139
5.049999999999997,5.020472526550293
5.09,5.014547824859619
5.170000000000002,5.0108537673950195
5.050000000000001,4.945467948913574
5.079999999999998,4.919518947601318
5.099999999999998,4.944847106933594
5.100000000000001,4.966231822967529
5.049999999999997,4.994200229644775
5.09,5.011712074279785
5.09,4.978649616241455
5.060000000000002,4.994969367980957
5.100000000000001,5.002719879150391
5.059999999999999,4.995481014251709
5.190000000000001,5.0563249588012695
5.030000000000001,5.037832736968994
5.130000000000003,5.044172286987305
5.099999999999998,5.0643181800842285
4.989999999999998,5.051669120788574
5.07,5.063949108123779
5.120000000000001,5.0665669441223145
5.100000000000001,5.023218154907227
5.050000000000001,5.0544023513793945
5.010000000000002,5.038234710693359
5.07,5.023024559020996
5.16,5.038502216339111
5.199999999999999,5.060426712036133
5.170000000000002,5.07485818862915
5.16,5.0984578132629395
4.920000000000002,5.050655364990234
5.029999999999998,5.094771862030029
5.140000000000001,5.107073783874512
5.150000000000002,5.110759258270264
5.18,5.0699310302734375
5.100000000000001,5.076082706451416
5.109999999999999,5.050673007965088
5.080000000000002,5.0829176902771
5.09,5.070955753326416
5.059999999999999,5.0747389793396
5.010000000000002,5.058445930480957
5.069999999999997,5.081555366516113
5.09,5.12536096572876
5.120000000000001,5.164046764373779
5.210000000000001,5.1485419273376465
5.189999999999998,5.112590789794922
5.02,5.109507083892822
5.120000000000001,5.064691066741943
5.059999999999999,5.087839126586914
4.970000000000002,5.048480033874512
5.210000000000001,5.00772762298584
5.039999999999999,5.020584583282471
5.130000000000003,5.073471546173096
5.109999999999999,5.038117408752441
5.059999999999999,5.101693153381348
5.18,5.100928783416748
5.120000000000001,5.116671085357666
5.18,5.11228084564209
5.030000000000001,5.152432441711426
5.190000000000001,5.162620544433594
5.109999999999999,5.199819087982178
5.189999999999998,5.1665730476379395
5.210000000000001,5.144968509674072
5.169999999999998,5.160597801208496
5.219999999999999,5.21159029006958
5.280000000000001,5.20497989654541
5.300000000000001,5.215479373931885
5.219999999999999,5.198172569274902
5.390000000000001,5.229633331298828
5.25,5.276671886444092
5.280000000000001,5.240301609039307
5.34,5.231589317321777
5.359999999999999,5.253022193908691
5.370000000000001,5.2667694091796875
5.34,5.314103603363037
5.330000000000002,5.315925598144531
5.34,5.305016994476318
5.350000000000001,5.304229259490967
5.349999999999998,5.3296942710876465
5.370000000000001,5.331666469573975
5.280000000000001,5.339105606079102
5.400000000000002,5.297060966491699
5.300000000000001,5.298926830291748
5.27,5.327709197998047
5.310000000000002,5.313503265380859
5.290000000000003,5.3220953941345215
5.300000000000001,5.3029890060424805
5.289999999999999,5.290677547454834
5.25,5.320384979248047
5.290000000000003,5.313348293304443
5.219999999999999,5.307665824890137
5.240000000000002,5.322249889373779
5.150000000000002,5.322479248046875
5.199999999999999,5.295964241027832
5.259999999999998,5.285024166107178
5.18,5.277276515960693
5.27,5.263134002685547
5.209999999999997,5.2464985847473145
5.099999999999998,5.211032390594482
5.050000000000001,5.189330101013184
5.18,5.158365249633789
5.100000000000001,5.155676364898682
5.120000000000001,5.137930393218994
5.18,5.159579277038574
5.129999999999999,5.144404888153076
5.09,5.166531085968018
5.100000000000001,5.171810626983643
5.060000000000002,5.143730163574219
5.039999999999999,5.122225284576416
4.959999999999997,5.103279113769531
5.050000000000001,5.062570095062256
4.989999999999998,5.050460338592529
5.02,4.999186992645264
4.959999999999997,4.972121238708496
5.059999999999999,4.972107410430908
5.149999999999999,5.012579441070557
5.059999999999999,5.022729873657227
5.16,5.003028869628906
5.030000000000001,5.008674621582031
5.119999999999997,5.014834880828857
4.970000000000002,5.05137300491333
4.899999999999999,5.059652805328369
5.220000000000002,5.0311279296875
5.09,5.017309665679932
4.960000000000001,5.051070690155029
5.079999999999998,5.025456428527832
4.98,5.0597310066223145
5.100000000000001,5.025096416473389
5.080000000000002,5.054708003997803
5.039999999999999,5.046855926513672
5.059999999999999,5.059647560119629
5.129999999999999,5.0274577140808105
5.050000000000001,5.037420272827148
5.059999999999999,5.015946388244629
5.100000000000001,5.018723011016846
5.289999999999999,5.003065586090088
5.109999999999999,5.036223411560059
5.109999999999999,5.002249717712402
5.170000000000002,5.016060829162598
5.149999999999999,5.0232625007629395
5.16,5.052724361419678
5.100000000000001,5.085267543792725
5.0,5.075360298156738
5.25,5.079671859741211
5.169999999999998,5.100748538970947
5.099999999999998,5.106302738189697
5.190000000000001,5.108224868774414
5.18,5.119654655456543
5.16,5.106006622314453
5.100000000000001,5.117343902587891
5.18,5.1376495361328125
5.18,5.153737545013428
5.100000000000001,5.142402172088623
5.16,5.148921966552734
5.18,5.141739368438721
5.109999999999999,5.103790283203125
5.190000000000001,5.080867290496826
5.140000000000001,5.096817970275879
5.170000000000002,5.132849216461182
5.16,5.149874687194824
5.210000000000001,5.150943279266357
5.210000000000001,5.142459869384766
5.149999999999999,5.155308723449707
5.170000000000002,5.196933269500732
5.169999999999998,5.180814743041992
5.170000000000002,5.191781520843506
5.32,5.190150737762451
5.220000000000002,5.202395439147949
5.280000000000001,5.220976829528809
5.279999999999998,5.284243583679199
5.27,5.246943473815918
5.219999999999999,5.25422477722168
5.310000000000002,5.2499189376831055
5.289999999999999,5.268817901611328
5.27,5.251967906951904
5.210000000000001,5.245162010192871
5.239999999999998,5.204599380493164
5.380000000000003,5.221915245056152
5.279999999999998,5.278780460357666
5.25,5.290621757507324
5.300000000000001,5.310019016265869
5.349999999999998,5.325418472290039
5.330000000000002,5.312203407287598
5.300000000000001,5.309860706329346
5.32,5.295567512512207
5.27,5.180826663970947
5.34,5.0987653732299805
5.299999999999997,5.130670547485352
5.290000000000003,5.082333087921143
5.280000000000001,5.089661121368408
5.440000000000001,5.158083915710449
5.41,5.203531742095947
5.419999999999998,5.231052875518799
5.25,5.31521463394165
5.239999999999998,5.30568790435791
5.289999999999999,5.339315891265869
5.359999999999999,5.346401691436768
5.359999999999999,5.282944202423096
5.350000000000001,5.273002624511719
5.490000000000002,5.233209133148193
5.32,5.261750221252441
5.540000000000003,5.253291606903076
5.43,5.261295795440674
5.509999999999998,5.318122386932373
5.34,5.342912197113037
5.620000000000001,5.271360874176025
5.399999999999999,5.298970699310303
5.260000000000002,5.262012481689453
5.610000000000003,5.313584327697754
5.32,5.292236328125
5.400000000000002,5.236971378326416
5.399999999999999,5.2809343338012695
5.290000000000003,5.313570022583008
5.43,5.282154560089111
5.219999999999999,5.3158721923828125
5.380000000000003,5.275235652923584
5.379999999999999,5.262999534606934
