true,predict
3.41,3.536867141723633
3.379999999999999,3.5392136573791504
3.4399999999999995,3.510868787765503
3.42,3.542048454284668
3.3400000000000016,3.5479090213775635
3.370000000000001,3.5237841606140137
3.3499999999999996,3.521794557571411
3.380000000000001,3.473684549331665
3.4000000000000004,3.48872971534729
3.3400000000000016,3.502289295196533
3.3599999999999994,3.4857866764068604
3.360000000000001,3.5332846641540527
3.330000000000002,3.5201234817504883
3.34,3.501505136489868
3.33,3.4752557277679443
3.360000000000001,3.464339256286621
3.4099999999999984,3.5162720680236816
3.3599999999999994,3.545548677444458
3.370000000000001,3.536893606185913
3.34,3.508862257003784
3.33,3.513781785964966
3.34,3.5146608352661133
3.4099999999999984,3.4398036003112793
3.3499999999999996,3.4728896617889404
3.360000000000001,3.485968828201294
3.370000000000001,3.491849422454834
3.34,3.5124003887176514
3.4099999999999984,3.515658378601074
3.379999999999999,3.5052490234375
3.3500000000000014,3.5201408863067627
3.369999999999999,3.4644479751586914
3.33,3.5028319358825684
3.3900000000000006,3.4958975315093994
3.3199999999999985,3.5047223567962646
3.339999999999998,3.4759621620178223
3.3599999999999994,3.47387433052063
3.369999999999999,3.4590344429016113
3.3200000000000003,3.4979946613311768
3.360000000000001,3.466456651687622
3.3499999999999996,3.4913995265960693
3.3499999999999996,3.5194051265716553
3.33,3.5014383792877197
3.33,3.518418550491333
3.369999999999999,3.4729392528533936
3.360000000000001,3.4994142055511475
3.389999999999999,3.492550849914551
3.370000000000001,3.507143497467041
3.3599999999999994,3.491652727127075
3.3299999999999983,3.5147721767425537
3.3499999999999996,3.4938714504241943
3.3499999999999996,3.461395502090454
3.380000000000001,3.4836795330047607
3.3900000000000006,3.4992446899414062
3.3499999999999996,3.511326551437378
3.3599999999999977,3.4932544231414795
3.380000000000001,3.5037992000579834
3.3499999999999996,3.4995107650756836
3.349999999999998,3.4739882946014404
3.3999999999999986,3.4838593006134033
3.380000000000001,3.520462989807129
3.33,3.521045446395874
3.370000000000001,3.495595932006836
3.360000000000001,3.4944188594818115
3.360000000000001,3.4773435592651367
3.360000000000001,3.480822801589966
3.3499999999999996,3.5033435821533203
3.3000000000000007,3.4992148876190186
3.339999999999998,3.447990655899048
3.360000000000001,3.4568369388580322
3.4000000000000004,3.4760079383850098
3.3999999999999986,3.5048632621765137
3.349999999999998,3.514936923980713
3.3499999999999996,3.496824026107788
3.379999999999999,3.4959561824798584
3.3900000000000006,3.5011186599731445
3.34,3.506687641143799
3.3499999999999996,3.498213052749634
3.3200000000000003,3.495542526245117
3.3499999999999996,3.4568912982940674
3.3599999999999994,3.493471622467041
3.3099999999999987,3.4706003665924072
3.33,3.4398701190948486
3.360000000000001,3.4512083530426025
3.3100000000000005,3.4574592113494873
3.3199999999999985,3.418046712875366
3.3900000000000006,3.4834372997283936
3.370000000000001,3.521214008331299
3.370000000000001,3.509286880493164
3.3199999999999985,3.524034261703491
3.3599999999999994,3.4590377807617188
3.3499999999999996,3.478846311569214
3.3499999999999996,3.4776270389556885
3.369999999999999,3.4876179695129395
3.3199999999999985,3.5009002685546875
3.3000000000000007,3.464453935623169
3.360000000000001,3.4212441444396973
3.360000000000001,3.4768683910369873
3.3200000000000003,3.4804391860961914
3.3200000000000003,3.4651193618774414
3.369999999999999,3.4659202098846436
3.380000000000001,3.4806816577911377
3.3400000000000016,3.4811062812805176
3.360000000000001,3.5048489570617676
3.3100000000000005,3.472492218017578
3.3200000000000003,3.475360631942749
3.34,3.467122793197632
3.34,3.477454900741577
3.3400000000000016,3.463017702102661
3.339999999999998,3.4516103267669678
3.33,3.485285520553589
3.3599999999999994,3.4808425903320312
3.339999999999998,3.4638571739196777
3.370000000000001,3.5090882778167725
3.3999999999999986,3.5169730186462402
3.299999999999999,3.5028810501098633
3.299999999999999,3.437408924102783
3.3499999999999996,3.4320435523986816
3.3000000000000007,3.4390697479248047
3.34,3.4491865634918213
3.369999999999999,3.4602439403533936
3.339999999999998,3.455526113510132
3.34,3.4602952003479004
3.3599999999999977,3.4476144313812256
3.3499999999999996,3.477285385131836
3.3000000000000007,3.498366594314575
3.3499999999999996,3.445556640625
3.339999999999998,3.4535036087036133
3.3599999999999994,3.466259717941284
3.3499999999999996,3.428130626678467
3.3599999999999977,3.478874683380127
3.3900000000000006,3.472957134246826
3.3299999999999983,3.486201524734497
3.3199999999999985,3.4549474716186523
3.3299999999999983,3.4639647006988525
3.3000000000000007,3.455576181411743
3.3200000000000003,3.435896396636963
3.3499999999999996,3.447798013687134
3.33,3.464453935623169
3.34,3.440431594848633
3.3299999999999983,3.472566843032837
3.3299999999999983,3.454024314880371
3.370000000000001,3.468698263168335
3.290000000000001,3.5206243991851807
3.280000000000001,3.4317851066589355
3.3599999999999977,3.453801155090332
3.3900000000000006,3.4463555812835693
3.339999999999998,3.4914283752441406
3.380000000000001,3.4961965084075928
3.290000000000001,3.4799857139587402
3.3200000000000003,3.4665122032165527
3.360000000000001,3.4754390716552734
3.3499999999999996,3.4952049255371094
3.33,3.478621244430542
3.290000000000001,3.483341932296753
3.3099999999999987,3.4121272563934326
3.3599999999999977,3.4330263137817383
3.3099999999999987,3.4716923236846924
3.3299999999999983,3.430046796798706
3.3099999999999987,3.445732355117798
3.3099999999999987,3.419434070587158
3.3000000000000007,3.4140822887420654
3.3499999999999996,3.3981189727783203
3.3200000000000003,3.4543988704681396
3.339999999999998,3.4669644832611084
3.380000000000001,3.481847047805786
3.3299999999999983,3.492244243621826
3.3299999999999983,3.4486546516418457
3.3599999999999994,3.42803692817688
3.349999999999998,3.4292943477630615
3.339999999999998,3.442579984664917
3.339999999999998,3.4415159225463867
3.3499999999999996,3.474806785583496
3.34,3.4837207794189453
3.299999999999999,3.4520421028137207
3.3199999999999985,3.4871859550476074
3.33,3.4393081665039062
3.349999999999998,3.45619797706604
3.33,3.524209499359131
3.3000000000000007,3.4903404712677
3.33,3.4702577590942383
3.3100000000000005,3.4390852451324463
3.369999999999999,3.4368388652801514
3.3299999999999983,3.4442732334136963
3.3499999999999996,3.4460036754608154
3.3499999999999996,3.4813849925994873
3.3100000000000005,3.4525039196014404
3.3400000000000016,3.4785566329956055
3.33,3.455443859100342
3.3499999999999996,3.445535898208618
3.3499999999999996,3.4725959300994873
3.3199999999999985,3.44341778755188
3.3299999999999983,3.435575246810913
3.2700000000000014,3.4602067470550537
3.3200000000000003,3.4164509773254395
3.3199999999999985,3.4466865062713623
3.3100000000000005,3.433689594268799
3.34,3.443859815597534
3.33,3.462134599685669
3.339999999999998,3.455533742904663
3.339999999999998,3.439950942993164
3.339999999999998,3.440103769302368
3.2799999999999994,3.4342308044433594
3.2799999999999994,3.4215688705444336
3.3299999999999983,3.4244747161865234
3.299999999999999,3.4158945083618164
3.3200000000000003,3.432406425476074
3.3199999999999985,3.4058425426483154
3.299999999999999,3.4270477294921875
3.2600000000000016,3.4235546588897705
3.2500000000000018,3.4126601219177246
3.2600000000000016,3.3694090843200684
3.289999999999999,3.379119634628296
3.290000000000001,3.4066834449768066
3.2699999999999996,3.4221954345703125
3.33,3.4003512859344482
3.34,3.4079999923706055
3.360000000000001,3.443382978439331
3.3599999999999977,3.4769952297210693
3.3199999999999985,3.4922337532043457
3.3199999999999985,3.449753522872925
3.3299999999999983,3.4326376914978027
3.3000000000000007,3.4268598556518555
3.299999999999999,3.459080457687378
3.3099999999999987,3.4317264556884766
3.3199999999999985,3.401837110519409
3.2700000000000014,3.408740520477295
3.2399999999999984,3.433316707611084
3.2700000000000014,3.3966453075408936
3.3199999999999985,3.4030494689941406
3.3100000000000005,3.4540247917175293
3.33,3.4502768516540527
3.33,3.456043243408203
3.3099999999999987,3.4499425888061523
3.34,3.4635393619537354
3.3500000000000014,3.4840447902679443
3.3200000000000003,3.479973316192627
3.3099999999999987,3.4578983783721924
3.369999999999999,3.4536681175231934
3.33,3.4740397930145264
3.26,3.479326009750366
3.2700000000000014,3.4159932136535645
3.289999999999999,3.4133336544036865
3.3599999999999977,3.418698787689209
3.33,3.4378583431243896
3.3199999999999985,3.4421451091766357
3.360000000000001,3.4282054901123047
3.370000000000001,3.47265887260437
3.4000000000000004,3.4996302127838135
3.349999999999998,3.509051561355591
3.33,3.5118911266326904
3.299999999999999,3.459484338760376
3.280000000000001,3.450482130050659
3.3199999999999985,3.4344027042388916
3.3599999999999977,3.438366174697876
3.3099999999999987,3.453554391860962
3.34,3.4007012844085693
3.34,3.4122445583343506
3.34,3.4307141304016113
3.33,3.445990562438965
3.3199999999999985,3.419229030609131
3.33,3.4414825439453125
3.3099999999999987,3.452982187271118
3.33,3.4111413955688477
3.349999999999998,3.4597558975219727
3.34,3.4620516300201416
3.34,3.43825101852417
3.3100000000000005,3.4465529918670654
3.349999999999998,3.4197354316711426
3.34,3.4659817218780518
3.34,3.4645533561706543
3.3099999999999987,3.471158266067505
3.3200000000000003,3.424454927444458
3.280000000000001,3.457383632659912
3.3200000000000003,3.4225146770477295
3.33,3.435563087463379
3.339999999999998,3.4171698093414307
3.3499999999999996,3.4236085414886475
3.339999999999998,3.430715322494507
3.339999999999998,3.454594850540161
3.3200000000000003,3.4925334453582764
3.3199999999999985,3.4342782497406006
3.339999999999998,3.4350380897521973
3.290000000000001,3.4441778659820557
3.3099999999999987,3.4130446910858154
3.3100000000000005,3.432494878768921
3.3099999999999987,3.4402248859405518
3.339999999999998,3.4223954677581787
3.3100000000000005,3.4414708614349365
3.3200000000000003,3.429276466369629
3.290000000000001,3.4246201515197754
3.3299999999999983,3.411668539047241
3.33,3.4530045986175537
3.34,3.4417591094970703
3.360000000000001,3.455132484436035
3.34,3.4393248558044434
3.349999999999998,3.455066442489624
3.33,3.4471347332000732
3.3199999999999985,3.43315052986145
3.3199999999999985,3.432387113571167
3.3500000000000014,3.4158313274383545
3.349999999999998,3.4678947925567627
3.3499999999999996,3.4838907718658447
3.3500000000000014,3.446932315826416
3.3900000000000023,3.4535841941833496
3.3299999999999983,3.470949172973633
3.349999999999998,3.4432694911956787
3.339999999999998,3.4492013454437256
3.3200000000000003,3.4603793621063232
3.4000000000000004,3.454007863998413
3.3299999999999983,3.482882261276245
3.3099999999999987,3.462791681289673
3.349999999999998,3.404916286468506
3.2700000000000014,3.4644038677215576
3.3599999999999994,3.4344944953918457
3.3000000000000007,3.4690704345703125
3.3100000000000005,3.422410011291504
3.3499999999999996,3.444469690322876
3.3299999999999983,3.448664426803589
3.339999999999998,3.431331157684326
3.3299999999999983,3.420056104660034
3.3199999999999985,3.429612159729004
3.3200000000000003,3.4410150051116943
3.3499999999999996,3.437997341156006
3.3100000000000005,3.441077470779419
3.3099999999999987,3.4440486431121826
3.360000000000001,3.4234607219696045
3.3000000000000007,3.435028314590454
3.280000000000001,3.414484739303589
3.299999999999999,3.418713092803955
3.3100000000000005,3.4041507244110107
3.3199999999999985,3.4236068725585938
3.3100000000000005,3.4246861934661865
3.3199999999999985,3.4162774085998535
3.339999999999998,3.424358606338501
3.380000000000001,3.4462742805480957
3.3299999999999983,3.465888500213623
3.3499999999999996,3.4774112701416016
3.349999999999998,3.477839469909668
3.380000000000001,3.449700355529785
3.3299999999999983,3.470947504043579
3.3299999999999983,3.467878818511963
3.3499999999999996,3.4769136905670166
3.33,3.4711360931396484
3.33,3.4524824619293213
3.290000000000001,3.437790632247925
3.339999999999998,3.406860589981079
3.3199999999999985,3.4362711906433105
3.3499999999999996,3.427222490310669
3.3099999999999987,3.4697186946868896
3.3499999999999996,3.4419941902160645
3.299999999999999,3.471461057662964
3.3499999999999996,3.444234609603882
3.3299999999999983,3.4869534969329834
3.2300000000000004,3.4492428302764893
3.26,3.396973133087158
3.3099999999999987,3.395014524459839
3.299999999999999,3.4252028465270996
3.34,3.4194064140319824
3.290000000000001,3.4438912868499756
3.3099999999999987,3.4115099906921387
3.349999999999998,3.414625883102417
3.2700000000000014,3.4601945877075195
3.3599999999999994,3.443819284439087
3.3199999999999985,3.438640594482422
3.3199999999999985,3.426696300506592
3.369999999999999,3.448824882507324
3.3099999999999987,3.4593873023986816
3.379999999999999,3.43868350982666
3.3599999999999994,3.455589532852173
3.349999999999998,3.4500033855438232
3.33,3.4894940853118896
3.369999999999999,3.4198811054229736
3.299999999999999,3.4635939598083496
3.3199999999999985,3.4160046577453613
3.349999999999998,3.4230101108551025
3.3099999999999987,3.4553945064544678
3.3299999999999983,3.4317195415496826
3.3599999999999977,3.446319103240967
3.3099999999999987,3.470740795135498
3.3199999999999985,3.4277000427246094
3.3499999999999996,3.414257526397705
3.3200000000000003,3.45448899269104
3.3400000000000016,3.39816951751709
3.3099999999999987,3.426936388015747
3.3200000000000003,3.4520773887634277
3.26,3.435107946395874
3.34,3.413508415222168
3.3100000000000005,3.430051565170288
3.339999999999998,3.4063947200775146
3.299999999999999,3.4304184913635254
3.3199999999999985,3.4447619915008545
3.3099999999999987,3.4480953216552734
3.33,3.4154160022735596
3.320000000000002,3.4151902198791504
3.280000000000001,3.4033987522125244
3.3200000000000003,3.413252592086792
3.289999999999999,3.4484598636627197
3.33,3.4156553745269775
3.3100000000000005,3.4313085079193115
3.320000000000002,3.405629873275757
3.3099999999999987,3.4257097244262695
3.2799999999999994,3.4052586555480957
3.2700000000000014,3.430284023284912
3.3199999999999985,3.4246935844421387
3.3099999999999987,3.41646409034729
3.3199999999999985,3.430299997329712
3.33,3.415111541748047
3.3299999999999983,3.404871940612793
3.3099999999999987,3.4487156867980957
3.3199999999999985,3.4012186527252197
3.339999999999998,3.4097306728363037
3.289999999999999,3.4408457279205322
3.3200000000000003,3.43300199508667
3.3299999999999983,3.4474246501922607
3.280000000000001,3.4800872802734375
3.290000000000001,3.4079864025115967
3.33,3.4031691551208496
3.3599999999999994,3.4233362674713135
3.3000000000000007,3.430053472518921
3.299999999999999,3.445002317428589
3.299999999999999,3.4329941272735596
3.320000000000002,3.4186880588531494
3.2600000000000016,3.438476085662842
3.290000000000001,3.4118456840515137
3.3200000000000003,3.3836352825164795
3.3199999999999985,3.40350604057312
3.25,3.4037344455718994
3.24,3.4060304164886475
3.2799999999999994,3.3890178203582764
3.2299999999999986,3.3977627754211426
3.2799999999999976,3.366774797439575
3.280000000000001,3.401449203491211
3.2799999999999994,3.4026057720184326
3.290000000000001,3.4073328971862793
3.299999999999999,3.4047813415527344
3.290000000000001,3.4275591373443604
3.259999999999998,3.416219711303711
3.3100000000000005,3.4086804389953613
3.3299999999999983,3.4166173934936523
3.3099999999999987,3.428004503250122
3.3099999999999987,3.4045052528381348
3.3499999999999996,3.4097185134887695
3.3099999999999987,3.3998196125030518
3.3199999999999985,3.4412624835968018
3.290000000000001,3.4071967601776123
3.2699999999999996,3.410182476043701
3.2699999999999996,3.3976476192474365
3.299999999999999,3.3623359203338623
3.3100000000000005,3.372607707977295
3.2699999999999996,3.39943265914917
3.2700000000000014,3.4066500663757324
3.3400000000000016,3.394012928009033
3.3400000000000016,3.414121627807617
3.289999999999999,3.421231269836426
3.280000000000001,3.4265666007995605
3.2700000000000014,3.391615867614746
3.2700000000000014,3.4018099308013916
3.259999999999998,3.397832155227661
3.259999999999998,3.3932676315307617
3.269999999999998,3.360426902770996
3.2799999999999976,3.3997488021850586
3.290000000000001,3.3938705921173096
3.34,3.3733973503112793
3.2699999999999996,3.398883104324341
3.3099999999999987,3.4043166637420654
3.2699999999999996,3.4069857597351074
3.3000000000000007,3.4126152992248535
3.259999999999998,3.3956105709075928
3.290000000000001,3.4013185501098633
3.3099999999999987,3.394235372543335
3.289999999999999,3.4130611419677734
3.259999999999998,3.404230833053589
3.2600000000000016,3.3818559646606445
3.2799999999999994,3.3413331508636475
3.290000000000001,3.3959639072418213
3.280000000000001,3.4002490043640137
3.280000000000001,3.4020283222198486
3.2699999999999996,3.388641119003296
3.280000000000001,3.390968084335327
3.3099999999999987,3.3856961727142334
3.299999999999999,3.392979621887207
3.290000000000001,3.401038885116577
3.3099999999999987,3.39292049407959
3.3099999999999987,3.4019088745117188
3.25,3.4164397716522217
3.280000000000001,3.4030323028564453
3.290000000000001,3.3713910579681396
3.2399999999999984,3.429625988006592
3.289999999999999,3.3839528560638428
3.25,3.372220277786255
3.3200000000000003,3.3780922889709473
3.290000000000001,3.414494276046753
3.3100000000000005,3.428191661834717
3.280000000000001,3.4108569622039795
3.2700000000000014,3.372873067855835
3.3000000000000007,3.3818271160125732
3.290000000000001,3.404862880706787
3.2700000000000014,3.3900327682495117
3.25,3.3958380222320557
3.290000000000001,3.3816213607788086
3.339999999999998,3.402012586593628
3.3199999999999985,3.4060277938842773
3.2700000000000014,3.4148306846618652
3.290000000000001,3.3810036182403564
3.289999999999999,3.3633103370666504
3.289999999999999,3.4237072467803955
3.339999999999998,3.4158401489257812
3.3100000000000005,3.429819345474243
3.2700000000000014,3.402224063873291
3.83,3.378478765487671
3.299999999999999,3.8367929458618164
3.2799999999999994,3.527316093444824
3.3400000000000016,3.4609358310699463
3.290000000000001,3.4667859077453613
3.289999999999999,3.393162727355957
3.3100000000000005,3.4076504707336426
3.380000000000001,3.443328619003296
3.3100000000000005,3.4625191688537598
3.3200000000000003,3.4318618774414062
3.1899999999999995,3.399176597595215
3.3000000000000007,3.3470845222473145
3.3000000000000007,3.3564836978912354
3.209999999999999,3.3840014934539795
3.2699999999999996,3.3758034706115723
3.289999999999999,3.3984248638153076
3.299999999999999,3.4034245014190674
3.3199999999999985,3.398644208908081
3.3100000000000005,3.4054384231567383
3.289999999999999,3.4061949253082275
3.289999999999999,3.425194501876831
3.290000000000001,3.455034017562866
3.289999999999999,3.3987510204315186
3.34,3.3794615268707275
3.290000000000001,3.4215903282165527
3.289999999999999,3.394021511077881
3.290000000000001,3.4062891006469727
3.259999999999998,3.4033432006835938
3.3199999999999985,3.3961610794067383
3.2499999999999982,3.4009015560150146
3.2799999999999976,3.367847442626953
3.290000000000001,3.3666632175445557
3.280000000000001,3.36938214302063
3.299999999999999,3.3721632957458496
3.280000000000001,3.3644607067108154
3.2799999999999994,3.3831894397735596
3.2700000000000014,3.3964669704437256
3.2699999999999996,3.4108216762542725
3.2799999999999994,3.3803203105926514
3.2700000000000014,3.3852033615112305
3.2799999999999994,3.338552236557007
3.299999999999999,3.375208616256714
3.2600000000000016,3.3941562175750732
3.3000000000000007,3.3634085655212402
3.33,3.3713393211364746
3.2799999999999994,3.410400867462158
3.2600000000000016,3.388028621673584
3.25,3.3859994411468506
3.2200000000000006,3.3913934230804443
3.2699999999999996,3.378053903579712
3.3000000000000007,3.4204790592193604
3.2699999999999996,3.4067413806915283
3.280000000000001,3.4147942066192627
3.259999999999998,3.3809115886688232
3.3000000000000007,3.3834340572357178
3.2499999999999982,3.3997385501861572
3.25,3.3537111282348633
3.360000000000001,3.411473512649536
3.3099999999999987,3.449237108230591
3.289999999999999,3.410508871078491
3.3000000000000007,3.3974292278289795
3.289999999999999,3.386582851409912
3.24,3.370501756668091
3.280000000000001,3.342531204223633
3.289999999999999,3.381467819213867
3.290000000000001,3.390686511993408
3.290000000000001,3.400033473968506
3.3199999999999985,3.430673599243164
3.299999999999999,3.412874698638916
3.289999999999999,3.383577585220337
3.3100000000000005,3.34672474861145
3.33,3.3763835430145264
3.3099999999999987,3.3971164226531982
3.3099999999999987,3.3822643756866455
3.3200000000000003,3.445056915283203
3.3200000000000003,3.4080801010131836
3.290000000000001,3.4273605346679688
3.2399999999999984,3.4045486450195312
3.360000000000001,3.398346185684204
3.25,3.3779993057250977
3.3100000000000005,3.368036985397339
3.3200000000000003,3.4209115505218506
3.3500000000000014,3.3684494495391846
3.330000000000002,3.4184212684631348
3.2699999999999996,3.4020352363586426
3.2799999999999976,3.353580951690674
3.25,3.3639285564422607
3.280000000000001,3.3332488536834717
3.320000000000002,3.3152010440826416
3.2699999999999996,3.3970413208007812
3.2499999999999982,3.403822183609009
3.269999999999998,3.4491751194000244
3.2200000000000006,3.4154586791992188
3.2699999999999996,3.3670833110809326
3.289999999999999,3.3729379177093506
3.24,3.3916056156158447
3.2799999999999994,3.401789426803589
3.3200000000000003,3.3946378231048584
3.24,3.3931941986083984
3.299999999999999,3.3835206031799316
3.25,3.364706516265869
3.280000000000001,3.394411087036133
3.289999999999999,3.4055519104003906
3.3100000000000005,3.365039587020874
3.3200000000000003,3.3647208213806152
3.280000000000001,3.3904037475585938
3.26,3.369680404663086
3.299999999999999,3.4041879177093506
3.34,3.4439315795898438
3.2600000000000016,3.3950300216674805
3.3199999999999985,3.369624376296997
3.3099999999999987,3.396775722503662
3.2299999999999986,3.4243290424346924
3.2799999999999994,3.437652587890625
3.3299999999999983,3.4180707931518555
3.2799999999999994,3.39497709274292
3.3099999999999987,3.401080846786499
3.2399999999999984,3.404249429702759
3.289999999999999,3.4136602878570557
3.2699999999999996,3.381117105484009
3.280000000000001,3.372246742248535
3.3199999999999985,3.386573553085327
3.3199999999999985,3.390003204345703
3.26,3.4083635807037354
3.3599999999999994,3.3981194496154785
3.389999999999999,3.4434974193573
3.33,3.4482970237731934
3.3599999999999994,3.4069559574127197
3.3100000000000023,3.367079496383667
3.299999999999999,3.352182149887085
3.3100000000000023,3.4197866916656494
3.3000000000000007,3.3761181831359863
3.289999999999999,3.4091713428497314
3.3500000000000014,3.4401278495788574
3.289999999999999,3.44085693359375
3.290000000000001,3.444965362548828
3.269999999999998,3.422156572341919
3.2699999999999996,3.4068799018859863
3.370000000000001,3.384140729904175
3.2499999999999982,3.4061989784240723
3.290000000000001,3.3807668685913086
3.289999999999999,3.4110260009765625
3.349999999999998,3.4363961219787598
3.26,3.4176974296569824
3.2799999999999994,3.3842098712921143
3.290000000000001,3.40946102142334
3.33,3.4263131618499756
3.289999999999999,3.461529016494751
3.240000000000002,3.393684148788452
3.3299999999999983,3.3832499980926514
3.299999999999999,3.3562934398651123
3.3099999999999987,3.3785393238067627
3.3000000000000007,3.381265163421631
3.290000000000001,3.3874731063842773
3.379999999999999,3.3892314434051514
3.349999999999998,3.419158697128296
3.259999999999998,3.4076528549194336
3.3099999999999987,3.3544070720672607
3.3299999999999983,3.400453805923462
3.369999999999999,3.396449565887451
3.3199999999999985,3.4594712257385254
3.2700000000000014,3.4324612617492676
3.289999999999999,3.4001317024230957
3.299999999999999,3.3683829307556152
3.33,3.3876500129699707
3.3400000000000016,3.3962152004241943
3.34,3.4264540672302246
3.2399999999999984,3.3811726570129395
3.3099999999999987,3.3960955142974854
3.280000000000001,3.3674042224884033
3.26,3.4395954608917236
3.3000000000000007,3.363276481628418
3.3000000000000007,3.3881804943084717
3.33,3.3578763008117676
3.24,3.3585524559020996
3.3200000000000003,3.352454423904419
3.3000000000000007,3.366705894470215
3.2799999999999976,3.4118399620056152
3.3400000000000016,3.3826282024383545
3.320000000000002,3.4322776794433594
3.3000000000000007,3.4328460693359375
3.3200000000000003,3.4078149795532227
3.24,3.3709211349487305
3.289999999999999,3.3564867973327637
3.2499999999999982,3.342301607131958
3.3200000000000003,3.392279863357544
3.289999999999999,3.39794921875
3.2799999999999994,3.411515951156616
3.370000000000001,3.4540319442749023
3.320000000000002,3.4328296184539795
3.380000000000001,3.446392297744751
3.3200000000000003,3.4355928897857666
3.209999999999999,3.393338918685913
3.2699999999999996,3.3697316646575928
3.379999999999999,3.395982265472412
3.2799999999999976,3.4065277576446533
3.360000000000001,3.4134929180145264
3.289999999999999,3.456144094467163
3.3400000000000016,3.3755714893341064
3.299999999999999,3.4264535903930664
2.479999999999997,3.3838515281677246
2.6999999999999993,2.9218785762786865
2.6900000000000013,2.91373872756958
2.6899999999999977,2.7583322525024414
2.6799999999999997,2.7717621326446533
2.66,2.7351949214935303
2.6899999999999977,2.8226451873779297
2.7099999999999973,2.8108134269714355
2.719999999999999,2.759249448776245
2.66,2.798288345336914
2.6799999999999997,2.7386584281921387
2.6700000000000017,2.788841962814331
2.6999999999999993,2.791940689086914
2.6899999999999977,2.728389263153076
2.7099999999999973,2.7274224758148193
2.6700000000000017,2.7533814907073975
2.6700000000000017,2.753762722015381
2.6799999999999997,2.7844791412353516
2.669999999999998,2.780167818069458
2.719999999999999,2.7176098823547363
2.66,2.7737882137298584
2.6499999999999986,2.7744853496551514
2.650000000000002,2.727083444595337
2.6999999999999993,2.770031213760376
2.66,2.7736575603485107
2.6400000000000006,2.789437770843506
2.719999999999999,2.7590084075927734
2.66,2.764805316925049
2.629999999999999,2.768098831176758
2.6700000000000017,2.7636053562164307
2.66,2.7516558170318604
2.66,2.803701639175415
2.7099999999999973,2.732285499572754
2.669999999999998,2.7444190979003906
2.6999999999999993,2.769772529602051
2.66,2.80531644821167
2.669999999999998,2.8148446083068848
2.669999999999998,2.761087656021118
2.6799999999999997,2.763193130493164
2.7099999999999973,2.775160551071167
2.6999999999999993,2.813469648361206
2.669999999999998,2.7476651668548584
2.6900000000000013,2.7505850791931152
2.66,2.741750717163086
2.6999999999999993,2.797006845474243
2.620000000000001,2.7485506534576416
2.66,2.7154221534729004
2.6799999999999997,2.742516279220581
2.6400000000000006,2.7407054901123047
2.6999999999999993,2.8317599296569824
2.6899999999999977,2.8128511905670166
2.6900000000000013,2.742729902267456
2.620000000000001,2.7305362224578857
2.6999999999999993,2.7522881031036377
2.6999999999999993,2.734572172164917
2.6900000000000013,2.750187635421753
2.629999999999999,2.7896974086761475
2.6899999999999977,2.7294838428497314
2.66,2.741490364074707
2.6900000000000013,2.7606236934661865
2.669999999999998,2.7302803993225098
2.6899999999999977,2.806072473526001
2.610000000000003,2.7691776752471924
3.540000000000001,2.7915523052215576
3.410000000000002,3.412583589553833
3.370000000000001,3.4232423305511475
3.33,3.4762768745422363
3.280000000000001,3.515214204788208
3.3499999999999996,3.463822364807129
3.389999999999999,3.476550340652466
3.34,3.431083917617798
3.3599999999999994,3.4193637371063232
3.3499999999999996,3.4052846431732178
3.330000000000002,3.4278130531311035
3.3599999999999994,3.458247661590576
3.25,3.4525654315948486
3.370000000000001,3.4502439498901367
3.3400000000000016,3.4427390098571777
3.3100000000000005,3.427489757537842
3.379999999999999,3.470238208770752
3.3999999999999986,3.4314661026000977
3.3000000000000007,3.454918146133423
3.3999999999999986,3.38887619972229
3.34,3.4741404056549072
3.369999999999999,3.434715986251831
3.3400000000000016,3.4562878608703613
3.3499999999999996,3.3907790184020996
3.3999999999999986,3.4681289196014404
3.3200000000000003,3.4131247997283936
3.299999999999999,3.40683913230896
2.99,3.40873122215271
3.360000000000001,3.2655019760131836
3.2699999999999996,3.410884380340576
3.289999999999999,3.345348596572876
3.3000000000000007,3.3951237201690674
3.3000000000000007,3.4568514823913574
3.3000000000000007,3.4374496936798096
3.370000000000001,3.4258153438568115
3.3500000000000014,3.484598398208618
3.3599999999999994,3.441871404647827
3.3299999999999983,3.4488091468811035
3.3599999999999994,3.4319651126861572
3.3199999999999985,3.4557559490203857
3.380000000000001,3.449326753616333
3.3000000000000007,3.4796392917633057
3.3400000000000016,3.440235137939453
3.3499999999999996,3.414044141769409
3.299999999999999,3.451219081878662
3.3499999999999996,3.452254295349121
3.360000000000001,3.4409964084625244
3.3499999999999996,3.4668068885803223
3.290000000000001,3.4353816509246826
3.3599999999999994,3.416856527328491
3.3400000000000016,3.4075565338134766
3.3499999999999996,3.432880401611328
3.3499999999999996,3.4584639072418213
3.339999999999998,3.421276807785034
3.370000000000001,3.409649610519409
3.3499999999999996,3.4063496589660645
3.289999999999999,3.4469351768493652
3.33,3.405886173248291
3.369999999999999,3.447681427001953
3.3900000000000006,3.4549202919006348
3.369999999999999,3.4421467781066895
3.3599999999999994,3.491351842880249
3.410000000000002,3.4461188316345215
3.34,3.5223004817962646
3.2799999999999976,3.4759387969970703
3.3100000000000005,3.377068281173706
3.3900000000000006,3.399439811706543
3.320000000000002,3.4328505992889404
3.4400000000000013,3.4131641387939453
3.360000000000001,3.5015971660614014
3.33,3.4667317867279053
3.3100000000000023,3.4362716674804688
