true,predict
3.729999999999997,3.719071388244629
3.7300000000000004,3.762002468109131
3.7099999999999973,3.7813713550567627
3.710000000000001,3.7632734775543213
3.740000000000002,3.7770907878875732
3.710000000000001,3.7773547172546387
3.740000000000002,3.7672371864318848
3.7399999999999984,3.7871859073638916
3.759999999999998,3.751779079437256
3.780000000000001,3.7907745838165283
3.7200000000000024,3.8055946826934814
3.75,3.7448182106018066
3.710000000000001,3.78670334815979
3.7600000000000016,3.7816641330718994
3.75,3.766127824783325
3.6999999999999993,3.8092782497406006
3.7699999999999996,3.7892444133758545
3.7300000000000004,3.7968544960021973
3.7399999999999984,3.7891907691955566
3.75,3.796215534210205
3.7399999999999984,3.7903802394866943
3.7300000000000004,3.799896001815796
3.7699999999999996,3.795788288116455
3.8099999999999987,3.8107388019561768
3.759999999999998,3.8217360973358154
3.780000000000001,3.832139015197754
3.7300000000000004,3.7999157905578613
3.7300000000000004,3.8006997108459473
3.7300000000000004,3.788714647293091
3.6999999999999993,3.7892744541168213
3.710000000000001,3.8227226734161377
3.719999999999999,3.780367851257324
3.719999999999999,3.780184507369995
3.5500000000000007,3.7887423038482666
3.5199999999999996,3.7656400203704834
3.620000000000001,3.7585396766662598
3.5599999999999987,3.769252300262451
3.539999999999999,3.7513487339019775
3.5599999999999987,3.739321231842041
3.5500000000000007,3.7809560298919678
3.5199999999999996,3.7710776329040527
3.5,3.7686188220977783
3.5600000000000023,3.758338689804077
3.530000000000001,3.781040906906128
3.5400000000000027,3.7932915687561035
3.5100000000000016,3.7911267280578613
3.5100000000000016,3.778599739074707
3.539999999999999,3.76206636428833
3.460000000000001,3.7929368019104004
3.450000000000003,3.759997844696045
3.5,3.735170364379883
3.539999999999999,3.7383480072021484
3.460000000000001,3.7479982376098633
3.5,3.705185890197754
3.5,3.727839469909668
3.4899999999999984,3.7219350337982178
3.5199999999999996,3.73311448097229
3.5,3.7265846729278564
3.5100000000000016,3.7337594032287598
3.4899999999999984,3.704583168029785
3.4499999999999993,3.724203109741211
3.479999999999997,3.7260496616363525
3.5100000000000016,3.706888437271118
3.4899999999999984,3.697857618331909
3.490000000000002,3.679408311843872
3.509999999999998,3.7236180305480957
3.490000000000002,3.6988465785980225
3.5100000000000016,3.704718828201294
3.4499999999999993,3.7034738063812256
3.490000000000002,3.681094169616699
3.4299999999999997,3.691831111907959
3.4400000000000013,3.6884968280792236
3.4299999999999997,3.6859259605407715
3.4299999999999997,3.6936566829681396
3.3999999999999986,3.6623892784118652
3.41,3.681548833847046
3.4399999999999977,3.6907849311828613
3.41,3.686990737915039
3.469999999999999,3.6702353954315186
3.4499999999999993,3.687237501144409
3.469999999999999,3.6953954696655273
3.4899999999999984,3.6889615058898926
3.4899999999999984,3.708552122116089
3.4899999999999984,3.7038955688476562
3.4599999999999973,3.686171054840088
3.509999999999998,3.7032370567321777
3.41,3.6822118759155273
3.41,3.667900800704956
3.4299999999999997,3.6445958614349365
3.4299999999999997,3.6941537857055664
3.4399999999999977,3.68108868598938
3.41,3.692523241043091
3.4599999999999973,3.678849697113037
3.419999999999998,3.682875871658325
3.419999999999998,3.6622414588928223
3.4400000000000013,3.669074058532715
3.4499999999999993,3.689934015274048
3.419999999999998,3.678325891494751
3.4499999999999993,3.649961233139038
3.4499999999999993,3.6640424728393555
3.4299999999999997,3.6663267612457275
3.41,3.67159366607666
3.4200000000000017,3.6734282970428467
3.4499999999999993,3.69028377532959
3.4299999999999997,3.684133291244507
3.4299999999999997,3.703085422515869
3.3999999999999986,3.691075325012207
3.4400000000000013,3.6813416481018066
3.4400000000000013,3.660700798034668
3.460000000000001,3.6860361099243164
3.4400000000000013,3.7022323608398438
3.4400000000000013,3.6864013671875
3.4499999999999993,3.66409969329834
3.41,3.702646017074585
3.4299999999999997,3.65616512298584
3.4399999999999977,3.647498369216919
3.4200000000000017,3.669811964035034
3.41,3.644376277923584
3.4599999999999973,3.653750419616699
3.4299999999999997,3.7075858116149902
3.41,3.672565460205078
3.4800000000000004,3.6733603477478027
3.469999999999999,3.699629306793213
3.4499999999999993,3.690075397491455
3.400000000000002,3.6815173625946045
3.460000000000001,3.6599655151367188
3.41,3.684774160385132
3.4800000000000004,3.662646532058716
3.41,3.6852169036865234
3.389999999999997,3.667644739151001
3.4400000000000013,3.661273717880249
3.4499999999999993,3.6608572006225586
3.4400000000000013,3.677624464035034
3.469999999999999,3.716717481613159
3.4399999999999977,3.722876787185669
3.4200000000000017,3.682393789291382
3.4499999999999993,3.6808247566223145
3.4399999999999977,3.7178962230682373
3.4299999999999997,3.708041191101074
3.460000000000001,3.697543144226074
3.4299999999999997,3.700518846511841
3.4399999999999977,3.697498321533203
3.4499999999999993,3.6798391342163086
3.419999999999998,3.6894724369049072
3.4499999999999993,3.6737914085388184
3.469999999999999,3.6861062049865723
3.4499999999999993,3.675349473953247
3.4200000000000017,3.6879043579101562
3.4499999999999993,3.689516305923462
3.4599999999999973,3.6838150024414062
3.4400000000000013,3.683929204940796
3.4399999999999977,3.686643123626709
3.419999999999998,3.6851725578308105
3.419999999999998,3.693065643310547
3.4400000000000013,3.6620547771453857
3.460000000000001,3.6841492652893066
3.4399999999999977,3.6754281520843506
3.4400000000000013,3.6810879707336426
3.4499999999999993,3.667397975921631
3.4400000000000013,3.6932170391082764
3.4499999999999993,3.6923134326934814
3.4400000000000013,3.7056469917297363
3.4499999999999993,3.697098731994629
3.4299999999999997,3.697978973388672
3.4400000000000013,3.6872944831848145
3.41,3.6736011505126953
3.4200000000000017,3.6801838874816895
3.469999999999999,3.688249111175537
3.4400000000000013,3.6769633293151855
3.4800000000000004,3.682941198348999
3.460000000000001,3.6996965408325195
3.460000000000001,3.6619129180908203
3.4400000000000013,3.707043409347534
3.4800000000000004,3.710054874420166
3.469999999999999,3.732933759689331
3.4499999999999993,3.6969735622406006
3.4399999999999977,3.6795246601104736
3.3999999999999986,3.712009906768799
3.4299999999999997,3.6816318035125732
3.41,3.6855711936950684
3.4499999999999993,3.6838440895080566
3.4599999999999973,3.6675283908843994
3.3900000000000006,3.6766228675842285
3.4599999999999973,3.6791718006134033
3.4200000000000017,3.690671443939209
3.4399999999999977,3.6672415733337402
3.4299999999999997,3.6827986240386963
3.4800000000000004,3.67169189453125
3.469999999999999,3.6759772300720215
3.389999999999997,3.699291229248047
3.4599999999999973,3.6601197719573975
3.4299999999999997,3.670154094696045
3.4499999999999993,3.696948766708374
3.4299999999999997,3.7087392807006836
3.4200000000000017,3.6835458278656006
3.469999999999999,3.677269697189331
3.4299999999999997,3.6993024349212646
3.460000000000001,3.685029983520508
3.4800000000000004,3.6768603324890137
3.460000000000001,3.715724229812622
3.4400000000000013,3.6798713207244873
3.370000000000001,3.6844027042388916
3.4399999999999977,3.6748836040496826
3.3900000000000006,3.683173179626465
3.4899999999999984,3.681466579437256
3.4400000000000013,3.71049427986145
3.460000000000001,3.665961503982544
3.4499999999999993,3.679715394973755
3.41,3.6718945503234863
3.41,3.6650867462158203
3.4400000000000013,3.6646862030029297
3.4299999999999997,3.687063217163086
3.4499999999999993,3.6541731357574463
3.419999999999998,3.6648521423339844
3.4700000000000024,3.649090051651001
3.41,3.676698923110962
3.4400000000000013,3.6600053310394287
3.3900000000000006,3.6754069328308105
3.4800000000000004,3.665436029434204
3.460000000000001,3.6809020042419434
3.419999999999998,3.6712090969085693
3.4599999999999973,3.705003261566162
3.4499999999999993,3.6990673542022705
3.4400000000000013,3.681962013244629
3.4299999999999997,3.7080342769622803
3.4299999999999997,3.703608512878418
3.460000000000001,3.668560266494751
3.460000000000001,3.7201075553894043
3.5599999999999987,3.6919150352478027
3.5700000000000003,3.712912082672119
3.610000000000003,3.698620557785034
3.5700000000000003,3.6882126331329346
3.5900000000000034,3.6837215423583984
3.5799999999999983,3.6601223945617676
3.580000000000002,3.6715753078460693
3.629999999999999,3.678929567337036
3.6400000000000006,3.6757678985595703
3.6799999999999997,3.697172164916992
3.6000000000000014,3.6967856884002686
3.6499999999999986,3.654849052429199
3.6700000000000017,3.6816067695617676
3.66,3.708526372909546
3.6099999999999994,3.689748764038086
3.59,3.693145275115967
3.59,3.6653244495391846
3.620000000000001,3.673281669616699
3.639999999999997,3.66642689704895
3.6099999999999994,3.678372621536255
3.6000000000000014,3.6813716888427734
3.669999999999998,3.656425714492798
3.66,3.672938108444214
3.6499999999999986,3.6868035793304443
3.620000000000001,3.654118537902832
3.6499999999999986,3.6824018955230713
3.59,3.6818220615386963
3.650000000000002,3.6388280391693115
3.629999999999999,3.6520884037017822
3.66,3.6846272945404053
3.5700000000000003,3.6403279304504395
3.6099999999999994,3.611138343811035
3.5700000000000003,3.657858371734619
3.6799999999999997,3.6029891967773438
3.66,3.639430284500122
3.6799999999999997,3.6949737071990967
3.6799999999999997,3.680697441101074
3.6499999999999986,3.689256429672241
3.6599999999999966,3.6772284507751465
3.669999999999998,3.6525473594665527
3.66,3.71002459526062
3.5700000000000003,3.6653618812561035
3.66,3.665402412414551
3.6099999999999994,3.6868252754211426
3.639999999999997,3.6376953125
3.620000000000001,3.648775100708008
3.6799999999999997,3.716644763946533
3.66,3.6583800315856934
3.6499999999999986,3.6968164443969727
3.629999999999999,3.6886420249938965
3.6099999999999994,3.679107666015625
3.59,3.680999517440796
3.66,3.657456398010254
3.629999999999999,3.6838274002075195
3.6700000000000017,3.674084424972534
3.7200000000000024,3.648378610610962
3.66,3.751417636871338
3.6400000000000006,3.703803300857544
3.66,3.7059764862060547
3.6999999999999993,3.7761216163635254
3.6799999999999997,3.7120883464813232
3.6799999999999997,3.7375223636627197
3.6799999999999997,3.7518796920776367
3.620000000000001,3.7145190238952637
3.620000000000001,3.7176544666290283
3.629999999999999,3.684319019317627
3.620000000000001,3.6797077655792236
3.629999999999999,3.6941142082214355
3.650000000000002,3.6864805221557617
3.6899999999999977,3.6739866733551025
3.6400000000000006,3.672459602355957
3.6099999999999994,3.6478073596954346
3.629999999999999,3.6490249633789062
3.610000000000003,3.6620330810546875
3.66,3.658970355987549
3.650000000000002,3.661510944366455
3.6099999999999994,3.6868643760681152
3.740000000000002,3.70151948928833
3.639999999999997,3.732417345046997
3.66,3.7431318759918213
3.6499999999999986,3.753978729248047
3.700000000000003,3.723947525024414
3.6700000000000017,3.7098300457000732
3.6499999999999986,3.7369213104248047
3.6099999999999994,3.683168411254883
3.66,3.672513484954834
3.66,3.6972591876983643
3.629999999999999,3.694892168045044
3.669999999999998,3.6623291969299316
3.6499999999999986,3.716243028640747
3.629999999999999,3.7002739906311035
3.620000000000001,3.6789064407348633
3.6799999999999997,3.7307050228118896
3.6799999999999997,3.730344533920288
3.6700000000000017,3.7135257720947266
3.6899999999999977,3.726438522338867
3.6999999999999993,3.7605299949645996
3.6999999999999993,3.7266006469726562
3.629999999999999,3.7224910259246826
3.669999999999998,3.6949431896209717
3.6799999999999997,3.7045516967773438
3.6900000000000013,3.6850662231445312
3.6499999999999986,3.6923444271087646
3.6400000000000006,3.6563305854797363
3.6799999999999997,3.6940627098083496
3.6799999999999997,3.711268901824951
3.700000000000003,3.709685802459717
3.6900000000000013,3.7559173107147217
3.669999999999998,3.7252283096313477
3.6899999999999977,3.7117650508880615
3.620000000000001,3.7565629482269287
3.6499999999999986,3.7198686599731445
3.669999999999998,3.6904757022857666
3.6199999999999974,3.7159857749938965
3.6499999999999986,3.708608865737915
3.6799999999999997,3.7012085914611816
3.6900000000000013,3.6997721195220947
3.639999999999997,3.7227389812469482
3.629999999999999,3.661301374435425
3.669999999999998,3.689664602279663
3.6999999999999993,3.7116284370422363
3.6700000000000017,3.7155284881591797
3.599999999999998,3.707369804382324
3.6799999999999997,3.6933648586273193
3.6400000000000006,3.747976303100586
3.669999999999998,3.678629159927368
3.599999999999998,3.7190868854522705
3.6199999999999974,3.7265968322753906
3.6899999999999977,3.7034261226654053
3.6000000000000014,3.7388198375701904
3.6700000000000017,3.6963279247283936
3.6099999999999994,3.665525197982788
3.66,3.663290023803711
3.6799999999999997,3.7131078243255615
3.6000000000000014,3.7324156761169434
3.6400000000000006,3.7239017486572266
3.6400000000000006,3.742739200592041
3.669999999999998,3.736830711364746
3.669999999999998,3.757497549057007
3.6199999999999974,3.7074947357177734
3.6799999999999997,3.7102878093719482
3.66,3.74556040763855
3.6700000000000017,3.7100112438201904
3.6300000000000026,3.69036602973938
3.6400000000000006,3.720059871673584
3.6799999999999997,3.6683547496795654
3.6400000000000006,3.666445016860962
3.700000000000003,3.6886651515960693
3.6000000000000014,3.690617084503174
3.6400000000000006,3.6801512241363525
3.650000000000002,3.7313742637634277
3.6400000000000006,3.699598789215088
3.66,3.736201763153076
3.6900000000000013,3.7580912113189697
3.669999999999998,3.7397868633270264
3.700000000000003,3.7011165618896484
3.620000000000001,3.6952552795410156
3.6700000000000017,3.711341142654419
3.66,3.7132160663604736
3.6900000000000013,3.730726957321167
3.650000000000002,3.705554246902466
3.6799999999999997,3.733494520187378
3.629999999999999,3.7007241249084473
3.639999999999997,3.703850030899048
3.6499999999999986,3.7240452766418457
3.6900000000000013,3.7124292850494385
3.629999999999999,3.715579032897949
3.6400000000000006,3.7164721488952637
3.6799999999999997,3.7075603008270264
3.6400000000000006,3.74960994720459
3.66,3.7242624759674072
3.6499999999999986,3.718771457672119
3.6700000000000017,3.722050666809082
3.6700000000000017,3.712221145629883
3.6799999999999997,3.746828317642212
3.6799999999999997,3.7609448432922363
3.7200000000000024,3.749321460723877
3.6799999999999997,3.7533364295959473
3.610000000000003,3.692892551422119
3.6000000000000014,3.7258448600769043
3.6700000000000017,3.7347521781921387
3.6700000000000017,3.7237966060638428
3.66,3.7468578815460205
3.6099999999999994,3.7310476303100586
3.6000000000000014,3.6989340782165527
3.650000000000002,3.710106372833252
3.6800000000000033,3.731999397277832
3.669999999999998,3.727599620819092
3.610000000000003,3.7336208820343018
3.669999999999998,3.7430431842803955
3.6900000000000013,3.7450575828552246
3.6099999999999994,3.7493350505828857
3.639999999999997,3.7246270179748535
3.6400000000000006,3.7302539348602295
3.6499999999999986,3.7250993251800537
3.66,3.723721504211426
3.6700000000000017,3.7527458667755127
3.66,3.7315311431884766
3.6999999999999993,3.706188201904297
3.6499999999999986,3.7236437797546387
3.6400000000000006,3.720618724822998
3.620000000000001,3.7062511444091797
3.6499999999999986,3.7146265506744385
3.599999999999998,3.6847615242004395
3.639999999999997,3.64231538772583
3.620000000000001,3.6893200874328613
3.6900000000000013,3.6805472373962402
3.639999999999997,3.679576873779297
3.669999999999998,3.6496431827545166
3.6700000000000017,3.6867730617523193
3.7200000000000024,3.7042202949523926
3.6300000000000026,3.7161269187927246
3.650000000000002,3.686518907546997
3.6499999999999986,3.716428756713867
3.59,3.6873908042907715
3.639999999999997,3.713759422302246
3.66,3.6936306953430176
3.6999999999999993,3.7099292278289795
3.66,3.709214687347412
3.7300000000000004,3.7152841091156006
3.700000000000003,3.714550256729126
3.719999999999999,3.7104737758636475
3.6899999999999977,3.7005507946014404
3.669999999999998,3.719939947128296
3.66,3.711129665374756
3.650000000000002,3.7220940589904785
3.6499999999999986,3.700847625732422
3.669999999999998,3.7123725414276123
3.6800000000000033,3.725478410720825
3.6400000000000006,3.720345973968506
3.6499999999999986,3.715130567550659
3.6800000000000033,3.7352259159088135
3.710000000000001,3.7173666954040527
3.6799999999999997,3.7638373374938965
3.6900000000000013,3.742964506149292
3.650000000000002,3.7547571659088135
3.620000000000001,3.763071060180664
3.6799999999999997,3.7180516719818115
3.6900000000000013,3.7411632537841797
3.650000000000002,3.7495288848876953
3.66,3.7301924228668213
3.6999999999999993,3.7593162059783936
3.639999999999997,3.729370355606079
3.629999999999999,3.7221720218658447
3.6499999999999986,3.7296290397644043
3.6700000000000017,3.722994804382324
3.6700000000000017,3.730534076690674
3.66,3.7325384616851807
3.719999999999999,3.739750862121582
3.710000000000001,3.742391586303711
3.66,3.7309985160827637
3.6800000000000033,3.7352170944213867
3.6900000000000013,3.7616114616394043
3.6499999999999986,3.7440128326416016
3.6799999999999997,3.728834390640259
3.6700000000000017,3.7484586238861084
3.6700000000000017,3.72590970993042
3.6099999999999994,3.7350142002105713
3.6099999999999994,3.718855619430542
3.59,3.7249250411987305
3.629999999999999,3.6929211616516113
3.6899999999999977,3.703258752822876
3.6000000000000014,3.72169828414917
3.6499999999999986,3.692777395248413
3.629999999999999,3.685612440109253
3.6900000000000013,3.7029294967651367
3.6900000000000013,3.7156267166137695
3.6800000000000033,3.7339234352111816
3.6899999999999977,3.7412168979644775
3.6400000000000006,3.743171453475952
3.669999999999998,3.749756097793579
3.7300000000000004,3.731290102005005
3.6199999999999974,3.7718334197998047
3.6799999999999997,3.7461204528808594
3.6900000000000013,3.74967622756958
3.75,3.7613637447357178
3.710000000000001,3.7612335681915283
3.6999999999999993,3.783742904663086
3.6400000000000006,3.7639400959014893
3.6700000000000017,3.75433349609375
3.66,3.736325740814209
3.6400000000000006,3.7337443828582764
3.6900000000000013,3.7232666015625
3.6300000000000026,3.735750913619995
3.629999999999999,3.7129881381988525
3.66,3.6940248012542725
3.6400000000000006,3.710571527481079
3.6800000000000033,3.7116777896881104
3.7200000000000024,3.729151487350464
3.710000000000001,3.748607873916626
3.6999999999999993,3.7464206218719482
3.729999999999997,3.753957509994507
3.66,3.768881320953369
3.6999999999999993,3.763119697570801
3.6799999999999997,3.794480323791504
3.710000000000001,3.7617218494415283
3.6999999999999993,3.776780605316162
3.719999999999999,3.771703004837036
3.700000000000003,3.7716410160064697
3.6700000000000017,3.7682554721832275
3.6499999999999986,3.7486093044281006
3.710000000000001,3.738842010498047
3.6999999999999993,3.754180908203125
3.669999999999998,3.7544150352478027
3.6799999999999997,3.7526609897613525
3.66,3.7594666481018066
3.6999999999999993,3.7560524940490723
3.650000000000002,3.762937068939209
3.639999999999997,3.747487783432007
3.6499999999999986,3.7037370204925537
3.700000000000003,3.7302231788635254
3.6799999999999997,3.7504682540893555
3.6300000000000026,3.7301185131073
3.6400000000000006,3.7364730834960938
3.66,3.715872287750244
3.639999999999997,3.7175850868225098
3.66,3.7195491790771484
3.6400000000000006,3.7261743545532227
3.66,3.724297046661377
3.6900000000000013,3.697521448135376
3.6800000000000033,3.743283987045288
3.6499999999999986,3.715662956237793
3.6799999999999997,3.7263474464416504
3.6499999999999986,3.7275209426879883
3.66,3.7206130027770996
3.669999999999998,3.706699848175049
3.6400000000000006,3.729250907897949
3.599999999999998,3.711995840072632
3.639999999999997,3.7101187705993652
3.6900000000000013,3.702223062515259
3.639999999999997,3.7224347591400146
3.7200000000000024,3.691014051437378
3.66,3.765207052230835
3.6199999999999974,3.7231228351593018
3.629999999999999,3.7180752754211426
3.650000000000002,3.756143093109131
3.6799999999999997,3.733621835708618
3.66,3.7341558933258057
3.629999999999999,3.761193037033081
3.599999999999998,3.7331254482269287
3.6099999999999994,3.7099039554595947
3.66,3.7065422534942627
3.620000000000001,3.7429158687591553
3.59,3.7132253646850586
3.6499999999999986,3.7161052227020264
3.620000000000001,3.7086288928985596
3.66,3.704219341278076
3.620000000000001,3.7123351097106934
3.6499999999999986,3.7180285453796387
3.6799999999999997,3.6989128589630127
3.6799999999999997,3.726367473602295
3.6000000000000014,3.7380480766296387
3.620000000000001,3.6872668266296387
3.6099999999999994,3.695833921432495
3.6400000000000006,3.691901922225952
3.6300000000000026,3.6972873210906982
3.650000000000002,3.6993587017059326
3.620000000000001,3.70871639251709
3.6400000000000006,3.676064968109131
3.66,3.7110047340393066
3.6900000000000013,3.69465970993042
3.66,3.7023873329162598
3.6400000000000006,3.7368295192718506
3.6300000000000026,3.689317226409912
3.639999999999997,3.7147703170776367
3.6400000000000006,3.7110519409179688
3.6400000000000006,3.7006096839904785
3.639999999999997,3.733616590499878
3.6400000000000006,3.7030107975006104
3.66,3.7194063663482666
3.6099999999999994,3.7385430335998535
3.66,3.708101987838745
3.6900000000000013,3.728555917739868
3.6099999999999994,3.7326884269714355
3.6700000000000017,3.6954894065856934
3.669999999999998,3.7344889640808105
3.6099999999999994,3.7245500087738037
3.6700000000000017,3.7024078369140625
3.6499999999999986,3.722719430923462
3.6700000000000017,3.7090210914611816
3.7300000000000004,3.716657876968384
3.610000000000003,3.743732213973999
3.6000000000000014,3.6978495121002197
3.6400000000000006,3.701869249343872
3.6400000000000006,3.706165075302124
3.6400000000000006,3.684279680252075
3.639999999999997,3.7095155715942383
3.629999999999999,3.7078967094421387
3.66,3.6974310874938965
3.710000000000001,3.713050365447998
3.620000000000001,3.709360361099243
3.6800000000000033,3.6913139820098877
3.66,3.73669171333313
3.6400000000000006,3.7351772785186768
3.6800000000000033,3.728361129760742
3.66,3.741755485534668
3.6700000000000017,3.7463204860687256
3.6499999999999986,3.722611427307129
3.6999999999999993,3.7343549728393555
3.669999999999998,3.7353456020355225
3.6900000000000013,3.7290658950805664
3.6799999999999997,3.746598720550537
3.6700000000000017,3.7386298179626465
3.6999999999999993,3.7264389991760254
3.710000000000001,3.744692087173462
3.7300000000000004,3.73917293548584
3.669999999999998,3.7248644828796387
3.669999999999998,3.7502222061157227
3.6400000000000006,3.7326576709747314
3.6799999999999997,3.7301764488220215
3.719999999999999,3.746652841567993
3.7600000000000016,3.7458722591400146
3.6799999999999997,3.776808977127075
3.6900000000000013,3.7626259326934814
3.66,3.7579727172851562
3.6799999999999997,3.7297704219818115
3.66,3.7233388423919678
3.6900000000000013,3.701491594314575
3.6499999999999986,3.7421798706054688
3.6999999999999993,3.725104808807373
3.700000000000003,3.7424674034118652
3.719999999999999,3.742719888687134
3.719999999999999,3.7419800758361816
3.6899999999999977,3.7461063861846924
3.710000000000001,3.774717330932617
3.719999999999999,3.7534236907958984
3.7399999999999984,3.814822196960449
3.6799999999999997,3.7932987213134766
3.6800000000000033,3.7566089630126953
3.6900000000000013,3.7865657806396484
3.6900000000000013,3.8029396533966064
3.719999999999999,3.762662649154663
3.710000000000001,3.7919657230377197
3.669999999999998,3.769385814666748
3.669999999999998,3.749513864517212
3.6900000000000013,3.7768025398254395
3.719999999999999,3.777926445007324
3.6900000000000013,3.7839579582214355
3.710000000000001,3.784423828125
3.710000000000001,3.7952980995178223
3.710000000000001,3.797037363052368
3.6900000000000013,3.8130836486816406
3.6799999999999997,3.78025484085083
3.6700000000000017,3.7864506244659424
3.6400000000000006,3.778994560241699
3.6999999999999993,3.7442400455474854
3.6099999999999994,3.741478681564331
3.700000000000003,3.739537000656128
3.6900000000000013,3.727519989013672
3.6900000000000013,3.7492926120758057
3.639999999999997,3.7429585456848145
3.66,3.70798921585083
3.700000000000003,3.7246358394622803
3.710000000000001,3.7495334148406982
3.669999999999998,3.7415807247161865
3.6900000000000013,3.747779607772827
3.710000000000001,3.750483512878418
3.710000000000001,3.752645969390869
3.6499999999999986,3.767958641052246
3.6099999999999994,3.7412712574005127
3.629999999999999,3.7278716564178467
3.6799999999999997,3.7177186012268066
3.669999999999998,3.7324583530426025
3.6799999999999997,3.749713897705078
3.6799999999999997,3.7400877475738525
3.650000000000002,3.7365663051605225
3.6400000000000006,3.7281839847564697
3.6999999999999993,3.707308292388916
3.6499999999999986,3.753669261932373
3.6700000000000017,3.740610361099243
3.7200000000000024,3.7223105430603027
3.669999999999998,3.763719081878662
3.6899999999999977,3.733997344970703
3.66,3.731492042541504
3.669999999999998,3.7508604526519775
3.6999999999999993,3.7270054817199707
3.6799999999999997,3.756563186645508
3.719999999999999,3.7465977668762207
3.6899999999999977,3.7709410190582275
3.7099999999999973,3.759185791015625
3.650000000000002,3.760211944580078
3.6499999999999986,3.745697498321533
3.6799999999999997,3.747349262237549
3.7099999999999973,3.7323904037475586
3.7300000000000004,3.764242172241211
3.6499999999999986,3.775454044342041
3.6799999999999997,3.763921022415161
3.6400000000000006,3.757415294647217
3.6400000000000006,3.7475104331970215
3.6900000000000013,3.743281841278076
3.669999999999998,3.755093574523926
3.6799999999999997,3.7813870906829834
3.66,3.745553731918335
3.719999999999999,3.7537782192230225
3.6799999999999997,3.748405933380127
3.6999999999999993,3.7558722496032715
3.6799999999999997,3.7534072399139404
3.719999999999999,3.7621963024139404
3.6999999999999993,3.761765241622925
3.6799999999999997,3.7683370113372803
3.740000000000002,3.7753307819366455
3.6499999999999986,3.8129520416259766
3.629999999999999,3.7585926055908203
3.669999999999998,3.773017168045044
3.6899999999999977,3.7956366539001465
3.6999999999999993,3.7675938606262207
3.7099999999999973,3.783857822418213
3.710000000000001,3.7858357429504395
3.629999999999999,3.755467414855957
3.6899999999999977,3.7576069831848145
3.6899999999999977,3.7435455322265625
3.7600000000000016,3.7476537227630615
3.7300000000000004,3.7792880535125732
3.710000000000001,3.775899887084961
3.7200000000000024,3.7976410388946533
3.6999999999999993,3.766845703125
3.7300000000000004,3.7573280334472656
3.6999999999999993,3.784538507461548
3.6999999999999993,3.7663121223449707
3.710000000000001,3.74908447265625
3.7300000000000004,3.773505926132202
3.719999999999999,3.7674646377563477
3.7600000000000016,3.7612481117248535
3.719999999999999,3.79616641998291
3.7399999999999984,3.756913423538208
3.7300000000000004,3.777817726135254
3.6999999999999993,3.769780158996582
3.6900000000000013,3.7787952423095703
3.710000000000001,3.7960710525512695
3.710000000000001,3.7736363410949707
3.6999999999999993,3.779148578643799
3.710000000000001,3.778228282928467
3.710000000000001,3.757564067840576
3.7300000000000004,3.794637680053711
3.740000000000002,3.7931623458862305
3.710000000000001,3.780317544937134
3.7699999999999996,3.7985479831695557
3.759999999999998,3.7925987243652344
3.700000000000003,3.8002495765686035
3.7300000000000004,3.8062098026275635
3.719999999999999,3.80662202835083
3.75,3.801893472671509
3.7799999999999976,3.8002281188964844
3.75,3.800644874572754
3.6999999999999993,3.8049588203430176
3.710000000000001,3.764164924621582
3.7600000000000016,3.7856619358062744
3.7399999999999984,3.795480966567993
3.7300000000000004,3.78580379486084
3.6999999999999993,3.795095920562744
3.7699999999999996,3.785207986831665
3.759999999999998,3.804469347000122
3.719999999999999,3.811453342437744
3.780000000000001,3.797628402709961
3.7699999999999996,3.822506904602051
3.7399999999999984,3.8293378353118896
3.75,3.7949588298797607
3.75,3.839085817337036
3.75,3.8396358489990234
3.780000000000001,3.805020570755005
3.7699999999999996,3.8321492671966553
3.7699999999999996,3.8435652256011963
3.7300000000000004,3.8200559616088867
3.7600000000000016,3.8267431259155273
3.7300000000000004,3.830148220062256
3.8200000000000003,3.8194541931152344
3.759999999999998,3.820895195007324
3.7300000000000004,3.839712142944336
3.75,3.7965967655181885
3.75,3.8087003231048584
3.7300000000000004,3.8131048679351807
3.740000000000002,3.8101212978363037
3.710000000000001,3.8050458431243896
3.740000000000002,3.804992198944092
3.7699999999999996,3.820268392562866
3.7900000000000027,3.8021674156188965
3.75,3.855146646499634
3.780000000000001,3.807849884033203
3.7600000000000016,3.8321144580841064
3.7799999999999976,3.8303885459899902
3.780000000000001,3.812948226928711
3.7699999999999996,3.8518893718719482
3.7399999999999984,3.8278753757476807
3.7600000000000016,3.8030683994293213
3.719999999999999,3.816469430923462
3.729999999999997,3.781176805496216
3.740000000000002,3.7864468097686768
3.719999999999999,3.791902780532837
3.669999999999998,3.7774832248687744
3.6999999999999993,3.7588722705841064
3.6999999999999993,3.774728536605835
3.7399999999999984,3.7652971744537354
3.7600000000000016,3.757568836212158
3.740000000000002,3.781641721725464
3.7300000000000004,3.7920844554901123
3.66,3.8005876541137695
3.6999999999999993,3.78334379196167
3.7099999999999973,3.7903010845184326
3.719999999999999,3.78511118888855
3.6900000000000013,3.8091657161712646
3.6999999999999993,3.781304121017456
3.75,3.8025166988372803
3.7399999999999984,3.798830032348633
3.719999999999999,3.8033454418182373
3.7399999999999984,3.811000108718872
3.7399999999999984,3.8182735443115234
3.75,3.8166663646698
3.6999999999999993,3.809527635574341
3.7399999999999984,3.7995944023132324
3.7399999999999984,3.791121006011963
3.7399999999999984,3.769843578338623
