true,predict
2.0500000000000007,2.0329458713531494
2.020000000000003,2.0035715103149414
1.9299999999999997,2.0427777767181396
2.0500000000000007,2.0558528900146484
2.020000000000003,2.0448784828186035
2.0500000000000007,2.0158791542053223
2.030000000000001,2.0347352027893066
2.0700000000000003,2.0568699836730957
2.0100000000000016,2.0454342365264893
1.9800000000000004,2.02734637260437
2.0500000000000007,1.9800394773483276
2.1300000000000026,2.006253242492676
2.0600000000000023,2.0273282527923584
2.0500000000000007,2.009498119354248
1.9899999999999984,2.014615774154663
2.110000000000003,2.004932403564453
2.110000000000003,2.0074381828308105
2.0700000000000003,2.0645322799682617
2.0700000000000003,2.0005135536193848
2.0299999999999976,1.9937827587127686
2.0599999999999987,2.011258125305176
2.080000000000002,1.981879711151123
2.0500000000000007,2.014943838119507
2.039999999999999,2.0033376216888428
2.1400000000000006,2.0112791061401367
2.110000000000003,2.0214121341705322
2.0700000000000003,2.0519614219665527
2.0,2.036292791366577
2.150000000000002,2.0664243698120117
2.09,2.056551218032837
2.129999999999999,2.1170005798339844
2.0600000000000023,2.1849801540374756
1.9000000000000021,2.1082406044006348
2.009999999999998,2.067201614379883
2.080000000000002,2.068856954574585
2.0799999999999983,2.026820182800293
2.0700000000000003,2.0205576419830322
2.0600000000000023,1.9886170625686646
2.0700000000000003,2.004547119140625
2.16,1.9908708333969116
2.129999999999999,2.093881368637085
2.1000000000000014,2.0224008560180664
2.1400000000000006,2.010645866394043
1.870000000000001,2.0460548400878906
2.1000000000000014,1.9697264432907104
2.1000000000000014,2.014010190963745
2.1400000000000006,2.0386457443237305
2.169999999999998,2.063255548477173
2.169999999999998,2.1459999084472656
2.0299999999999976,2.254657506942749
2.0500000000000007,2.03664493560791
2.0599999999999987,2.0440492630004883
2.150000000000002,2.0294313430786133
2.0600000000000023,2.0587596893310547
2.09,2.033606767654419
2.1400000000000006,2.0810182094573975
2.0199999999999996,2.0827460289001465
2.030000000000001,2.0556800365448
2.0900000000000034,2.0766546726226807
2.1000000000000014,2.073141574859619
2.0,2.0335397720336914
2.1000000000000014,2.0187759399414062
2.0700000000000003,2.0543670654296875
2.0900000000000034,2.015615463256836
2.0799999999999983,2.0697224140167236
2.1300000000000026,2.0632269382476807
2.0500000000000007,2.0764594078063965
2.039999999999999,2.081812858581543
2.0900000000000034,2.106806993484497
2.150000000000002,2.077599048614502
2.09,2.091482639312744
2.1000000000000014,2.1059985160827637
2.030000000000001,2.1131324768066406
2.1000000000000014,2.082202196121216
2.1000000000000014,2.0762369632720947
2.0199999999999996,2.068460464477539
2.1400000000000006,2.1009809970855713
2.1400000000000006,2.0827388763427734
1.9200000000000017,2.0960536003112793
2.120000000000001,1.9856737852096558
2.1400000000000006,2.0351505279541016
2.0,2.044665813446045
2.0199999999999996,2.0117099285125732
2.0700000000000003,1.9931899309158325
2.0199999999999996,2.01456880569458
2.0599999999999987,1.9978562593460083
2.1099999999999994,1.962230920791626
2.0500000000000007,2.0633254051208496
2.1700000000000017,2.034738540649414
2.0500000000000007,2.029601573944092
2.1000000000000014,2.0044572353363037
2.1099999999999994,1.9799665212631226
2.039999999999999,2.0188896656036377
2.1099999999999994,2.0484983921051025
2.09,2.056227684020996
2.0900000000000034,2.0434298515319824
2.0900000000000034,2.0495290756225586
2.1000000000000014,2.02992844581604
1.9699999999999989,2.090806484222412
2.1000000000000014,2.0895135402679443
2.09,2.0945987701416016
2.1700000000000017,2.0911717414855957
2.0700000000000003,2.1268086433410645
2.0700000000000003,2.097421646118164
2.0799999999999983,2.140490770339966
2.09,2.1135222911834717
1.9699999999999989,2.0813369750976562
1.9899999999999984,2.03529953956604
2.1000000000000014,2.0526421070098877
2.16,2.049262762069702
2.120000000000001,2.0737435817718506
2.0100000000000016,2.104221820831299
2.0299999999999976,2.0787136554718018
1.8500000000000014,2.1040828227996826
2.110000000000003,2.148594379425049
2.0900000000000034,2.121061325073242
2.0500000000000007,2.1442737579345703
2.0900000000000034,2.078850746154785
2.150000000000002,2.0973620414733887
2.0700000000000003,2.096360683441162
2.0700000000000003,2.116706132888794
2.049999999999997,2.105365037918091
2.0500000000000007,2.0940439701080322
2.0599999999999987,2.0864903926849365
2.039999999999999,2.0663089752197266
1.9899999999999984,2.046532392501831
2.0900000000000034,1.99224853515625
2.1799999999999997,1.991274356842041
2.0900000000000034,2.041804075241089
2.039999999999999,2.083646774291992
1.9299999999999997,2.072157621383667
1.9899999999999984,1.9857994318008423
2.039999999999999,2.0060384273529053
1.9800000000000004,2.0114312171936035
2.0500000000000007,1.978685975074768
1.990000000000002,1.9590648412704468
2.0,1.926264762878418
2.0100000000000016,1.9156261682510376
2.0700000000000003,1.9481277465820312
2.0500000000000007,1.9701249599456787
2.0400000000000027,1.9464031457901
2.0199999999999996,1.9687639474868774
2.0500000000000007,1.968148946762085
2.1000000000000014,1.9708088636398315
2.0600000000000023,2.0037059783935547
2.009999999999998,1.9964102506637573
2.0500000000000007,1.9746681451797485
2.0599999999999987,2.0160727500915527
2.0600000000000023,2.012023687362671
2.129999999999999,2.012150526046753
2.009999999999998,2.056497097015381
2.0799999999999983,2.046600580215454
2.0500000000000007,2.0550904273986816
2.009999999999998,2.085529088973999
2.0600000000000023,2.047593832015991
2.0500000000000007,2.014197826385498
2.0,2.029860496520996
2.0,1.9750590324401855
1.9699999999999989,1.9983876943588257
2.0599999999999987,1.951352834701538
2.030000000000001,1.9769729375839233
2.099999999999998,1.9922778606414795
2.0199999999999996,1.9844170808792114
1.9800000000000004,2.063866138458252
2.0400000000000027,2.002588987350464
2.0600000000000023,2.0397121906280518
2.0600000000000023,2.0218186378479004
1.8999999999999986,2.031876564025879
2.0700000000000003,1.9344900846481323
2.0,2.004971981048584
1.9700000000000024,1.9584180116653442
2.16,1.94854736328125
2.0199999999999996,2.015251398086548
2.0400000000000027,1.994808316230774
2.0,2.0820562839508057
1.9699999999999989,2.013185977935791
1.9800000000000004,2.0110654830932617
2.0500000000000007,1.9796464443206787
2.009999999999998,2.016782283782959
2.0599999999999987,2.006277561187744
1.9899999999999984,2.043574094772339
2.0199999999999996,2.005250930786133
2.0700000000000003,1.9908158779144287
1.9599999999999973,2.040921688079834
1.9800000000000004,1.978391170501709
2.0,2.009007215499878
2.009999999999998,1.9961251020431519
1.990000000000002,1.9804017543792725
2.009999999999998,1.9621469974517822
1.9899999999999984,1.977455973625183
2.039999999999999,1.9894028902053833
2.0,2.0103065967559814
1.9600000000000009,2.014810800552368
2.0199999999999996,1.9648151397705078
1.9499999999999993,1.999152660369873
2.0,2.020841360092163
2.0,2.0455775260925293
2.009999999999998,2.0092461109161377
2.009999999999998,2.015528440475464
1.9800000000000004,2.007498025894165
1.9699999999999989,2.013256788253784
1.9699999999999989,2.050137519836426
2.009999999999998,1.9975801706314087
1.990000000000002,1.9766336679458618
1.9400000000000013,1.9615453481674194
2.009999999999998,1.9359816312789917
2.0500000000000007,1.9769738912582397
2.0199999999999996,1.9860295057296753
1.9799999999999969,1.9910444021224976
1.9899999999999984,1.9997447729110718
2.0400000000000027,2.0023062229156494
2.0,2.009265184402466
1.9799999999999969,2.036902904510498
2.0100000000000016,2.0047354698181152
2.030000000000001,2.010267972946167
1.9799999999999969,2.0291035175323486
2.0400000000000027,2.029618263244629
2.09,2.0613598823547363
1.990000000000002,2.0852506160736084
1.9699999999999989,2.0542116165161133
1.9499999999999993,2.057260513305664
2.0199999999999996,2.066216230392456
2.030000000000001,2.0706846714019775
1.9699999999999989,2.0569591522216797
2.020000000000003,2.007814884185791
2.030000000000001,2.029982566833496
1.9799999999999969,2.0223841667175293
1.9699999999999989,2.0163397789001465
1.9600000000000009,1.9813655614852905
1.9699999999999989,1.9747681617736816
2.0100000000000016,1.9574781656265259
2.0199999999999996,2.0162599086761475
2.030000000000001,1.9949519634246826
2.039999999999999,1.990255355834961
2.020000000000003,2.011979818344116
2.020000000000003,2.0091559886932373
1.9899999999999984,2.005819797515869
1.9600000000000009,2.0278964042663574
1.9599999999999973,1.9852944612503052
2.0,1.986648440361023
2.0,2.0106654167175293
1.9499999999999993,1.9932552576065063
2.0,2.002279043197632
1.990000000000002,1.9573932886123657
1.9800000000000004,1.954593300819397
1.9899999999999984,1.9705795049667358
1.9599999999999973,1.9788850545883179
2.0100000000000016,1.963495135307312
2.0599999999999987,1.9521713256835938
2.0199999999999996,1.9800262451171875
2.0400000000000027,1.9831863641738892
1.990000000000002,1.9930559396743774
2.0500000000000007,1.9702774286270142
1.9899999999999984,2.012108087539673
2.0,1.9950181245803833
2.0199999999999996,2.0270943641662598
2.0,1.9991389513015747
1.9399999999999977,2.0298666954040527
1.9800000000000004,1.9513211250305176
2.0,2.0039052963256836
1.9899999999999984,1.9615834951400757
2.0600000000000023,1.9845683574676514
1.9400000000000013,1.987525224685669
2.0199999999999996,1.9607185125350952
2.0,1.9671874046325684
2.0299999999999976,1.988802433013916
2.030000000000001,1.9884518384933472
2.0,2.0052413940429688
1.9699999999999989,2.0311951637268066
1.990000000000002,1.9884941577911377
2.0,1.9988229274749756
2.0199999999999996,2.0076961517333984
2.039999999999999,2.027055263519287
2.009999999999998,2.0216500759124756
2.0,2.0213265419006348
1.990000000000002,2.002387285232544
1.9800000000000004,2.008086681365967
1.990000000000002,2.024021625518799
1.9699999999999989,2.0063858032226562
1.9599999999999973,1.9839106798171997
1.9699999999999989,1.9555976390838623
2.0,1.9695717096328735
2.0,1.973729133605957
2.0,1.9860509634017944
1.9600000000000009,2.000378131866455
1.9499999999999993,1.958085536956787
2.0,1.9478789567947388
1.9800000000000004,1.9565528631210327
1.9800000000000004,1.9344191551208496
2.0100000000000016,1.9446792602539062
1.990000000000002,1.9626513719558716
2.0,1.9635292291641235
1.9699999999999989,1.9741520881652832
1.9699999999999989,1.9554862976074219
1.9599999999999973,1.9782952070236206
2.0100000000000016,1.9572621583938599
1.9899999999999984,1.970705270767212
1.9899999999999984,1.9681094884872437
2.0,1.9778505563735962
1.9800000000000004,1.9698669910430908
1.9800000000000004,1.973829984664917
2.0199999999999996,1.9324036836624146
2.0,1.9617501497268677
1.9699999999999989,1.9703434705734253
2.0100000000000016,1.9734764099121094
1.9600000000000009,1.9611953496932983
1.9800000000000004,2.006986379623413
1.9600000000000009,1.9832435846328735
1.9499999999999993,2.002511739730835
2.0,1.9792495965957642
1.9899999999999984,1.9916561841964722
1.9799999999999969,1.9737799167633057
1.9699999999999989,1.9730151891708374
1.9800000000000004,1.969181776046753
1.9499999999999993,1.9825915098190308
1.9699999999999989,1.9854670763015747
1.990000000000002,1.9819062948226929
1.9699999999999989,1.9640957117080688
1.9699999999999989,1.9537134170532227
1.990000000000002,1.9730397462844849
1.990000000000002,1.970948338508606
1.9800000000000004,1.9866597652435303
2.009999999999998,1.9898502826690674
2.039999999999999,1.9699182510375977
2.0,1.9883089065551758
1.9799999999999969,1.981376051902771
1.9899999999999984,1.9846633672714233
1.9800000000000004,1.994927167892456
2.0,2.0035064220428467
2.009999999999998,1.9761186838150024
1.9800000000000004,1.9971414804458618
2.0199999999999996,2.0026938915252686
1.990000000000002,2.008397340774536
1.9700000000000024,2.0006942749023438
2.009999999999998,1.9773441553115845
1.9600000000000009,1.9746671915054321
2.0500000000000007,1.9613807201385498
1.9800000000000004,1.9635318517684937
2.0100000000000016,1.969990611076355
2.0199999999999996,1.9620392322540283
1.9800000000000004,1.9752687215805054
1.9800000000000004,1.9982836246490479
1.9800000000000004,1.990557074546814
1.9399999999999977,1.9935187101364136
1.9899999999999984,1.969454050064087
1.990000000000002,1.969763159751892
1.9899999999999984,1.9630416631698608
1.9500000000000028,1.9688869714736938
1.9700000000000024,1.9511948823928833
1.9800000000000004,1.9804574251174927
1.9800000000000004,1.971173882484436
2.039999999999999,2.011709213256836
1.9600000000000009,2.015220880508423
1.9899999999999984,2.0235610008239746
1.9699999999999989,2.0223758220672607
1.9699999999999989,1.993194818496704
1.9800000000000004,2.0031423568725586
1.990000000000002,2.005934476852417
1.9600000000000009,1.9750720262527466
1.9800000000000004,1.9862462282180786
1.9699999999999989,1.9666773080825806
1.990000000000002,1.9596443176269531
1.9899999999999984,1.9617924690246582
2.0299999999999976,1.9592394828796387
1.9800000000000004,1.961042881011963
2.0,1.9516890048980713
1.9600000000000009,1.953371524810791
1.9400000000000013,1.9476597309112549
2.049999999999997,1.9488937854766846
2.0100000000000016,1.9664920568466187
2.0299999999999976,1.967934250831604
2.0,1.980332612991333
2.0199999999999996,1.9826843738555908
1.9699999999999989,2.0127391815185547
1.9699999999999989,2.0108487606048584
2.0199999999999996,1.9845820665359497
2.0199999999999996,1.9969499111175537
2.0,1.999966025352478
1.9599999999999973,1.9892466068267822
1.9299999999999997,1.9832643270492554
2.0,1.9579830169677734
2.0,1.971318244934082
1.9799999999999969,1.9655593633651733
1.9299999999999997,1.9742882251739502
1.9699999999999989,1.96603524684906
2.0700000000000003,1.9551292657852173
2.0,1.9717849493026733
2.039999999999999,1.971179723739624
1.9699999999999989,1.9715676307678223
1.9799999999999969,1.9874053001403809
1.9499999999999993,1.9907257556915283
2.0100000000000016,1.9552472829818726
1.9699999999999989,1.9760372638702393
1.9799999999999969,1.9393832683563232
1.9700000000000024,1.962958574295044
1.9899999999999984,1.977426290512085
2.0100000000000016,2.001495361328125
2.030000000000001,1.9822742938995361
2.0799999999999983,2.001094341278076
2.0199999999999996,2.0004124641418457
1.9899999999999984,2.0023748874664307
2.0199999999999996,1.980181097984314
2.0500000000000007,1.9746123552322388
2.0299999999999976,1.9593755006790161
2.0,1.9639323949813843
2.0,1.9809447526931763
2.0299999999999976,1.9659461975097656
2.049999999999997,1.987779974937439
2.0700000000000003,2.0213816165924072
2.0,2.054912567138672
1.9699999999999989,2.005821466445923
1.9800000000000004,2.016245126724243
1.9800000000000004,1.9834264516830444
2.0,2.0031466484069824
2.0100000000000016,1.9904311895370483
2.0199999999999996,1.9663132429122925
2.0199999999999996,1.96732759475708
2.0700000000000003,1.982858657836914
2.030000000000001,1.9954320192337036
1.9399999999999977,2.008540153503418
1.9700000000000024,2.0224392414093018
2.0,1.9871081113815308
2.0199999999999996,2.004716396331787
2.080000000000002,2.0299713611602783
2.0700000000000003,2.0214736461639404
1.990000000000002,2.017444372177124
2.0700000000000003,1.980676531791687
1.990000000000002,2.061018943786621
2.1099999999999994,1.9934844970703125
1.9699999999999989,2.071570634841919
1.990000000000002,1.9898505210876465
2.009999999999998,2.003126859664917
1.9600000000000009,2.0080533027648926
2.0199999999999996,2.030113458633423
1.9899999999999984,2.007350206375122
2.030000000000001,2.0484619140625
2.030000000000001,2.004452705383301
1.9800000000000004,2.0246379375457764
1.9199999999999982,2.0391159057617188
1.9800000000000004,2.0194644927978516
1.9499999999999993,1.9994195699691772
1.9899999999999984,2.0212562084198
2.0299999999999976,2.0099010467529297
2.0299999999999976,1.9997849464416504
2.009999999999998,2.03602933883667
1.9700000000000024,2.033921480178833
2.0,2.0134122371673584
2.0299999999999976,2.0255696773529053
1.9899999999999984,2.031843900680542
1.990000000000002,2.0213418006896973
1.9600000000000009,2.0200822353363037
1.9700000000000024,2.0098073482513428
1.9600000000000009,1.990039348602295
1.9499999999999993,2.003742218017578
2.030000000000001,1.9745827913284302
1.9600000000000009,2.007180690765381
2.0100000000000016,1.9885636568069458
1.9600000000000009,2.020437240600586
2.0,1.998587965965271
2.0299999999999976,2.0166947841644287
2.0,2.0138256549835205
2.0100000000000016,2.023571252822876
1.9600000000000009,2.0171103477478027
2.009999999999998,1.9800362586975098
1.9800000000000004,2.0066943168640137
2.039999999999999,1.984474778175354
2.0,1.9846745729446411
1.9800000000000004,1.991343379020691
2.09,1.9837894439697266
1.9800000000000004,1.9954655170440674
1.9699999999999989,2.0090012550354004
1.9899999999999984,2.0023515224456787
1.9600000000000009,1.9617817401885986
2.030000000000001,1.9606993198394775
2.0,1.9715781211853027
1.9899999999999984,1.982344627380371
2.0,1.9638934135437012
2.030000000000001,1.973137378692627
2.0599999999999987,1.9854190349578857
2.0199999999999996,2.004995346069336
1.9700000000000024,2.034062385559082
2.0299999999999976,1.9854636192321777
2.0500000000000007,2.023482322692871
2.1099999999999994,2.019376754760742
2.0,2.015692949295044
2.030000000000001,2.0111892223358154
2.009999999999998,2.005866765975952
2.030000000000001,2.0111396312713623
2.039999999999999,2.0097994804382324
2.0199999999999996,2.0223047733306885
2.0299999999999976,2.0041356086730957
2.0299999999999976,2.012418270111084
2.039999999999999,2.0020008087158203
2.049999999999997,2.0189719200134277
2.0,2.0450439453125
2.09,2.0529987812042236
2.039999999999999,2.100440263748169
1.990000000000002,2.080237627029419
2.0700000000000003,2.0364749431610107
2.1199999999999974,2.0669147968292236
2.0199999999999996,2.0515105724334717
2.0299999999999976,2.0435867309570312
1.9699999999999989,2.013688325881958
2.0100000000000016,2.056633472442627
1.9899999999999984,2.076869010925293
2.009999999999998,2.03535795211792
2.1400000000000006,2.0207457542419434
2.0600000000000023,2.071089029312134
2.039999999999999,2.0309324264526367
2.0699999999999967,2.0348334312438965
2.009999999999998,2.011384963989258
2.0199999999999996,1.997275948524475
1.9800000000000004,1.9907656908035278
2.0599999999999987,2.005012273788452
1.9699999999999989,1.9709945917129517
2.080000000000002,2.0004897117614746
2.0500000000000007,2.0196871757507324
2.0,2.02023983001709
2.049999999999997,2.0181050300598145
2.039999999999999,2.017916679382324
2.0199999999999996,2.027472734451294
1.9800000000000004,1.9965683221817017
2.039999999999999,1.972407579421997
2.030000000000001,1.9880149364471436
1.9500000000000028,2.0022590160369873
1.9899999999999984,2.008190870285034
1.9800000000000004,1.9961966276168823
2.0199999999999996,1.996909260749817
2.120000000000001,2.0079710483551025
2.0,2.05690336227417
2.099999999999998,2.0330631732940674
2.0199999999999996,2.048142910003662
2.0,2.0143964290618896
2.0,2.013537883758545
1.990000000000002,1.9962925910949707
2.039999999999999,1.9811913967132568
2.049999999999997,1.9834675788879395
1.9699999999999989,1.983768343925476
2.0199999999999996,1.9794749021530151
2.1300000000000026,2.008932113647461
2.0,2.003566265106201
1.9400000000000013,2.0088672637939453
2.039999999999999,2.0252158641815186
2.0599999999999987,2.003126859664917
2.0100000000000016,2.0361130237579346
2.0599999999999987,2.0007171630859375
1.990000000000002,1.9999340772628784
2.0700000000000003,1.991477131843567
2.030000000000001,1.9913020133972168
2.1000000000000014,1.9835988283157349
1.9899999999999984,2.0110719203948975
1.9800000000000004,1.983777403831482
2.0400000000000027,1.9870281219482422
2.0199999999999996,2.0012800693511963
1.9800000000000004,1.982139229774475
1.9600000000000009,1.9754999876022339
2.0199999999999996,1.9688382148742676
1.990000000000002,1.9808886051177979
1.9700000000000024,1.963208556175232
2.0,1.951757788658142
1.9800000000000004,1.9663262367248535
2.0,1.9690439701080322
2.020000000000003,1.9643114805221558
1.9599999999999973,1.9793535470962524
2.0100000000000016,1.9607199430465698
1.9199999999999982,1.9757568836212158
2.0100000000000016,1.9641622304916382
1.9899999999999984,1.9641262292861938
2.0,1.9747570753097534
1.9499999999999993,1.9735023975372314
2.0,1.9503427743911743
1.9800000000000004,1.965303659439087
2.020000000000003,1.9592881202697754
2.0500000000000007,1.9754300117492676
2.0500000000000007,1.9994382858276367
2.009999999999998,1.926935076713562
2.2399999999999984,1.944538950920105
1.9699999999999989,2.0345520973205566
2.030000000000001,2.0334272384643555
2.020000000000003,2.053151845932007
2.080000000000002,2.045666217803955
2.0100000000000016,2.0872292518615723
1.9600000000000009,2.0464515686035156
2.1000000000000014,1.9964295625686646
1.990000000000002,2.0052762031555176
2.030000000000001,2.0114121437072754
1.9600000000000009,1.990174412727356
2.0,1.9556047916412354
2.009999999999998,1.9675300121307373
2.020000000000003,2.0018372535705566
2.020000000000003,1.9749876260757446
1.9400000000000013,1.9615721702575684
2.0599999999999987,1.958108901977539
1.9899999999999984,1.9701975584030151
1.9699999999999989,1.9749757051467896
1.9799999999999969,1.9449119567871094
2.009999999999998,1.9494572877883911
2.0199999999999996,1.9473621845245361
2.0599999999999987,1.9983731508255005
1.9799999999999969,2.000218152999878
2.020000000000003,1.9827734231948853
1.9800000000000004,1.9899619817733765
2.0500000000000007,1.9998786449432373
2.0599999999999987,2.0236968994140625
2.0100000000000016,2.0137505531311035
2.030000000000001,1.9991587400436401
1.9600000000000009,2.0125133991241455
2.080000000000002,2.017789602279663
2.030000000000001,2.036163330078125
2.039999999999999,2.022634506225586
2.039999999999999,1.9772241115570068
2.0100000000000016,1.9992210865020752
2.039999999999999,1.9790109395980835
2.0700000000000003,2.0100820064544678
2.030000000000001,2.003006935119629
2.0700000000000003,2.000965118408203
2.1099999999999994,2.005315065383911
2.0199999999999996,2.0543479919433594
2.0199999999999996,2.033848285675049
2.0500000000000007,2.017850160598755
2.039999999999999,2.024433135986328
2.0500000000000007,2.03493332862854
2.0400000000000027,2.0207881927490234
2.020000000000003,2.0367488861083984
2.020000000000003,2.012066125869751
2.0100000000000016,2.002335786819458
2.039999999999999,2.0045430660247803
1.9899999999999984,1.9985092878341675
2.1099999999999994,1.9687095880508423
2.0500000000000007,1.9936549663543701
2.030000000000001,2.007650136947632
2.0500000000000007,2.0026280879974365
2.0,1.9848204851150513
2.1099999999999994,1.9726866483688354
2.080000000000002,2.006420612335205
2.0700000000000003,2.0219192504882812
2.0500000000000007,2.0166404247283936
2.1499999999999986,2.013314723968506
2.0299999999999976,2.0549674034118652
2.0100000000000016,2.0304501056671143
2.0799999999999983,2.003800392150879
2.0799999999999983,2.021388530731201
2.0799999999999983,2.0010335445404053
2.0100000000000016,2.018022060394287
2.0,1.9990123510360718
1.9400000000000013,1.9979288578033447
2.0,1.9723585844039917
2.0199999999999996,2.0154776573181152
2.009999999999998,2.0118186473846436
2.0199999999999996,1.982572078704834
2.0700000000000003,1.974463939666748
2.080000000000002,2.0148942470550537
2.120000000000001,2.0034446716308594
2.099999999999998,2.0498921871185303
2.1099999999999994,2.063951015472412
2.0700000000000003,2.040372848510742
2.0700000000000003,2.049487829208374
2.0700000000000003,2.0570008754730225
2.16,2.0631942749023438
2.0700000000000003,2.0608906745910645
2.120000000000001,2.0751259326934814
2.0600000000000023,2.0602025985717773
2.030000000000001,2.0812861919403076
2.0700000000000003,2.062243938446045
2.049999999999997,2.05967378616333
2.0500000000000007,2.047593116760254
2.030000000000001,2.038585662841797
2.0,2.0424399375915527
2.0600000000000023,2.0145699977874756
2.0600000000000023,2.0210161209106445
2.0100000000000016,2.0229384899139404
2.0700000000000003,2.0003185272216797
2.0700000000000003,1.9954707622528076
2.0599999999999987,1.9852042198181152
2.0500000000000007,2.004307746887207
2.09,2.007863759994507
2.0500000000000007,2.0152955055236816
2.0599999999999987,1.97933030128479
2.0599999999999987,1.9972336292266846
2.16,2.0001325607299805
2.0799999999999983,2.084751605987549
2.080000000000002,2.0451786518096924
2.0599999999999987,2.0877251625061035
2.0799999999999983,2.0661661624908447
2.120000000000001,2.09724760055542
2.0700000000000003,2.050466537475586
2.1199999999999974,2.063920497894287
2.0700000000000003,2.0297110080718994
2.09,2.0328595638275146
2.030000000000001,2.016383647918701
2.129999999999999,2.007436752319336
2.0600000000000023,2.0417673587799072
2.09,2.0294268131256104
2.1799999999999997,2.0376009941101074
2.099999999999998,2.1113994121551514
2.0799999999999983,2.069042921066284
2.0700000000000003,2.039841890335083
2.030000000000001,2.0557894706726074
2.0199999999999996,2.0399417877197266
2.1499999999999986,2.0559444427490234
2.1099999999999994,2.069995641708374
2.030000000000001,2.067965030670166
2.129999999999999,2.069796085357666
2.129999999999999,2.0684618949890137
2.09,2.065077543258667
2.0700000000000003,2.053011894226074
2.099999999999998,2.0409364700317383
2.16,2.04049015045166
2.169999999999998,2.027376651763916
2.099999999999998,2.078021287918091
2.1499999999999986,2.0779590606689453
2.1000000000000014,2.0886404514312744
2.1099999999999994,2.073763132095337
2.150000000000002,2.092242479324341
2.09,2.099243402481079
2.080000000000002,2.120033025741577
2.0500000000000007,2.0852508544921875
2.0600000000000023,2.0511527061462402
2.0700000000000003,2.027789831161499
2.099999999999998,2.0613808631896973
2.0700000000000003,2.0634069442749023
2.129999999999999,2.058812141418457
2.080000000000002,2.042332649230957
2.080000000000002,2.0566723346710205
1.9600000000000009,2.036438465118408
2.030000000000001,2.019092559814453
2.129999999999999,2.0004968643188477
2.039999999999999,2.0366389751434326
2.099999999999998,2.0308752059936523
2.0799999999999983,2.0658230781555176
2.0500000000000007,2.0584826469421387
2.0,2.03822922706604
2.0299999999999976,2.0263400077819824
2.030000000000001,2.0345816612243652
2.0199999999999996,2.048837423324585
2.0799999999999983,2.019055128097534
2.0500000000000007,2.029841423034668
2.09,2.008543014526367
2.150000000000002,2.0085268020629883
2.0500000000000007,2.038285732269287
2.0199999999999996,2.0242056846618652
2.030000000000001,2.021174907684326
2.0500000000000007,2.0030393600463867
2.0199999999999996,2.0048224925994873
2.16,1.9853357076644897
2.0600000000000023,2.032297134399414
2.030000000000001,1.9996356964111328
2.16,1.9965602159500122
2.0600000000000023,2.0387930870056152
2.120000000000001,2.0698492527008057
2.0799999999999983,2.0990231037139893
2.1099999999999994,2.069176197052002
2.1400000000000006,2.0658583641052246
2.099999999999998,2.069114923477173
2.09,2.0837552547454834
2.1099999999999994,2.0609498023986816
2.039999999999999,2.0643310546875
2.099999999999998,2.032288074493408
2.0599999999999987,2.0356390476226807
2.080000000000002,2.0332071781158447
2.1000000000000014,2.0404417514801025
2.0599999999999987,2.0384297370910645
2.099999999999998,2.0389304161071777
2.1099999999999994,2.0499091148376465
2.1000000000000014,2.061250686645508
2.1099999999999994,2.0529870986938477
2.0700000000000003,2.0563290119171143
2.0600000000000023,2.0320353507995605
2.080000000000002,2.069258689880371
2.0700000000000003,2.060231924057007
2.1099999999999994,2.041377067565918
2.1000000000000014,2.0519771575927734
2.080000000000002,2.060029983520508
2.0700000000000003,2.0388057231903076
2.0700000000000003,2.054731607437134
2.1000000000000014,2.0698001384735107
2.0700000000000003,2.0647690296173096
2.039999999999999,2.057218551635742
2.0799999999999983,2.0505306720733643
2.0600000000000023,2.0686821937561035
2.0199999999999996,2.051445484161377
2.0500000000000007,2.0399203300476074
2.009999999999998,2.0364434719085693
2.039999999999999,2.0251410007476807
2.0600000000000023,2.0283243656158447
2.009999999999998,2.0125858783721924
2.0599999999999987,2.0152244567871094
2.0600000000000023,2.020993232727051
2.039999999999999,2.0331265926361084
2.039999999999999,2.0212690830230713
2.0100000000000016,2.0259857177734375
2.0199999999999996,1.9938474893569946
2.09,1.9899814128875732
2.0600000000000023,2.0041584968566895
2.009999999999998,2.005136728286743
2.0500000000000007,1.9809210300445557
2.009999999999998,2.002835750579834
2.0299999999999976,1.9844063520431519
2.0500000000000007,2.0066163539886475
2.009999999999998,2.0055160522460938
2.009999999999998,2.011016607284546
2.0,1.9865384101867676
2.0500000000000007,1.9894999265670776
2.009999999999998,1.9982143640518188
2.0700000000000003,1.9947251081466675
2.0,2.0115809440612793
2.030000000000001,1.9991189241409302
2.0299999999999976,1.996524453163147
2.0500000000000007,2.0027599334716797
2.0,2.0219836235046387
2.0100000000000016,2.0002408027648926
1.9899999999999984,2.006030559539795
2.020000000000003,1.9986672401428223
1.9800000000000004,1.9847174882888794
2.020000000000003,1.991477131843567
1.9800000000000004,1.9965814352035522
2.0,1.9668923616409302
1.9899999999999984,1.9815596342086792
1.9699999999999989,1.9908559322357178
2.020000000000003,1.9819626808166504
2.0199999999999996,1.9754434823989868
1.9699999999999989,1.9804844856262207
2.0100000000000016,1.9792712926864624
2.0,1.9887434244155884
2.0100000000000016,1.9893549680709839
1.9899999999999984,1.978195309638977
1.9800000000000004,1.9780744314193726
1.9800000000000004,1.9725444316864014
2.0199999999999996,1.9610968828201294
1.9899999999999984,1.9741473197937012
2.0,1.956811547279358
2.0199999999999996,1.9710241556167603
1.9899999999999984,1.984541416168213
