true,predict
3.8699999999999974,3.946303367614746
3.8599999999999994,3.9432132244110107
3.870000000000001,3.9402897357940674
3.8500000000000014,3.9424076080322266
3.8800000000000026,3.9331932067871094
3.860000000000003,3.938709259033203
4.009999999999998,3.9313738346099854
3.849999999999998,3.9498908519744873
3.870000000000001,3.944396734237671
3.8599999999999994,3.949267864227295
3.91,3.937394380569458
3.8900000000000006,3.949382781982422
3.860000000000003,3.9342992305755615
3.870000000000001,3.9431378841400146
3.8299999999999983,3.9396142959594727
3.870000000000001,3.93448805809021
3.8200000000000003,3.922950506210327
3.8900000000000006,3.9181456565856934
3.8900000000000006,3.924940586090088
3.8900000000000006,3.9222488403320312
3.830000000000002,3.934375762939453
3.830000000000002,3.922550916671753
3.8500000000000014,3.9368183612823486
3.8299999999999983,3.913062334060669
3.780000000000001,3.913428544998169
3.960000000000001,3.9149484634399414
3.84,3.9363958835601807
3.900000000000002,3.9332494735717773
3.9599999999999973,3.9517881870269775
3.9899999999999984,3.9644172191619873
3.9800000000000004,3.977809429168701
4.02,3.993767023086548
3.9800000000000004,4.029568672180176
4.010000000000002,4.0454421043396
4.030000000000001,4.048661231994629
4.02,4.052631855010986
4.059999999999999,4.053500175476074
3.990000000000002,4.054664134979248
4.010000000000002,4.05230188369751
4.07,4.0520501136779785
4.079999999999998,4.057286262512207
4.039999999999999,4.062954425811768
4.059999999999999,4.067917823791504
4.109999999999999,4.0801682472229
4.120000000000001,4.087613105773926
4.059999999999999,4.102431297302246
4.02,4.104996681213379
4.039999999999999,4.100674629211426
4.029999999999998,4.095768928527832
4.010000000000002,4.080729007720947
4.009999999999998,4.066579818725586
3.9899999999999984,4.068777084350586
3.9899999999999984,4.054533004760742
3.9800000000000004,4.055704116821289
4.039999999999999,4.051441192626953
4.039999999999999,4.060690879821777
4.0,4.056151390075684
4.010000000000002,4.053948879241943
3.9899999999999984,4.048205375671387
3.969999999999999,4.049312591552734
3.969999999999999,4.0316619873046875
3.969999999999999,4.034399509429932
3.9499999999999993,4.033925533294678
3.9800000000000004,4.019897937774658
3.9700000000000024,4.023046493530273
3.9700000000000024,4.0232133865356445
4.050000000000001,4.017431259155273
4.02,4.0255866050720215
4.030000000000001,4.025903701782227
4.029999999999998,4.027781963348389
4.0,4.040946006774902
4.02,4.048519134521484
4.010000000000002,4.053484916687012
4.010000000000002,4.066389083862305
4.039999999999999,4.064341068267822
4.010000000000002,4.071389675140381
3.9899999999999984,4.067738056182861
4.0,4.0601067543029785
4.009999999999998,4.053430557250977
3.870000000000001,4.0447306632995605
3.990000000000002,4.02655029296875
3.9800000000000004,4.026804447174072
3.969999999999999,4.020998477935791
3.9599999999999973,4.022845268249512
4.02,4.023212432861328
3.9499999999999993,4.038122653961182
4.039999999999999,4.029261112213135
4.010000000000002,4.0413689613342285
3.990000000000002,4.039852619171143
3.9899999999999984,4.039824962615967
3.9800000000000004,4.037980079650879
4.010000000000002,4.042525291442871
3.9800000000000004,4.034840106964111
4.02,4.041073799133301
3.9800000000000004,4.048117160797119
4.0,4.039474010467529
3.960000000000001,4.052707672119141
3.9299999999999997,4.047046661376953
3.960000000000001,4.040444374084473
3.9299999999999997,4.038735389709473
3.9399999999999977,4.029478549957275
3.9299999999999997,4.016087055206299
3.8900000000000006,4.01015043258667
3.91,3.996258497238159
3.91,3.977590560913086
3.8599999999999994,3.9735488891601562
3.8099999999999987,3.953871488571167
3.8800000000000026,3.942225217819214
3.9399999999999977,3.9367470741271973
3.8999999999999986,3.9440155029296875
3.9299999999999997,3.9478368759155273
3.919999999999998,3.9655966758728027
3.9599999999999973,3.9825351238250732
3.91,3.9917895793914795
3.9299999999999997,3.9889752864837646
3.8900000000000006,3.987571954727173
3.919999999999998,3.977637529373169
3.879999999999999,3.9722752571105957
3.91,3.964590549468994
3.8599999999999994,3.967207431793213
3.8900000000000006,3.959427833557129
3.870000000000001,3.9609122276306152
3.8999999999999986,3.96134352684021
3.879999999999999,3.955291509628296
3.8999999999999986,3.956158399581909
3.979999999999997,3.9688303470611572
4.02,3.9792604446411133
3.9499999999999993,3.9993271827697754
3.9499999999999993,4.008094310760498
3.9499999999999993,4.016384601593018
3.9400000000000013,4.017824649810791
3.900000000000002,4.014729022979736
3.9399999999999977,4.003342628479004
3.9299999999999997,4.004799842834473
3.9200000000000017,3.9893290996551514
3.960000000000001,3.9879353046417236
3.9399999999999977,3.996093988418579
3.9299999999999997,4.009775638580322
3.8999999999999986,4.009038925170898
3.9299999999999997,4.010369777679443
3.919999999999998,4.0097761154174805
3.9299999999999997,3.9957494735717773
3.8900000000000006,4.003239154815674
3.900000000000002,3.9913508892059326
3.9499999999999993,3.992077589035034
3.9299999999999997,3.9926629066467285
3.9499999999999993,3.9918951988220215
3.9599999999999973,3.9880828857421875
3.9400000000000013,4.006258487701416
3.9599999999999973,4.003169536590576
3.9399999999999977,4.00764799118042
3.9499999999999993,4.010159969329834
3.9800000000000004,4.006543159484863
3.969999999999999,4.007603645324707
3.969999999999999,4.016265869140625
3.9599999999999973,4.018210411071777
3.9400000000000013,4.022062301635742
3.9299999999999997,4.016800880432129
3.91,4.01223611831665
3.9299999999999997,4.003585338592529
3.9700000000000024,4.000396728515625
3.919999999999998,3.9986138343811035
3.9299999999999997,3.9932241439819336
3.9399999999999977,3.997936964035034
3.8900000000000006,4.000141620635986
3.8900000000000006,3.98630690574646
3.8800000000000026,3.9853413105010986
3.8900000000000006,3.9745545387268066
3.879999999999999,3.9622435569763184
3.8900000000000006,3.965250253677368
3.8099999999999987,3.9662461280822754
3.919999999999998,3.942124843597412
3.8999999999999986,3.957362413406372
3.8599999999999994,3.95661997795105
3.919999999999998,3.959290027618408
3.8999999999999986,3.9742770195007324
3.900000000000002,3.984593391418457
3.9399999999999977,3.9720563888549805
3.919999999999998,3.981137275695801
3.8800000000000026,3.9819283485412598
3.9200000000000017,3.973863124847412
3.9200000000000017,3.983363389968872
3.9599999999999973,3.9845619201660156
3.900000000000002,4.002720832824707
3.8900000000000006,3.9979727268218994
3.9200000000000017,4.012824058532715
3.9400000000000013,4.004031658172607
3.879999999999999,3.9983770847320557
3.8999999999999986,3.9900095462799072
3.919999999999998,3.999202251434326
3.919999999999998,3.9799680709838867
3.8800000000000026,3.9888381958007812
3.91,3.9744985103607178
3.9299999999999997,3.976303815841675
3.91,3.9741156101226807
3.960000000000001,3.979707717895508
3.950000000000003,3.9830024242401123
3.91,3.9996795654296875
3.91,3.9971039295196533
3.9299999999999997,3.9971072673797607
3.9299999999999997,4.004751205444336
3.91,3.9935216903686523
3.8900000000000006,3.988527536392212
3.8900000000000006,3.9813404083251953
3.84,3.973345994949341
3.8999999999999986,3.9561822414398193
3.8999999999999986,3.9669768810272217
3.870000000000001,3.9596705436706543
3.8900000000000006,3.9657340049743652
3.879999999999999,3.962217330932617
3.879999999999999,3.967580556869507
3.9200000000000017,3.9519059658050537
3.8900000000000006,3.959549903869629
3.9200000000000017,3.9612762928009033
3.8900000000000006,3.9647152423858643
3.91,3.9689033031463623
3.9200000000000017,3.9786264896392822
3.9299999999999997,3.9792723655700684
3.9400000000000013,3.980433702468872
3.9299999999999997,3.9894797801971436
3.9399999999999977,3.994654893875122
3.9499999999999993,3.9991660118103027
3.9299999999999997,4.000253200531006
3.9299999999999997,4.006545543670654
3.9299999999999997,4.003922462463379
3.9399999999999977,4.0020222663879395
3.960000000000001,4.001228332519531
4.0,4.001894474029541
3.91,4.013003349304199
3.9399999999999977,4.006744861602783
3.9299999999999997,4.013529300689697
3.9299999999999997,3.9992096424102783
3.990000000000002,3.996584177017212
3.9499999999999993,3.994136095046997
3.9800000000000004,3.9996793270111084
4.0,3.999636650085449
3.9899999999999984,4.0125322341918945
3.9599999999999973,4.0221381187438965
3.960000000000001,4.029601573944092
3.9599999999999973,4.034120082855225
4.020000000000003,4.028158664703369
3.969999999999999,4.045101165771484
3.9400000000000013,4.040359020233154
3.9800000000000004,4.0371599197387695
3.9499999999999993,4.0403947830200195
3.919999999999998,4.026364803314209
3.830000000000002,4.016498565673828
3.9899999999999984,3.992661952972412
3.9700000000000024,3.9996626377105713
3.960000000000001,3.992438316345215
3.9700000000000024,4.007588863372803
3.960000000000001,4.006299018859863
3.969999999999999,4.026113986968994
3.960000000000001,4.012439727783203
3.960000000000001,4.018973350524902
3.919999999999998,4.0126237869262695
3.9499999999999993,4.007435321807861
3.9400000000000013,4.003957748413086
3.9499999999999993,3.9976770877838135
3.9299999999999997,3.9982285499572754
3.9399999999999977,4.001777172088623
3.9399999999999977,3.993074893951416
3.960000000000001,3.992433547973633
3.969999999999999,3.99513840675354
3.9599999999999973,3.997145891189575
3.960000000000001,3.996997117996216
3.9400000000000013,4.010499000549316
3.979999999999997,4.012382507324219
4.0,4.01324462890625
4.02,4.018939971923828
4.010000000000002,4.029646396636963
3.9800000000000004,4.029569149017334
4.02,4.03537130355835
4.039999999999999,4.033615589141846
4.02,4.0461745262146
4.039999999999999,4.046958923339844
4.039999999999999,4.05703067779541
4.059999999999999,4.067766189575195
4.060000000000002,4.0836076736450195
4.030000000000001,4.094539165496826
4.060000000000002,4.099590301513672
4.039999999999999,4.110515594482422
4.109999999999999,4.106391906738281
4.060000000000002,4.107128143310547
4.039999999999999,4.098653316497803
3.9800000000000004,4.091856479644775
4.07,4.069298267364502
4.030000000000001,4.073265552520752
3.969999999999999,4.063631057739258
3.9599999999999973,4.070976257324219
3.9800000000000004,4.064684867858887
3.979999999999997,4.060756683349609
4.010000000000002,4.054850101470947
4.059999999999999,4.052840232849121
4.040000000000003,4.049443244934082
4.060000000000002,4.057119846343994
4.059999999999999,4.0593647956848145
4.140000000000001,4.0704264640808105
4.09,4.103825569152832
4.18,4.111103534698486
4.07,4.138420581817627
4.109999999999999,4.1511430740356445
4.030000000000001,4.160305976867676
4.050000000000001,4.142621040344238
4.02,4.147206783294678
4.060000000000002,4.121296405792236
4.010000000000002,4.127708435058594
4.080000000000002,4.106614589691162
4.02,4.113737106323242
4.080000000000002,4.101412296295166
4.07,4.104998588562012
4.050000000000001,4.104921340942383
4.060000000000002,4.0860185623168945
4.050000000000001,4.077739715576172
4.09,4.070037841796875
4.150000000000002,4.082663536071777
4.140000000000001,4.096685886383057
4.07,4.1197052001953125
4.07,4.128522872924805
4.110000000000003,4.135495662689209
4.150000000000002,4.129546165466309
4.100000000000001,4.1492815017700195
4.129999999999999,4.152725696563721
4.109999999999999,4.152912616729736
4.07,4.151360511779785
4.07,4.163600921630859
4.129999999999999,4.137993335723877
4.09,4.142939567565918
4.07,4.125687599182129
4.030000000000001,4.130858898162842
4.099999999999998,4.10265588760376
4.09,4.125615119934082
4.16,4.108450412750244
4.400000000000002,4.1213836669921875
4.059999999999999,4.171363830566406
4.149999999999999,4.188875198364258
4.080000000000002,4.192183971405029
4.130000000000003,4.205117225646973
4.300000000000001,4.204227447509766
4.210000000000001,4.243312835693359
4.109999999999999,4.251852035522461
4.099999999999998,4.227395534515381
4.080000000000002,4.212481498718262
4.099999999999998,4.203587532043457
4.140000000000001,4.166639804840088
4.079999999999998,4.168867111206055
4.07,4.117613792419434
4.18,4.113575458526611
4.100000000000001,4.103448867797852
4.169999999999998,4.118276596069336
4.140000000000001,4.141042232513428
4.109999999999999,4.152421951293945
4.18,4.157958984375
4.199999999999999,4.179869651794434
4.16,4.187715530395508
4.190000000000001,4.205134391784668
4.18,4.213844299316406
4.09,4.206732273101807
4.079999999999998,4.1797566413879395
4.119999999999997,4.169302940368652
4.120000000000001,4.155336856842041
4.190000000000001,4.157029151916504
4.09,4.132555961608887
4.240000000000002,4.136425495147705
4.130000000000003,4.126133918762207
4.09,4.13178825378418
4.199999999999999,4.130370616912842
4.219999999999999,4.136621475219727
4.109999999999999,4.153171062469482
4.129999999999999,4.169060707092285
4.149999999999999,4.195876598358154
4.149999999999999,4.191781044006348
4.170000000000002,4.210206985473633
4.169999999999998,4.197599411010742
4.120000000000001,4.203426361083984
4.140000000000001,4.183362007141113
4.199999999999999,4.177914142608643
4.120000000000001,4.167325019836426
4.109999999999999,4.1629767417907715
4.289999999999999,4.131694793701172
4.169999999999998,4.212064266204834
4.16,4.202317237854004
4.199999999999999,4.222708225250244
4.16,4.234900951385498
4.220000000000002,4.257535934448242
4.210000000000001,4.227842330932617
4.16,4.248029708862305
4.169999999999998,4.216721057891846
4.220000000000002,4.2083868980407715
4.109999999999999,4.211031913757324
4.140000000000001,4.181935787200928
4.120000000000001,4.181478977203369
4.09,4.178705215454102
4.150000000000002,4.17535924911499
4.110000000000003,4.175335884094238
4.199999999999999,4.179376602172852
4.109999999999999,4.186577320098877
4.150000000000002,4.180934429168701
4.199999999999999,4.179784297943115
4.09,4.156191825866699
4.059999999999999,4.1528143882751465
4.130000000000003,4.136326789855957
4.129999999999999,4.137641906738281
4.039999999999999,4.132227897644043
4.18,4.1425700187683105
4.129999999999999,4.157475471496582
4.079999999999998,4.15332555770874
4.189999999999998,4.172194480895996
4.18,4.167812824249268
4.18,4.190364360809326
4.129999999999999,4.181251049041748
4.109999999999999,4.192718029022217
4.050000000000001,4.193671703338623
4.02,4.184974670410156
4.050000000000001,4.158235549926758
4.09,4.155848979949951
4.060000000000002,4.114462375640869
4.050000000000001,4.098130226135254
4.050000000000001,4.074929237365723
4.099999999999998,4.061877727508545
4.07,4.065080642700195
4.120000000000001,4.077009201049805
4.09,4.089552879333496
4.059999999999999,4.095652103424072
4.100000000000001,4.090102672576904
4.080000000000002,4.0887603759765625
4.080000000000002,4.099191665649414
4.100000000000001,4.082625389099121
4.09,4.099672317504883
4.150000000000002,4.089007377624512
4.079999999999998,4.115342140197754
4.080000000000002,4.105252742767334
4.189999999999998,4.122633457183838
4.07,4.137101650238037
4.199999999999999,4.144244194030762
4.039999999999999,4.13644552230835
4.119999999999997,4.144196510314941
4.190000000000001,4.127773761749268
4.190000000000001,4.141912460327148
4.18,4.1517014503479
4.16,4.158185958862305
4.080000000000002,4.183321475982666
4.039999999999999,4.168532848358154
4.120000000000001,4.168889999389648
4.129999999999999,4.164733409881592
4.219999999999999,4.141009330749512
4.199999999999999,4.155448913574219
4.120000000000001,4.166945457458496
4.23,4.166068077087402
4.199999999999999,4.197519302368164
4.18,4.20720100402832
4.109999999999999,4.212885856628418
4.140000000000001,4.21586799621582
4.200000000000003,4.2091450691223145
4.039999999999999,4.202713966369629
4.120000000000001,4.195372104644775
4.099999999999998,4.157226085662842
4.130000000000003,4.167312145233154
4.140000000000001,4.146829605102539
4.190000000000001,4.146458625793457
4.140000000000001,4.149137020111084
4.379999999999999,4.137784481048584
4.129999999999999,4.178040027618408
4.109999999999999,4.183246612548828
4.059999999999999,4.187310695648193
4.239999999999998,4.18147087097168
4.190000000000001,4.213730335235596
4.120000000000001,4.181963920593262
4.149999999999999,4.188883304595947
4.16,4.139164924621582
4.140000000000001,4.152889728546143
4.220000000000002,4.1434221267700195
4.200000000000003,4.17166805267334
4.240000000000002,4.1754150390625
4.18,4.207128524780273
4.18,4.207167625427246
4.139999999999997,4.226781368255615
4.300000000000001,4.20805549621582
4.140000000000001,4.202747821807861
4.149999999999999,4.188697338104248
4.100000000000001,4.183351039886475
4.140000000000001,4.167382717132568
4.07,4.1703314781188965
4.259999999999998,4.1620988845825195
4.169999999999998,4.169492244720459
4.140000000000001,4.178126811981201
4.140000000000001,4.186900615692139
4.129999999999999,4.18487548828125
4.390000000000001,4.174752235412598
4.27,4.189035415649414
4.27,4.212345600128174
4.310000000000002,4.240211486816406
4.190000000000001,4.242606163024902
4.199999999999999,4.228071212768555
4.190000000000001,4.204341888427734
4.170000000000002,4.2003984451293945
4.18,4.198308944702148
4.27,4.15067195892334
4.23,4.159748554229736
4.170000000000002,4.162817001342773
4.289999999999999,4.173076629638672
4.260000000000002,4.216823101043701
4.219999999999999,4.273656368255615
4.149999999999999,4.239622116088867
4.259999999999998,4.247404098510742
4.23,4.2832841873168945
4.279999999999998,4.248494625091553
4.219999999999999,4.275153636932373
4.399999999999999,4.262246131896973
4.120000000000001,4.269902229309082
4.290000000000003,4.251646518707275
4.240000000000002,4.271388053894043
4.09,4.25435733795166
4.09,4.225222110748291
4.260000000000002,4.194488525390625
4.129999999999999,4.165949821472168
4.119999999999997,4.143947601318359
4.140000000000001,4.139599323272705
4.190000000000001,4.163153171539307
4.190000000000001,4.1402668952941895
4.09,4.184027671813965
4.210000000000001,4.150204658508301
4.310000000000002,4.172506332397461
4.199999999999999,4.18727970123291
4.18,4.175462245941162
4.34,4.166201114654541
4.210000000000001,4.202691078186035
4.109999999999999,4.181675910949707
4.259999999999998,4.1595845222473145
4.18,4.210686206817627
4.239999999999998,4.168933391571045
4.190000000000001,4.172199249267578
4.07,4.178648948669434
4.240000000000002,4.1794753074646
4.290000000000003,4.1893696784973145
4.169999999999998,4.238060474395752
4.25,4.2244462966918945
4.129999999999999,4.252411842346191
4.420000000000002,4.260516166687012
4.280000000000001,4.328210353851318
4.18,4.315767765045166
4.170000000000002,4.314167022705078
4.210000000000001,4.273447513580322
4.52,4.299912452697754
4.25,4.242237091064453
4.34,4.244314670562744
4.199999999999999,4.203232765197754
4.52,4.174104690551758
4.289999999999999,4.220282554626465
4.379999999999999,4.229297637939453
4.66,4.2650041580200195
4.43,4.318695068359375
4.280000000000001,4.391239166259766
4.25,4.361887454986572
4.309999999999999,4.370131492614746
4.25,4.366677761077881
4.290000000000003,4.385962963104248
4.330000000000002,4.37833309173584
4.199999999999999,4.375800132751465
4.309999999999999,4.3456315994262695
4.280000000000001,4.328521251678467
4.34,4.325455188751221
4.150000000000002,4.339825630187988
4.449999999999999,4.245728492736816
4.380000000000003,4.3504958152771
4.300000000000001,4.320382118225098
4.209999999999997,4.353341579437256
4.16,4.326821804046631
4.130000000000003,4.259067535400391
4.23,4.240311622619629
4.280000000000001,4.310977935791016
4.150000000000002,4.256441593170166
4.100000000000001,4.236756324768066
4.16,4.222045421600342
4.260000000000002,4.1739397048950195
4.150000000000002,4.228263854980469
4.16,4.2276835441589355
4.260000000000002,4.200393199920654
4.18,4.176488876342773
4.150000000000002,4.174306869506836
4.119999999999997,4.147353172302246
4.169999999999998,4.1699442863464355
4.279999999999998,4.150740623474121
4.210000000000001,4.171972751617432
4.130000000000003,4.194085121154785
4.140000000000001,4.212865829467773
4.32,4.185575008392334
4.18,4.206976890563965
4.16,4.18488073348999
4.289999999999999,4.152644157409668
4.149999999999999,4.154191493988037
4.129999999999999,4.147822856903076
4.140000000000001,4.123281478881836
4.199999999999999,4.12631893157959
4.190000000000001,4.154479026794434
4.109999999999999,4.126799583435059
4.18,4.135890007019043
4.16,4.128997802734375
4.310000000000002,4.15177583694458
4.199999999999999,4.143442153930664
4.120000000000001,4.162533283233643
4.029999999999998,4.1699042320251465
4.189999999999998,4.1491618156433105
4.109999999999999,4.145414352416992
4.120000000000001,4.16229248046875
4.129999999999999,4.145238876342773
4.07,4.148584365844727
4.18,4.1515045166015625
4.109999999999999,4.15444803237915
4.09,4.138346195220947
4.129999999999999,4.170147895812988
4.09,4.13961935043335
4.039999999999999,4.145173072814941
4.07,4.132513046264648
4.18,4.113256931304932
4.129999999999999,4.098538398742676
4.09,4.111026287078857
4.109999999999999,4.093735694885254
4.09,4.082130432128906
4.169999999999998,4.11462926864624
4.16,4.134514331817627
4.140000000000001,4.155401706695557
4.27,4.163434028625488
4.140000000000001,4.188042640686035
4.109999999999999,4.195743560791016
4.09,4.211849689483643
4.140000000000001,4.196893215179443
4.150000000000002,4.204384803771973
4.07,4.175294399261475
4.080000000000002,4.18215274810791
4.059999999999999,4.150071620941162
4.130000000000003,4.14017915725708
4.100000000000001,4.136146068572998
4.030000000000001,4.160933971405029
4.120000000000001,4.145486831665039
4.079999999999998,4.180528163909912
4.16,4.16842794418335
4.120000000000001,4.177448272705078
4.150000000000002,4.185615062713623
4.170000000000002,4.1927971839904785
4.170000000000002,4.191431522369385
4.100000000000001,4.205580711364746
4.130000000000003,4.197387218475342
4.109999999999999,4.184645175933838
4.120000000000001,4.176828861236572
4.109999999999999,4.153157711029053
4.100000000000001,4.142915725708008
4.110000000000003,4.139498233795166
4.09,4.14357328414917
4.120000000000001,4.128543853759766
4.07,4.1543474197387695
4.080000000000002,4.130198001861572
4.16,4.151822566986084
4.010000000000002,4.154750823974609
4.059999999999999,4.135390758514404
4.020000000000003,4.125575542449951
4.080000000000002,4.119958877563477
4.109999999999999,4.099277019500732
4.140000000000001,4.103041648864746
4.099999999999998,4.122463703155518
4.080000000000002,4.091640949249268
4.27,4.141128063201904
4.18,4.163712024688721
4.099999999999998,4.192224502563477
4.010000000000002,4.2041425704956055
4.239999999999998,4.188526630401611
4.039999999999999,4.180540561676025
4.020000000000003,4.160120010375977
4.030000000000001,4.1143646240234375
4.080000000000002,4.099484443664551
4.039999999999999,4.0956926345825195
4.080000000000002,4.039573669433594
4.129999999999999,4.073571681976318
4.080000000000002,4.086093902587891
4.050000000000001,4.086664199829102
4.059999999999999,4.068126678466797
4.09,4.081444263458252
4.030000000000001,4.072824954986572
4.039999999999999,4.080171585083008
4.050000000000001,4.086554527282715
4.02,4.0794830322265625
4.060000000000002,4.065129280090332
4.029999999999998,4.05449914932251
4.190000000000001,4.057047367095947
4.099999999999998,4.060567378997803
4.059999999999999,4.071754455566406
4.119999999999997,4.053040981292725
4.119999999999997,4.043888568878174
4.129999999999999,4.071041584014893
4.139999999999997,4.070916652679443
4.109999999999999,4.102596282958984
4.199999999999999,4.1137824058532715
4.109999999999999,4.1358184814453125
4.050000000000001,4.132096767425537
4.139999999999997,4.1536545753479
4.100000000000001,4.14865779876709
4.120000000000001,4.139588356018066
4.129999999999999,4.121630668640137
4.140000000000001,4.128478050231934
4.140000000000001,4.118331432342529
4.129999999999999,4.121814250946045
4.100000000000001,4.1328444480896
4.120000000000001,4.13049840927124
4.07,4.140365123748779
4.120000000000001,4.157873630523682
4.059999999999999,4.15712308883667
4.109999999999999,4.137238502502441
4.07,4.14570426940918
4.059999999999999,4.125845432281494
4.040000000000003,4.122537136077881
4.07,4.110360622406006
4.079999999999998,4.094941139221191
4.140000000000001,4.06577205657959
4.140000000000001,4.103157997131348
4.099999999999998,4.093837738037109
4.099999999999998,4.105329990386963
4.069999999999997,4.112270355224609
4.069999999999997,4.123451232910156
4.100000000000001,4.104800701141357
4.120000000000001,4.132993221282959
4.189999999999998,4.1084136962890625
4.109999999999999,4.130049705505371
4.120000000000001,4.128459453582764
4.079999999999998,4.144240379333496
4.079999999999998,4.127653121948242
4.16,4.142656326293945
4.079999999999998,4.141299724578857
4.09,4.147610664367676
4.049999999999997,4.142243385314941
4.069999999999997,4.129096984863281
4.129999999999999,4.119970798492432
4.099999999999998,4.14362096786499
4.130000000000003,4.143333911895752
4.149999999999999,4.128970623016357
4.09,4.144412040710449
4.129999999999999,4.124638557434082
4.099999999999998,4.142168045043945
4.129999999999999,4.1452412605285645
4.140000000000001,4.146449565887451
4.149999999999999,4.1550421714782715
4.129999999999999,4.175633430480957
4.129999999999999,4.171663284301758
4.110000000000003,4.181084156036377
4.09,4.14205265045166
4.059999999999999,4.137875080108643
4.130000000000003,4.128220558166504
4.049999999999997,4.1247782707214355
4.059999999999999,4.100311756134033
4.09,4.0958333015441895
4.07,4.062880516052246
4.0,4.079133033752441
4.140000000000001,4.046375751495361
4.079999999999998,4.078599452972412
4.109999999999999,4.071194171905518
4.09,4.088672637939453
4.080000000000002,4.100950241088867
4.059999999999999,4.143016815185547
4.080000000000002,4.140538215637207
4.059999999999999,4.163522243499756
4.059999999999999,4.17156982421875
4.079999999999998,4.152161598205566
4.120000000000001,4.16007137298584
4.120000000000001,4.158059120178223
4.07,4.149334907531738
4.060000000000002,4.132314205169678
4.100000000000001,4.130067825317383
4.100000000000001,4.12175178527832
4.100000000000001,4.134274482727051
4.09,4.137546062469482
4.150000000000002,4.130032062530518
4.16,4.1369171142578125
4.109999999999999,4.150374889373779
4.050000000000001,4.155964374542236
4.09,4.145779132843018
4.140000000000001,4.1297712326049805
4.140000000000001,4.114269733428955
4.129999999999999,4.119973659515381
4.140000000000001,4.125847339630127
4.07,4.128497123718262
4.07,4.126110553741455
4.079999999999998,4.136870861053467
4.069999999999997,4.141843318939209
4.120000000000001,4.145180702209473
4.099999999999998,4.125019073486328
4.039999999999999,4.119991779327393
4.09,4.100642204284668
4.030000000000001,4.095378398895264
4.109999999999999,4.081303119659424
4.140000000000001,4.080954074859619
4.149999999999999,4.085424900054932
4.09,4.104108810424805
4.02,4.0871663093566895
4.09,4.100614547729492
4.09,4.11405611038208
3.9899999999999984,4.132701873779297
4.030000000000001,4.123763084411621
4.150000000000002,4.116765022277832
4.09,4.105741024017334
4.07,4.103766918182373
4.07,4.1018757820129395
4.050000000000001,4.099213600158691
4.07,4.091063499450684
4.02,4.0832343101501465
4.129999999999999,4.0816426277160645
4.120000000000001,4.086078643798828
4.07,4.092612266540527
4.060000000000002,4.113621711730957
4.02,4.100818634033203
2.740000000000002,4.112463474273682
2.9800000000000004,3.081484794616699
3.1099999999999994,3.204838752746582
3.099999999999998,3.2368781566619873
3.049999999999997,3.125946044921875
3.030000000000001,3.045612335205078
3.0700000000000003,3.0188770294189453
3.150000000000002,3.0819015502929688
3.120000000000001,3.1303277015686035
3.0500000000000007,3.12365984916687
3.0299999999999976,3.0755200386047363
3.0700000000000003,3.0635342597961426
3.0700000000000003,3.089595317840576
3.0299999999999976,3.075887441635132
3.0700000000000003,3.0807924270629883
3.0900000000000034,3.0756630897521973
3.0500000000000007,3.079118490219116
3.080000000000002,3.0627174377441406
3.080000000000002,3.087364673614502
3.030000000000001,3.085461378097534
3.0299999999999976,3.082738161087036
3.030000000000001,3.0703821182250977
3.1000000000000014,3.07741379737854
3.0700000000000003,3.093026638031006
3.0599999999999987,3.090615749359131
3.0700000000000003,3.1084413528442383
3.0500000000000007,3.066004514694214
3.1000000000000014,3.0494532585144043
3.049999999999997,3.068289041519165
3.0299999999999976,3.0781033039093018
3.080000000000002,3.0487232208251953
3.0500000000000007,3.075423002243042
3.0,3.063716173171997
3.0700000000000003,3.039076328277588
3.0500000000000007,3.0576701164245605
3.0199999999999996,3.0601987838745117
3.0400000000000027,3.0707144737243652
2.979999999999997,3.0706918239593506
3.0700000000000003,3.0228803157806396
3.0700000000000003,3.040188789367676
3.0600000000000023,3.076131582260132
3.0599999999999987,3.0793328285217285
3.039999999999999,3.0515120029449463
3.080000000000002,3.088369369506836
3.080000000000002,3.084543228149414
3.0700000000000003,3.0960710048675537
3.030000000000001,3.039268732070923
3.039999999999999,3.034550905227661
3.0500000000000007,3.0535125732421875
3.0600000000000023,3.060011863708496
3.0400000000000027,3.062617301940918
3.030000000000001,3.0505831241607666
3.0199999999999996,3.049532175064087
3.030000000000001,3.064450740814209
3.0700000000000003,3.0712738037109375
3.0700000000000003,3.0698657035827637
3.009999999999998,3.0563082695007324
3.039999999999999,3.0405325889587402
3.0500000000000007,3.0354807376861572
3.0500000000000007,3.060432195663452
3.0500000000000007,3.0558249950408936
3.1300000000000026,3.0609917640686035
3.1099999999999994,3.0998566150665283
3.09,3.0813193321228027
3.0500000000000007,3.072765588760376
3.030000000000001,3.075054168701172
3.0500000000000007,3.0493102073669434
3.0599999999999987,3.0627996921539307
3.0599999999999987,3.061427593231201
3.0600000000000023,3.076761245727539
3.0700000000000003,3.048161745071411
3.0600000000000023,3.0746753215789795
3.0500000000000007,3.065458297729492
3.039999999999999,3.0634870529174805
3.080000000000002,3.064197540283203
2.9499999999999993,3.0798041820526123
3.080000000000002,2.999868631362915
3.080000000000002,3.0405995845794678
3.080000000000002,3.0540757179260254
3.1000000000000014,3.078263521194458
3.080000000000002,3.0416104793548584
3.0900000000000034,3.038191795349121
3.1000000000000014,3.0640289783477783
