true,predict
3.3540000000000028,3.278892755508423
3.3450000000000024,3.2761783599853516
3.3640000000000008,3.2681055068969727
3.3709999999999987,3.2898409366607666
3.381999999999998,3.297484874725342
3.381999999999998,3.3178420066833496
3.3979999999999997,3.300901412963867
3.328999999999997,3.3060145378112793
3.3180000000000014,3.281895637512207
3.3419999999999987,3.28031849861145
3.3519999999999968,3.2707438468933105
3.344000000000001,3.2686026096343994
3.3590000000000018,3.255850315093994
3.3949999999999996,3.28239369392395
3.3430000000000035,3.2913575172424316
3.325999999999997,3.2854232788085938
3.3729999999999976,3.2517268657684326
3.302000000000003,3.252129554748535
3.333000000000002,3.2428431510925293
3.3249999999999993,3.2499022483825684
3.2659999999999982,3.2539939880371094
3.2779999999999987,3.2328732013702393
3.289999999999999,3.2277820110321045
3.285,3.2271084785461426
3.3299999999999983,3.2203657627105713
3.335000000000001,3.2416610717773438
3.3389999999999986,3.257676839828491
3.3709999999999987,3.266645669937134
3.3230000000000004,3.2774057388305664
3.3370000000000033,3.263523817062378
3.2769999999999975,3.2607686519622803
3.2769999999999975,3.2507362365722656
3.2749999999999986,3.239670991897583
3.349,3.245237112045288
3.2890000000000015,3.2682418823242188
3.306000000000001,3.2542073726654053
3.2490000000000023,3.2376298904418945
3.2730000000000032,3.2127127647399902
3.2780000000000022,3.2126307487487793
3.3059999999999974,3.2228527069091797
3.3430000000000035,3.2282755374908447
3.3249999999999993,3.229940414428711
3.280999999999999,3.2368526458740234
3.301999999999996,3.2269973754882812
3.2759999999999962,3.2384607791900635
3.2789999999999964,3.2232003211975098
3.2799999999999976,3.2362334728240967
3.2749999999999986,3.226397752761841
3.2560000000000002,3.2265303134918213
3.240000000000002,3.2159335613250732
3.3089999999999975,3.21700382232666
3.2630000000000017,3.234504222869873
3.272999999999996,3.2211475372314453
3.308,3.229593276977539
3.299000000000003,3.2451250553131104
3.285,3.250319719314575
3.2940000000000005,3.2321341037750244
3.269000000000002,3.222154140472412
3.296999999999997,3.21319842338562
3.2900000000000027,3.219534158706665
3.2920000000000016,3.2126259803771973
3.2779999999999987,3.21626877784729
3.2409999999999997,3.225581169128418
3.224,3.2097361087799072
3.2590000000000003,3.1967883110046387
3.259000000000004,3.1988096237182617
3.2390000000000008,3.20393967628479
3.2650000000000006,3.2018544673919678
3.2789999999999964,3.2114980220794678
3.237000000000002,3.208193302154541
3.236000000000004,3.201326370239258
3.243999999999996,3.2049479484558105
3.2210000000000036,3.1954009532928467
3.2490000000000023,3.184136390686035
3.2479999999999976,3.1925816535949707
3.2180000000000035,3.1970319747924805
3.2269999999999968,3.183509588241577
3.2459999999999987,3.1880385875701904
3.277000000000001,3.189823865890503
3.279,3.1965603828430176
3.267999999999997,3.2075111865997314
3.225999999999999,3.2040154933929443
3.236000000000004,3.195035457611084
3.243000000000002,3.1919572353363037
3.2820000000000036,3.203861951828003
3.257000000000005,3.206145763397217
3.285,3.1999144554138184
3.2480000000000047,3.2006218433380127
3.2819999999999965,3.1928529739379883
3.266999999999996,3.222419500350952
3.2840000000000025,3.2181687355041504
3.235999999999997,3.2272350788116455
3.2630000000000052,3.210524559020996
3.2159999999999975,3.2017464637756348
3.311,3.1809775829315186
3.2830000000000013,3.2113425731658936
3.219999999999999,3.1942732334136963
3.271000000000001,3.185744047164917
3.247999999999994,3.201284885406494
3.343,3.2039692401885986
3.3049999999999997,3.241664409637451
3.266999999999996,3.2508273124694824
3.259999999999998,3.2469589710235596
3.248000000000001,3.2160396575927734
3.294000000000004,3.204407215118408
3.240000000000002,3.233452081680298
3.3120000000000047,3.2084977626800537
3.2660000000000053,3.2179648876190186
3.2290000000000028,3.217190980911255
3.235999999999997,3.2102420330047607
3.2770000000000046,3.1996803283691406
3.283999999999999,3.2042064666748047
3.2560000000000002,3.216237783432007
3.311000000000007,3.203204870223999
3.2820000000000036,3.20257568359375
3.2590000000000003,3.214759111404419
3.2429999999999986,3.2107059955596924
3.3200000000000003,3.197723627090454
3.3089999999999975,3.223921298980713
3.2399999999999984,3.2416439056396484
3.2759999999999962,3.2210493087768555
3.2910000000000004,3.2009544372558594
3.285999999999998,3.2120521068573
3.267999999999997,3.215773820877075
3.2540000000000013,3.2189409732818604
3.228999999999999,3.2310357093811035
3.219000000000001,3.201807975769043
3.238000000000003,3.196293592453003
3.25,3.184556245803833
3.280999999999999,3.197934865951538
3.2709999999999972,3.1920244693756104
3.2699999999999996,3.2072396278381348
3.34,3.1882741451263428
3.233999999999998,3.230408191680908
3.280999999999999,3.217961072921753
3.2390000000000008,3.2197515964508057
3.276,3.2037513256073
3.2659999999999982,3.208911418914795
3.2540000000000013,3.1895649433135986
3.2510000000000012,3.1989829540252686
3.2439999999999998,3.1958813667297363
3.270000000000003,3.187796115875244
3.2680000000000007,3.2044453620910645
3.2250000000000014,3.207613706588745
3.169999999999998,3.188265800476074
3.268999999999995,3.171560525894165
3.2229999999999954,3.193835496902466
3.2580000000000027,3.182736873626709
3.245000000000001,3.1850688457489014
3.2650000000000006,3.1680445671081543
3.2609999999999992,3.1784093379974365
3.2829999999999977,3.195300817489624
3.2870000000000026,3.1974377632141113
3.290999999999997,3.1956496238708496
3.2290000000000028,3.1982741355895996
3.2950000000000017,3.1802031993865967
3.3369999999999997,3.1921658515930176
3.291999999999998,3.225924491882324
3.2870000000000026,3.2315642833709717
3.277000000000001,3.231851100921631
3.280999999999999,3.2260940074920654
3.2510000000000012,3.240546464920044
3.2200000000000024,3.2204315662384033
3.266000000000002,3.2001123428344727
3.3320000000000007,3.2029426097869873
3.277000000000001,3.231278896331787
3.2630000000000017,3.225301504135132
3.2609999999999992,3.2172389030456543
3.259999999999998,3.2206456661224365
3.293999999999997,3.219188690185547
3.2830000000000013,3.2212326526641846
3.286999999999999,3.2169790267944336
3.2950000000000017,3.222224235534668
3.299000000000003,3.2313337326049805
3.285999999999998,3.219444751739502
3.272999999999996,3.2254841327667236
3.290999999999997,3.225515127182007
3.350999999999999,3.2256221771240234
3.3129999999999953,3.235745668411255
3.321999999999999,3.24369740486145
3.314,3.254953145980835
3.267999999999997,3.258671998977661
3.262999999999998,3.2506656646728516
3.333000000000002,3.2284176349639893
3.3219999999999956,3.255167007446289
3.311,3.2560319900512695
3.2519999999999953,3.243514060974121
3.307000000000002,3.2234270572662354
3.2910000000000004,3.2269492149353027
3.2759999999999962,3.225018262863159
3.2719999999999985,3.2048287391662598
3.2719999999999985,3.2082607746124268
3.1950000000000003,3.2021286487579346
3.294999999999998,3.1760776042938232
3.3039999999999985,3.1918728351593018
3.3219999999999956,3.208864212036133
3.2879999999999967,3.234074115753174
3.3439999999999976,3.2387197017669678
3.3659999999999997,3.250594139099121
3.302000000000003,3.26714825630188
3.304000000000002,3.2612264156341553
3.3290000000000006,3.2524890899658203
3.3069999999999986,3.261647939682007
3.3189999999999955,3.2581944465637207
3.350999999999999,3.2700862884521484
3.3080000000000034,3.276989459991455
3.254999999999999,3.2653956413269043
3.311,3.24190092086792
3.3080000000000034,3.2601399421691895
3.301999999999996,3.2537841796875
3.2880000000000003,3.2368340492248535
3.3290000000000006,3.2573373317718506
3.3230000000000004,3.285515785217285
3.3550000000000004,3.2958219051361084
3.3119999999999976,3.304313898086548
3.368000000000002,3.284684181213379
3.328999999999997,3.2908427715301514
3.3069999999999986,3.282296895980835
3.3679999999999986,3.2874746322631836
3.3309999999999995,3.274801254272461
3.363000000000003,3.2870121002197266
3.338000000000001,3.2736856937408447
3.335000000000001,3.280254364013672
3.2860000000000014,3.255929946899414
3.245000000000001,3.2378058433532715
3.3640000000000008,3.2182259559631348
3.243000000000002,3.2707221508026123
3.2840000000000025,3.2339069843292236
3.285,3.2341158390045166
3.2830000000000013,3.2283670902252197
3.3099999999999987,3.221353530883789
3.34,3.2340140342712402
3.288000000000004,3.241168260574341
3.2979999999999947,3.2297747135162354
3.2769999999999975,3.2253224849700928
3.2959999999999994,3.226513624191284
3.293000000000003,3.2268993854522705
3.311,3.216722249984741
3.336000000000002,3.2114834785461426
3.2920000000000016,3.2312779426574707
3.2979999999999983,3.2094879150390625
3.2890000000000015,3.228273630142212
3.280000000000001,3.227844715118408
3.308,3.2106988430023193
3.2869999999999955,3.235812187194824
3.256000000000004,3.2363531589508057
3.267000000000003,3.2251248359680176
3.2300000000000004,3.2173471450805664
3.2970000000000006,3.2032344341278076
3.3019999999999996,3.215603828430176
3.294999999999998,3.2161009311676025
3.303000000000001,3.228712797164917
3.2689999999999984,3.237234115600586
3.262999999999998,3.2165544033050537
3.289999999999999,3.2065069675445557
3.275000000000002,3.210768222808838
3.293000000000003,3.210235357284546
3.3039999999999985,3.21915340423584
3.2839999999999954,3.2361068725585938
3.2830000000000013,3.2165520191192627
3.2650000000000006,3.2201356887817383
3.283000000000005,3.219177722930908
3.2890000000000015,3.223583221435547
3.286999999999999,3.222323179244995
3.285,3.2127766609191895
3.3240000000000016,3.2355258464813232
3.333000000000002,3.2423298358917236
3.3339999999999996,3.2493999004364014
3.296000000000003,3.242950916290283
3.289999999999999,3.2408533096313477
3.263999999999996,3.2211410999298096
3.3049999999999997,3.2090001106262207
3.2869999999999955,3.2208218574523926
3.2699999999999996,3.2168116569519043
3.3200000000000003,3.201371192932129
3.335000000000001,3.218482732772827
3.326000000000004,3.229619026184082
3.3469999999999978,3.230729579925537
3.3859999999999992,3.249420642852783
3.3249999999999993,3.271005392074585
3.293999999999997,3.2631421089172363
3.321000000000005,3.241051197052002
3.318999999999999,3.238482713699341
3.3000000000000007,3.245457649230957
3.3279999999999994,3.24826979637146
3.298000000000002,3.2369284629821777
3.3309999999999995,3.2323546409606934
3.325000000000003,3.224595546722412
3.275000000000002,3.2310256958007812
3.3080000000000034,3.2103781700134277
3.326999999999998,3.2381954193115234
3.2699999999999996,3.204831838607788
3.3800000000000026,3.1997058391571045
3.304000000000002,3.234079122543335
3.2620000000000005,3.227360248565674
3.3270000000000053,3.2010879516601562
3.3569999999999993,3.2347519397735596
3.2630000000000017,3.248192310333252
3.311,3.2314512729644775
3.3029999999999973,3.2358171939849854
3.2379999999999995,3.2416152954101562
3.2560000000000002,3.2319271564483643
3.2730000000000032,3.2118937969207764
3.309000000000001,3.2134323120117188
3.2699999999999996,3.221108913421631
3.2490000000000023,3.222015142440796
3.228999999999999,3.2113895416259766
3.2709999999999972,3.1902804374694824
3.25,3.1977274417877197
3.3030000000000044,3.1985864639282227
3.2699999999999996,3.205620288848877
3.2680000000000007,3.198232889175415
3.2489999999999988,3.2001383304595947
3.286999999999999,3.193873882293701
3.331999999999997,3.1878459453582764
3.326999999999998,3.1817808151245117
3.399000000000001,3.230091094970703
3.3790000000000013,3.2763617038726807
3.326000000000004,3.281604766845703
3.3210000000000015,3.2751994132995605
3.2959999999999994,3.2617318630218506
3.3980000000000032,3.249425172805786
3.350999999999999,3.260610580444336
3.3519999999999968,3.274603843688965
3.353999999999999,3.285428524017334
3.2940000000000005,3.285728693008423
3.327999999999996,3.2630155086517334
3.336000000000002,3.2581889629364014
3.3409999999999975,3.2722651958465576
3.3420000000000023,3.267429828643799
3.405000000000001,3.2608211040496826
3.381999999999998,3.275679588317871
3.4029999999999987,3.272036552429199
3.400000000000002,3.271681070327759
3.321999999999999,3.2829158306121826
3.330000000000002,3.264606475830078
3.3019999999999996,3.2780065536499023
3.320999999999998,3.2709805965423584
3.3909999999999982,3.2725632190704346
3.389999999999997,3.3006043434143066
3.325000000000003,3.3019373416900635
3.3649999999999984,3.283451795578003
3.3599999999999994,3.2808444499969482
3.3200000000000003,3.2979376316070557
3.3619999999999983,3.279130458831787
3.3859999999999992,3.2906129360198975
3.3200000000000003,3.3061561584472656
3.391000000000002,3.304169178009033
3.3999999999999986,3.3121697902679443
3.423000000000002,3.326798439025879
3.41,3.3294148445129395
3.3970000000000056,3.3180654048919678
3.4049999999999976,3.3288466930389404
3.3730000000000047,3.327035427093506
3.4400000000000013,3.310086727142334
3.3919999999999995,3.3363587856292725
3.349,3.3337562084198
3.3889999999999993,3.289210557937622
3.384999999999998,3.2894210815429688
3.3230000000000004,3.290027141571045
3.3149999999999977,3.291281223297119
3.34,3.294727087020874
3.4619999999999997,3.282958745956421
3.402000000000001,3.3293850421905518
3.4010000000000034,3.3317580223083496
3.3810000000000002,3.3362910747528076
3.376999999999999,3.334883451461792
3.3740000000000023,3.3348653316497803
3.3260000000000005,3.3478922843933105
3.294999999999998,3.315417766571045
3.3359999999999985,3.289483070373535
3.328999999999997,3.2805123329162598
3.365000000000002,3.291215419769287
3.3420000000000023,3.3059537410736084
3.333000000000002,3.274211883544922
3.3320000000000007,3.2606306076049805
3.3009999999999984,3.260773181915283
3.34,3.232126474380493
3.2929999999999993,3.267505645751953
3.354999999999997,3.2560765743255615
3.3619999999999983,3.2702085971832275
3.3739999999999952,3.2867860794067383
3.3949999999999996,3.275559663772583
3.3850000000000016,3.283008337020874
3.3840000000000003,3.2928311824798584
3.3830000000000027,3.3003759384155273
3.378999999999998,3.2940545082092285
3.3260000000000005,3.285888433456421
3.328999999999997,3.297433376312256
3.338000000000001,3.2762985229492188
3.370000000000001,3.288060426712036
3.365000000000002,3.292228937149048
3.3369999999999997,3.2998452186584473
3.322999999999997,3.2950551509857178
3.344999999999999,3.277947187423706
3.375,3.269627094268799
3.289999999999999,3.266400098800659
3.285,3.2389984130859375
3.3309999999999995,3.241572618484497
3.3270000000000017,3.2254509925842285
3.3240000000000016,3.2350611686706543
3.304000000000002,3.2401247024536133
3.301000000000002,3.2522995471954346
3.3690000000000033,3.237701416015625
3.3339999999999996,3.268277406692505
3.352999999999998,3.2755377292633057
3.2840000000000025,3.297430992126465
3.311,3.276472568511963
3.3279999999999994,3.266385793685913
3.3000000000000007,3.2450106143951416
3.336999999999996,3.25016188621521
3.331000000000003,3.263404607772827
3.282,3.27700138092041
3.3470000000000013,3.2502739429473877
3.309000000000001,3.2728512287139893
3.3590000000000018,3.265836238861084
3.3230000000000004,3.286459445953369
3.2780000000000022,3.288741111755371
3.34,3.2657599449157715
3.3740000000000023,3.289170503616333
3.3270000000000053,3.2976601123809814
3.301000000000002,3.288300037384033
3.280999999999999,3.273698568344116
3.365000000000002,3.2598631381988525
3.3550000000000004,3.281578302383423
3.317999999999998,3.2667343616485596
3.3119999999999976,3.2649569511413574
3.3170000000000037,3.250129222869873
3.3379999999999974,3.2487826347351074
3.3999999999999986,3.247570037841797
3.384999999999998,3.27290678024292
3.344999999999999,3.289006233215332
3.326999999999998,3.2893624305725098
3.349,3.2794172763824463
3.3479999999999954,3.289780616760254
3.3409999999999975,3.28865122795105
3.3709999999999987,3.290653944015503
3.3000000000000007,3.293657064437866
3.3230000000000004,3.2563843727111816
3.285999999999998,3.2379164695739746
3.3169999999999966,3.249028444290161
3.3030000000000044,3.2507846355438232
3.3150000000000013,3.221440553665161
3.293999999999997,3.220022678375244
3.3019999999999996,3.220120906829834
3.328000000000003,3.224364995956421
3.2940000000000005,3.239305019378662
3.339000000000002,3.239518642425537
3.3059999999999974,3.2488551139831543
3.293999999999997,3.253504514694214
3.315999999999999,3.2476236820220947
3.2950000000000017,3.2613725662231445
3.302000000000003,3.269214391708374
3.3099999999999987,3.2608141899108887
3.368000000000002,3.248997211456299
3.2950000000000017,3.2725846767425537
3.3149999999999977,3.2604427337646484
3.3249999999999993,3.2662031650543213
3.3610000000000007,3.2960116863250732
3.344999999999999,3.3001937866210938
3.282,3.2811031341552734
3.3249999999999993,3.262371301651001
3.347999999999999,3.275367021560669
3.382000000000005,3.2786293029785156
3.3290000000000006,3.3015623092651367
3.3329999999999984,3.2827253341674805
3.3320000000000007,3.2899627685546875
3.2970000000000006,3.2657277584075928
3.3490000000000038,3.2702808380126953
3.34,3.2914953231811523
3.3420000000000023,3.279181718826294
3.3500000000000014,3.26458740234375
3.347999999999999,3.2766435146331787
3.3829999999999956,3.280874013900757
3.3790000000000013,3.2938647270202637
3.350999999999999,3.3221325874328613
3.358000000000004,3.3039205074310303
3.326000000000004,3.30318546295166
3.3359999999999985,3.2804126739501953
3.3919999999999995,3.2725675106048584
3.368000000000002,3.285738468170166
3.3669999999999973,3.2953083515167236
3.336000000000002,3.301279306411743
3.353999999999999,3.2948648929595947
3.3820000000000014,3.2927169799804688
3.316000000000006,3.3033435344696045
3.3150000000000013,3.2980384826660156
3.349999999999998,3.2933130264282227
3.3870000000000005,3.2814249992370605
3.4349999999999987,3.2848429679870605
3.3410000000000046,3.3168716430664062
3.3740000000000023,3.308032751083374
3.333000000000002,3.3105735778808594
3.3529999999999944,3.2945396900177
3.394000000000002,3.28936767578125
3.365000000000002,3.3006343841552734
3.405999999999999,3.3124544620513916
3.331999999999997,3.313289165496826
3.357999999999997,3.284687042236328
3.336000000000002,3.2828800678253174
3.3309999999999995,3.289456367492676
3.3500000000000014,3.2823798656463623
3.3200000000000003,3.2991740703582764
3.341999999999995,3.285165309906006
3.401,3.291729688644409
3.392999999999997,3.291677713394165
3.3629999999999995,3.30346941947937
3.375,3.2804317474365234
3.396000000000001,3.2980265617370605
3.3469999999999978,3.302170991897583
3.315999999999999,3.295464038848877
3.2929999999999957,3.289024829864502
3.3019999999999996,3.2729744911193848
3.334000000000003,3.2597272396087646
3.341000000000001,3.275076150894165
3.368999999999996,3.2606067657470703
3.362000000000002,3.2774112224578857
3.320999999999998,3.283416748046875
3.312999999999999,3.2735910415649414
3.350999999999999,3.270717144012451
3.3880000000000017,3.2757935523986816
3.3689999999999998,3.287893533706665
3.296999999999997,3.3040859699249268
3.2410000000000068,3.2873053550720215
3.2879999999999967,3.236377716064453
3.289999999999999,3.222390651702881
3.272000000000002,3.2150719165802
3.311,3.209188938140869
3.283000000000005,3.229332208633423
3.2349999999999994,3.218102216720581
3.3140000000000036,3.207505226135254
3.3290000000000006,3.22383975982666
3.346,3.2399275302886963
3.2559999999999967,3.24723482131958
3.303999999999995,3.2226524353027344
3.238999999999997,3.2304883003234863
3.2799999999999976,3.2052769660949707
3.266999999999996,3.217031478881836
3.3019999999999996,3.21805739402771
3.338000000000001,3.217789649963379
3.2860000000000014,3.242901563644409
3.3039999999999985,3.2434563636779785
3.3210000000000015,3.2608957290649414
3.3699999999999974,3.24692702293396
3.328000000000003,3.2728095054626465
3.2680000000000007,3.281891107559204
3.291999999999998,3.240370512008667
3.248000000000001,3.241318941116333
3.2890000000000015,3.2190117835998535
3.331999999999997,3.2269413471221924
3.3019999999999996,3.251610279083252
3.3100000000000023,3.2317585945129395
3.322999999999997,3.2276203632354736
3.3200000000000003,3.2322170734405518
3.2880000000000003,3.239011764526367
3.2890000000000015,3.239204168319702
3.286999999999999,3.2432618141174316
3.298000000000002,3.232813596725464
3.3129999999999953,3.253178119659424
3.2749999999999986,3.2332985401153564
3.311,3.2282867431640625
3.322999999999997,3.2378082275390625
3.34,3.2314884662628174
3.3299999999999983,3.2439887523651123
3.283999999999999,3.2530710697174072
3.2860000000000014,3.2347071170806885
3.2879999999999967,3.2342066764831543
3.343,3.23158860206604
3.3550000000000004,3.2485809326171875
3.3430000000000035,3.2617177963256836
3.3019999999999996,3.2689335346221924
3.2830000000000013,3.261026382446289
3.298000000000002,3.2523298263549805
3.289999999999999,3.254734992980957
3.3139999999999965,3.2434425354003906
3.2890000000000015,3.24824857711792
3.299000000000003,3.2279210090637207
3.351000000000006,3.243328332901001
3.3099999999999987,3.2586519718170166
3.2689999999999984,3.2603304386138916
3.312000000000001,3.245514392852783
3.3520000000000003,3.24627423286438
3.318000000000005,3.2584969997406006
3.346,3.2526350021362305
3.274000000000001,3.273822069168091
3.314,3.243191957473755
3.312999999999999,3.2564802169799805
3.3000000000000007,3.2427613735198975
3.266999999999996,3.2388813495635986
3.2860000000000014,3.234592914581299
3.3009999999999984,3.237837314605713
3.2529999999999966,3.238530397415161
3.286999999999999,3.2281575202941895
3.3059999999999974,3.2356607913970947
3.288000000000004,3.2514209747314453
3.352000000000004,3.233018636703491
3.309000000000001,3.2528162002563477
3.2729999999999997,3.2557106018066406
3.286999999999999,3.225432872772217
3.3329999999999984,3.2306971549987793
3.253,3.2392001152038574
3.280000000000001,3.2114293575286865
3.2479999999999976,3.2173075675964355
3.2570000000000014,3.1958107948303223
3.2729999999999997,3.1934990882873535
3.280000000000001,3.206308603286743
3.280000000000001,3.2157979011535645
3.225999999999999,3.213041305541992
3.225999999999999,3.202850580215454
3.2699999999999996,3.193824291229248
3.263999999999996,3.1904172897338867
3.237000000000002,3.2172200679779053
3.25,3.2231268882751465
3.230999999999998,3.212740659713745
3.226000000000006,3.193002223968506
3.225999999999999,3.1965432167053223
3.238000000000003,3.1751480102539062
3.2879999999999967,3.1742730140686035
3.267999999999997,3.182755470275879
3.2449999999999974,3.181337356567383
3.2639999999999993,3.1845152378082275
3.237999999999996,3.1801235675811768
3.2390000000000008,3.191056251525879
3.228000000000005,3.188019275665283
3.2379999999999995,3.199084758758545
3.1720000000000006,3.1773219108581543
3.233999999999998,3.1662967205047607
3.2520000000000024,3.1745991706848145
3.2319999999999958,3.176539659500122
3.2730000000000032,3.1814374923706055
3.2699999999999996,3.2008042335510254
3.25,3.215397834777832
3.2449999999999974,3.2068705558776855
3.254999999999999,3.2151994705200195
3.2570000000000014,3.2049481868743896
3.2220000000000013,3.2206811904907227
3.2119999999999997,3.190358877182007
3.232000000000003,3.1861464977264404
3.2600000000000016,3.1862857341766357
3.213999999999995,3.2041690349578857
3.283999999999999,3.186356782913208
3.280999999999999,3.216899871826172
3.2360000000000007,3.220182180404663
3.303000000000001,3.223914861679077
3.285,3.240086317062378
3.311,3.218127965927124
3.291999999999998,3.2522473335266113
3.2169999999999987,3.241305351257324
3.2870000000000026,3.216196060180664
3.2229999999999954,3.2315475940704346
3.2429999999999986,3.219167947769165
3.266999999999996,3.207160234451294
3.277999999999995,3.2062981128692627
3.2290000000000028,3.2052199840545654
3.274000000000001,3.2010977268218994
3.25,3.213416576385498
3.2289999999999957,3.180649757385254
3.2659999999999982,3.183781623840332
3.272999999999996,3.196918249130249
3.2830000000000013,3.222104072570801
3.336999999999996,3.2132177352905273
3.2970000000000006,3.2291102409362793
3.238000000000003,3.2355902194976807
3.2760000000000034,3.2231943607330322
3.279,3.2297892570495605
3.2109999999999985,3.218736410140991
3.242000000000001,3.2021210193634033
3.225999999999999,3.1808979511260986
3.2749999999999986,3.1712238788604736
3.211999999999996,3.181708574295044
3.202999999999996,3.1750173568725586
3.233999999999998,3.1719861030578613
3.262000000000004,3.1591343879699707
3.2399999999999984,3.158964157104492
3.264000000000003,3.176201581954956
3.208000000000002,3.1785781383514404
3.215,3.1569204330444336
3.233000000000004,3.1576881408691406
3.259999999999998,3.1697335243225098
3.222000000000005,3.181873083114624
3.235999999999997,3.17986798286438
3.2340000000000018,3.1831212043762207
3.2200000000000024,3.1711018085479736
3.2219999999999978,3.1752169132232666
3.262999999999998,3.1686084270477295
3.2439999999999998,3.1807336807250977
3.2230000000000025,3.1806728839874268
3.2420000000000044,3.181537389755249
3.230999999999998,3.181281328201294
3.1950000000000003,3.1773509979248047
3.1690000000000005,3.1568048000335693
3.2390000000000008,3.1290042400360107
3.2609999999999992,3.16011643409729
3.256000000000004,3.183586835861206
3.2349999999999994,3.2046186923980713
3.219000000000001,3.1827707290649414
3.236000000000004,3.1882874965667725
3.233999999999998,3.1824138164520264
3.2330000000000005,3.1696698665618896
3.251999999999999,3.1695008277893066
3.2180000000000035,3.202068328857422
3.2579999999999956,3.178551435470581
3.2170000000000023,3.181429147720337
3.187999999999999,3.172726631164551
3.1940000000000026,3.1529228687286377
3.243999999999996,3.1693477630615234
3.1890000000000036,3.177480459213257
3.2139999999999986,3.1665737628936768
3.2319999999999993,3.168030261993408
3.240000000000002,3.168832540512085
3.2270000000000003,3.1726438999176025
3.224999999999998,3.1692054271698
3.2609999999999992,3.177046060562134
3.238000000000003,3.1829586029052734
3.2620000000000005,3.1810431480407715
3.254999999999999,3.187363624572754
3.245000000000001,3.1856729984283447
3.2540000000000013,3.172264575958252
3.232000000000003,3.165210247039795
3.1990000000000016,3.1779391765594482
3.2590000000000003,3.1621012687683105
3.233000000000004,3.1919031143188477
3.2260000000000026,3.1825625896453857
3.2480000000000047,3.19053053855896
3.218,3.2082629203796387
3.2439999999999998,3.1825292110443115
3.2440000000000033,3.1999361515045166
3.2300000000000004,3.1912336349487305
3.269000000000002,3.1848959922790527
3.2540000000000013,3.1920363903045654
3.2319999999999993,3.1969003677368164
3.219999999999999,3.1858770847320557
3.235000000000003,3.180495023727417
3.2219999999999978,3.175567150115967
3.256999999999998,3.1659817695617676
3.225999999999999,3.1927237510681152
3.210000000000001,3.178110122680664
3.2220000000000013,3.1676721572875977
3.206999999999997,3.1449689865112305
3.2349999999999994,3.15116810798645
3.211999999999996,3.1567153930664062
3.251999999999999,3.173699140548706
3.2439999999999998,3.189897298812866
3.2269999999999968,3.198432683944702
3.2319999999999993,3.185637950897217
3.2269999999999968,3.178215742111206
3.2280000000000015,3.1674063205718994
3.2440000000000033,3.175358533859253
3.2319999999999958,3.176753282546997
3.2560000000000002,3.1684446334838867
3.2709999999999972,3.1683826446533203
3.2529999999999966,3.16778302192688
3.262000000000004,3.173964500427246
3.2609999999999992,3.179933547973633
3.2439999999999998,3.1924266815185547
3.2890000000000015,3.1791837215423584
3.2609999999999992,3.211770534515381
3.1860000000000035,3.2001781463623047
3.210000000000001,3.1613192558288574
3.221,3.148712158203125
3.2279999999999944,3.1479411125183105
3.2349999999999994,3.153790235519409
3.2049999999999983,3.1591639518737793
3.2200000000000024,3.163491725921631
3.219000000000001,3.1673779487609863
3.2169999999999987,3.1651477813720703
3.1769999999999996,3.1851963996887207
3.2059999999999995,3.17395281791687
3.205999999999996,3.1670734882354736
3.205000000000002,3.165045976638794
3.1920000000000037,3.163290023803711
3.1969999999999956,3.1686201095581055
3.235999999999997,3.161740303039551
3.2409999999999997,3.169173240661621
3.2509999999999977,3.1656885147094727
3.2579999999999956,3.1898086071014404
3.218,3.193737745285034
3.2600000000000016,3.1893978118896484
3.2109999999999985,3.1777517795562744
3.2119999999999997,3.174208879470825
3.232000000000003,3.1623034477233887
3.219000000000001,3.1575424671173096
3.213999999999995,3.1498589515686035
3.228999999999999,3.1643457412719727
3.25,3.179168939590454
3.215,3.187981367111206
3.2429999999999986,3.175856590270996
3.2650000000000006,3.177349090576172
3.2250000000000014,3.1881089210510254
3.192999999999998,3.1922407150268555
3.232000000000003,3.171724796295166
3.2550000000000026,3.1928939819335938
3.233000000000004,3.197239637374878
3.227999999999998,3.175245523452759
3.1750000000000007,3.1912457942962646
3.2510000000000048,3.15895414352417
3.289999999999999,3.169665813446045
3.2719999999999985,3.181736469268799
3.253999999999998,3.1967432498931885
3.25,3.1915090084075928
3.247,3.1963727474212646
3.262000000000004,3.186717987060547
3.224999999999998,3.1848368644714355
3.2300000000000004,3.1829638481140137
3.2509999999999977,3.1674964427948
3.238000000000003,3.1729493141174316
3.259999999999998,3.1553382873535156
3.2830000000000013,3.1653573513031006
3.2510000000000048,3.1858551502227783
3.280999999999999,3.1924543380737305
3.280999999999999,3.1959609985351562
3.2180000000000035,3.2197279930114746
3.2119999999999997,3.1983461380004883
3.245000000000001,3.1774046421051025
3.240000000000002,3.1830883026123047
3.2669999999999995,3.1757049560546875
3.2820000000000036,3.18837308883667
3.2590000000000003,3.2076683044433594
3.232000000000003,3.1965456008911133
3.2220000000000013,3.192412853240967
3.2489999999999952,3.1959638595581055
3.2519999999999953,3.206282138824463
3.2230000000000025,3.206170082092285
3.253,3.196587562561035
3.276,3.199197769165039
3.2319999999999993,3.1975948810577393
3.243999999999996,3.2008111476898193
3.25,3.176302909851074
3.2349999999999994,3.1811110973358154
3.2590000000000003,3.1865010261535645
3.2470000000000034,3.170462131500244
3.2390000000000008,3.1738266944885254
