true,predict
5.030000000000001,4.800042152404785
5.0,4.770206451416016
4.960000000000001,4.730618476867676
5.030000000000001,4.728022575378418
4.960000000000001,4.626247406005859
4.989999999999998,4.690201759338379
4.960000000000001,4.688469409942627
4.990000000000002,4.728996753692627
5.010000000000002,4.723085403442383
4.98,4.7437968254089355
5.040000000000003,4.688268184661865
4.949999999999999,4.670205593109131
4.98,4.727259635925293
4.969999999999999,4.7529802322387695
4.949999999999999,4.736113548278809
4.949999999999999,4.768350601196289
5.050000000000001,4.755636692047119
5.039999999999999,4.76339054107666
5.050000000000001,4.7265305519104
4.969999999999999,4.705636978149414
5.02,4.711645126342773
5.0,4.728900909423828
4.940000000000001,4.7566633224487305
4.91,4.782624244689941
4.91,4.814454078674316
5.0,4.821784496307373
4.960000000000001,4.822685718536377
5.010000000000002,4.786941051483154
5.020000000000003,4.776028156280518
4.98,4.713529109954834
5.02,4.755324363708496
5.010000000000002,4.711633205413818
4.989999999999998,4.746783256530762
5.029999999999998,4.696907997131348
4.91,4.75679874420166
5.009999999999998,4.743559837341309
5.02,4.779083728790283
4.950000000000003,4.747160911560059
4.960000000000001,4.712359428405762
4.969999999999999,4.667251110076904
5.010000000000002,4.689579963684082
4.990000000000002,4.718129634857178
4.960000000000001,4.742154121398926
5.100000000000001,4.749103546142578
5.02,4.74424409866333
5.009999999999998,4.753189563751221
4.969999999999999,4.737713813781738
4.969999999999999,4.753801345825195
5.029999999999998,4.714292526245117
4.930000000000003,4.746658802032471
5.02,4.761707782745361
5.009999999999998,4.801299571990967
4.970000000000002,4.797835350036621
5.029999999999998,4.803476810455322
4.990000000000002,4.785930156707764
4.949999999999999,4.7647705078125
4.950000000000003,4.80275297164917
4.93,4.80950403213501
4.960000000000001,4.751061916351318
4.98,4.767629146575928
4.93,4.7350263595581055
5.039999999999999,4.723856449127197
5.009999999999998,4.73749303817749
5.029999999999998,4.738166809082031
4.489999999999998,4.68195104598999
4.479999999999997,4.625882625579834
4.649999999999999,4.513184070587158
4.530000000000001,4.506315231323242
4.57,4.381816864013672
4.579999999999998,4.394699573516846
4.580000000000002,4.38365364074707
4.539999999999999,4.377321720123291
4.590000000000003,4.336742401123047
4.550000000000001,4.377127170562744
4.579999999999998,4.4005537033081055
4.580000000000002,4.410736083984375
4.549999999999997,4.389047145843506
4.52,4.3972930908203125
4.469999999999999,4.404171943664551
4.52,4.382309436798096
4.600000000000001,4.378417015075684
4.609999999999999,4.374769687652588
4.539999999999999,4.368719100952148
4.52,4.415493965148926
4.57,4.415859699249268
4.539999999999999,4.44270133972168
4.540000000000003,4.434744358062744
4.469999999999999,4.448369979858398
4.629999999999999,4.4357709884643555
4.489999999999998,4.45234489440918
4.539999999999999,4.3983964920043945
4.550000000000001,4.366481781005859
4.610000000000003,4.389161586761475
4.560000000000002,4.399605751037598
4.579999999999998,4.385107517242432
4.57,4.37936544418335
4.560000000000002,4.3582282066345215
4.57,4.358224868774414
4.510000000000002,4.381197929382324
4.530000000000001,4.3828020095825195
4.539999999999999,4.378432273864746
4.530000000000001,4.3938188552856445
4.560000000000002,4.403733253479004
4.59,4.425962924957275
4.57,4.413970947265625
4.550000000000001,4.385706424713135
4.540000000000003,4.415414810180664
4.560000000000002,4.370290756225586
4.580000000000002,4.382790565490723
4.560000000000002,4.379786014556885
4.580000000000002,4.378281116485596
4.550000000000001,4.353388786315918
4.549999999999997,4.35065221786499
4.540000000000003,4.360487937927246
4.560000000000002,4.394675254821777
4.550000000000001,4.404622554779053
4.579999999999998,4.42629861831665
4.550000000000001,4.442945957183838
4.59,4.38392448425293
4.52,4.395798683166504
4.510000000000002,4.3858795166015625
4.510000000000002,4.386569976806641
4.530000000000001,4.384829521179199
4.520000000000003,4.366647243499756
4.580000000000002,4.348350524902344
4.520000000000003,4.389218807220459
4.539999999999999,4.376285076141357
4.510000000000002,4.390737533569336
4.550000000000001,4.414957046508789
4.559999999999999,4.387901782989502
4.579999999999998,4.386478900909424
4.59,4.403704643249512
4.520000000000003,4.411886692047119
4.550000000000001,4.406711578369141
4.540000000000003,4.416646480560303
4.5,4.416972637176514
4.550000000000001,4.429545879364014
4.579999999999998,4.416225910186768
4.530000000000001,4.442445278167725
4.5,4.4153971672058105
4.57,4.407968044281006
4.550000000000001,4.423587799072266
4.5,4.4072651863098145
4.52,4.386325359344482
4.600000000000001,4.384755611419678
4.560000000000002,4.396073341369629
4.57,4.405574321746826
4.52,4.4122114181518555
4.57,4.410659313201904
4.489999999999998,4.422057628631592
4.52,4.399359703063965
4.479999999999997,4.367086887359619
4.509999999999998,4.378922462463379
4.489999999999998,4.361295700073242
4.5,4.3280158042907715
4.52,4.323818683624268
4.57,4.321053504943848
4.530000000000001,4.329207897186279
4.520000000000003,4.293407917022705
4.5,4.326385498046875
4.539999999999999,4.35148811340332
4.57,4.363597869873047
4.539999999999999,4.383577346801758
4.580000000000002,4.4178786277771
4.59,4.428396701812744
4.420000000000002,4.419521808624268
4.559999999999999,4.441580772399902
4.579999999999998,4.430464744567871
4.550000000000001,4.42327356338501
4.539999999999999,4.424644470214844
4.57,4.385782718658447
4.550000000000001,4.36337423324585
4.509999999999998,4.343802452087402
4.599999999999998,4.383978366851807
4.510000000000002,4.362197399139404
4.550000000000001,4.374598026275635
4.520000000000003,4.35515022277832
4.620000000000001,4.360629558563232
4.550000000000001,4.357964992523193
4.540000000000003,4.381598949432373
4.579999999999998,4.3786420822143555
4.600000000000001,4.38607931137085
4.550000000000001,4.399254322052002
4.539999999999999,4.406909465789795
4.559999999999999,4.411404609680176
4.559999999999999,4.383930683135986
4.579999999999998,4.377991676330566
4.540000000000003,4.393263339996338
4.550000000000001,4.39654541015625
4.629999999999999,4.375000953674316
4.57,4.404360294342041
4.559999999999999,4.382859706878662
4.539999999999999,4.366990089416504
4.5,4.385364055633545
4.5,4.379913806915283
4.510000000000002,4.374903678894043
4.539999999999999,4.3761420249938965
4.539999999999999,4.394838333129883
4.530000000000001,4.4000983238220215
4.550000000000001,4.420502662658691
4.59,4.393864154815674
4.510000000000002,4.41262674331665
4.559999999999999,4.413647651672363
4.59,4.383723258972168
4.559999999999999,4.37873649597168
4.52,4.361913681030273
4.649999999999999,4.360764980316162
4.550000000000001,4.385421276092529
4.530000000000001,4.382471561431885
4.59,4.366319179534912
4.559999999999999,4.394918441772461
4.57,4.414163589477539
4.57,4.387279033660889
4.559999999999999,4.374512672424316
4.560000000000002,4.376910209655762
4.540000000000003,4.38555383682251
4.52,4.376659393310547
4.559999999999999,4.388157367706299
4.550000000000001,4.415954113006592
4.530000000000001,4.443273067474365
4.600000000000001,4.412664890289307
4.52,4.445063591003418
4.609999999999999,4.470278739929199
4.539999999999999,4.46587610244751
4.620000000000001,4.489111423492432
4.57,4.5082244873046875
4.610000000000003,4.45752477645874
4.629999999999999,4.464807510375977
4.57,4.477917671203613
4.609999999999999,4.470038414001465
4.580000000000002,4.4444146156311035
4.629999999999999,4.444326400756836
4.640000000000001,4.43321418762207
4.620000000000001,4.459437847137451
4.579999999999998,4.456175804138184
4.649999999999999,4.483348369598389
4.59,4.480525493621826
4.640000000000001,4.448102951049805
4.59,4.455954551696777
4.629999999999999,4.493159294128418
4.609999999999999,4.4787821769714355
4.57,4.4520182609558105
4.59,4.45979118347168
4.579999999999998,4.428536891937256
4.560000000000002,4.4302825927734375
4.559999999999999,4.4263715744018555
4.550000000000001,4.419435977935791
4.640000000000001,4.421487808227539
4.620000000000001,4.393335342407227
4.579999999999998,4.3922295570373535
4.600000000000001,4.393884658813477
4.59,4.43751335144043
4.530000000000001,4.428966999053955
4.640000000000001,4.406256198883057
4.640000000000001,4.437570095062256
4.57,4.462945938110352
4.670000000000002,4.415402412414551
4.560000000000002,4.430996894836426
4.620000000000001,4.4143242835998535
4.57,4.38999080657959
4.559999999999999,4.405840873718262
4.57,4.388515472412109
4.549999999999997,4.377273082733154
4.549999999999997,4.36865758895874
4.57,4.379563808441162
4.580000000000002,4.383084297180176
4.580000000000002,4.365147590637207
4.609999999999999,4.3447465896606445
4.580000000000002,4.377841472625732
4.580000000000002,4.342495918273926
4.580000000000002,4.354490756988525
4.550000000000001,4.373471736907959
4.59,4.402006149291992
4.609999999999999,4.418492317199707
4.550000000000001,4.416962146759033
4.580000000000002,4.4075751304626465
4.609999999999999,4.419680595397949
4.580000000000002,4.405895233154297
4.609999999999999,4.424202919006348
4.629999999999999,4.431887626647949
4.57,4.397634506225586
4.550000000000001,4.407238006591797
4.600000000000001,4.368229866027832
4.600000000000001,4.372753143310547
4.620000000000001,4.3717546463012695
4.510000000000002,4.413533687591553
4.539999999999999,4.370553493499756
4.560000000000002,4.405209064483643
4.580000000000002,4.409964561462402
4.610000000000003,4.4468674659729
4.610000000000003,4.43082332611084
4.600000000000001,4.454296112060547
4.540000000000003,4.458434104919434
4.609999999999999,4.46185302734375
4.59,4.448366165161133
4.629999999999999,4.424506187438965
4.57,4.469010829925537
4.580000000000002,4.426637172698975
4.640000000000001,4.408059597015381
4.580000000000002,4.398600101470947
4.600000000000001,4.4137983322143555
4.609999999999999,4.392021656036377
4.620000000000001,4.399263858795166
4.610000000000003,4.399767875671387
4.620000000000001,4.402281761169434
4.600000000000001,4.424753189086914
4.580000000000002,4.420587062835693
4.57,4.438681602478027
4.600000000000001,4.425294399261475
4.549999999999997,4.4660773277282715
4.580000000000002,4.459035873413086
4.579999999999998,4.459347724914551
4.620000000000001,4.443361759185791
4.600000000000001,4.476539134979248
4.59,4.442670822143555
4.620000000000001,4.439255714416504
4.57,4.3998589515686035
4.549999999999997,4.413991451263428
4.539999999999999,4.415787220001221
4.579999999999998,4.410052299499512
4.59,4.3869757652282715
4.59,4.39738130569458
4.559999999999999,4.373138904571533
4.57,4.418869972229004
4.610000000000003,4.414181709289551
4.57,4.4411749839782715
4.610000000000003,4.51626443862915
4.609999999999999,4.538196563720703
4.57,4.520284175872803
4.52,4.495640277862549
4.610000000000003,4.493160247802734
4.57,4.469321250915527
4.549999999999997,4.468913555145264
4.579999999999998,4.486629486083984
4.609999999999999,4.487675666809082
4.599999999999998,4.469235420227051
4.609999999999999,4.46024227142334
4.609999999999999,4.444493770599365
4.640000000000001,4.4300456047058105
4.599999999999998,4.43214225769043
4.590000000000003,4.415164947509766
4.620000000000001,4.428167819976807
4.630000000000003,4.380232810974121
4.610000000000003,4.374722003936768
4.68,4.383649826049805
4.629999999999999,4.400212287902832
4.580000000000002,4.429055690765381
4.600000000000001,4.405107021331787
4.620000000000001,4.430655479431152
4.590000000000003,4.4601335525512695
4.609999999999999,4.469162464141846
4.650000000000002,4.482137680053711
4.590000000000003,4.4847540855407715
4.59,4.457577705383301
4.59,4.463749408721924
4.530000000000001,4.452831268310547
4.619999999999997,4.43822717666626
4.649999999999999,4.452756404876709
4.57,4.455460548400879
4.640000000000001,4.429001808166504
4.630000000000003,4.455082416534424
4.600000000000001,4.443394184112549
4.699999999999999,4.435446739196777
4.559999999999999,4.444653511047363
4.610000000000003,4.447495460510254
4.580000000000002,4.428339958190918
4.610000000000003,4.409573078155518
4.549999999999997,4.41593599319458
4.610000000000003,4.4429802894592285
4.68,4.430482864379883
4.59,4.432796478271484
4.59,4.463618755340576
4.539999999999999,4.450742721557617
4.640000000000001,4.443679332733154
4.610000000000003,4.419880390167236
4.66,4.3971686363220215
4.539999999999999,4.440641403198242
4.640000000000001,4.46917200088501
4.549999999999997,4.4558610916137695
4.52,4.448046684265137
4.600000000000001,4.468344688415527
4.630000000000003,4.492032051086426
4.670000000000002,4.485466480255127
4.600000000000001,4.4690632820129395
4.640000000000001,4.471807479858398
4.609999999999999,4.468547344207764
4.59,4.45090913772583
4.559999999999999,4.432399272918701
4.629999999999999,4.4333295822143555
4.599999999999998,4.4271240234375
4.580000000000002,4.4169158935546875
4.600000000000001,4.403713703155518
4.650000000000002,4.426934242248535
4.600000000000001,4.437556266784668
4.560000000000002,4.410613059997559
4.600000000000001,4.382216453552246
4.57,4.379589557647705
4.620000000000001,4.404770851135254
4.580000000000002,4.410384178161621
4.690000000000001,4.412728786468506
4.620000000000001,4.428278923034668
4.57,4.443464756011963
4.539999999999999,4.463764190673828
4.5,4.461434841156006
4.579999999999998,4.463253021240234
4.57,4.485164642333984
4.600000000000001,4.484544277191162
4.549999999999997,4.460488319396973
4.600000000000001,4.46431827545166
4.580000000000002,4.486300468444824
4.590000000000003,4.470407009124756
4.559999999999999,4.487982273101807
4.580000000000002,4.44959831237793
4.580000000000002,4.456846714019775
4.580000000000002,4.461667060852051
4.57,4.44820499420166
4.59,4.410998821258545
4.590000000000003,4.428600788116455
4.530000000000001,4.469086647033691
4.609999999999999,4.470596790313721
4.549999999999997,4.492082118988037
4.600000000000001,4.471421241760254
4.580000000000002,4.466128826141357
4.550000000000001,4.441675662994385
4.560000000000002,4.4629011154174805
4.5,4.437018871307373
4.530000000000001,4.4181647300720215
4.57,4.403013229370117
4.5,4.417994022369385
4.579999999999998,4.3907151222229
4.579999999999998,4.409994602203369
4.530000000000001,4.399923324584961
4.600000000000001,4.4437103271484375
4.59,4.45245885848999
4.52,4.431870460510254
4.579999999999998,4.4448394775390625
4.609999999999999,4.473495006561279
4.550000000000001,4.44816780090332
4.529999999999998,4.4458208084106445
4.59,4.463327884674072
4.539999999999999,4.421775817871094
4.600000000000001,4.431351661682129
4.57,4.429779529571533
4.59,4.384878635406494
4.560000000000002,4.385995864868164
4.560000000000002,4.371772289276123
4.539999999999999,4.382784366607666
4.629999999999999,4.4343743324279785
4.59,4.426784515380859
4.539999999999999,4.413244247436523
4.550000000000001,4.426583766937256
4.59,4.4547343254089355
4.620000000000001,4.464799880981445
4.619999999999997,4.4585418701171875
4.580000000000002,4.479092597961426
4.599999999999998,4.499114513397217
4.600000000000001,4.516746997833252
4.610000000000003,4.515413761138916
4.59,4.48988151550293
4.57,4.4580278396606445
4.560000000000002,4.480014801025391
4.550000000000001,4.471295356750488
4.59,4.503851413726807
4.529999999999998,4.467611312866211
4.59,4.468842506408691
4.579999999999998,4.470823764801025
4.59,4.46712064743042
4.539999999999999,4.419762134552002
4.550000000000001,4.416663646697998
4.59,4.447118282318115
4.66,4.4585065841674805
4.57,4.450385093688965
4.579999999999998,4.43673849105835
4.609999999999999,4.449624061584473
4.57,4.435142517089844
4.57,4.430383682250977
4.59,4.407093048095703
4.59,4.316485404968262
4.52,4.336548328399658
4.509999999999998,4.359764575958252
4.609999999999999,4.382132053375244
4.550000000000001,4.339931488037109
4.57,4.352440357208252
4.610000000000003,4.3507399559021
4.620000000000001,4.411957263946533
4.57,4.387706756591797
4.560000000000002,4.426677703857422
4.600000000000001,4.443911552429199
4.549999999999997,4.449530601501465
4.59,4.398171424865723
4.52,4.401594161987305
4.580000000000002,4.4184889793396
4.560000000000002,4.426854610443115
4.57,4.451539039611816
4.579999999999998,4.414921283721924
4.559999999999999,4.415961742401123
4.57,4.413411617279053
4.580000000000002,4.436826705932617
4.560000000000002,4.4247565269470215
4.590000000000003,4.414359092712402
4.590000000000003,4.365512371063232
4.539999999999999,4.3721089363098145
4.52,4.387984275817871
4.539999999999999,4.418514251708984
4.600000000000001,4.388864040374756
4.609999999999999,4.381134986877441
4.559999999999999,4.4018025398254395
4.599999999999998,4.386791706085205
4.599999999999998,4.440239906311035
4.540000000000003,4.467731475830078
4.560000000000002,4.435259819030762
4.629999999999999,4.404550552368164
4.59,4.4354634284973145
4.59,4.397372245788574
4.579999999999998,4.399135589599609
4.620000000000001,4.3911943435668945
4.57,4.377891540527344
4.579999999999998,4.428239822387695
4.560000000000002,4.4441046714782715
4.59,4.37597131729126
4.59,4.3968963623046875
4.559999999999999,4.373762130737305
4.57,4.374008655548096
4.580000000000002,4.3642988204956055
4.609999999999999,4.374880790710449
4.640000000000001,4.350803852081299
4.59,4.388404369354248
4.609999999999999,4.358017444610596
4.59,4.348419666290283
4.59,4.328407287597656
4.59,4.375555038452148
4.580000000000002,4.36988639831543
4.629999999999999,4.341494560241699
4.520000000000003,4.333317756652832
4.609999999999999,4.363160610198975
4.599999999999998,4.4013447761535645
4.59,4.376471042633057
4.560000000000002,4.36965799331665
4.57,4.386443138122559
4.52,4.39677619934082
4.619999999999997,4.412338733673096
4.579999999999998,4.379487991333008
4.590000000000003,4.391962051391602
4.59,4.370885372161865
4.59,4.387145042419434
4.539999999999999,4.376880168914795
4.57,4.396857261657715
4.539999999999999,4.392138481140137
4.580000000000002,4.4052605628967285
4.510000000000002,4.393855094909668
4.550000000000001,4.430412769317627
4.560000000000002,4.504397392272949
4.579999999999998,4.442729473114014
4.559999999999999,4.450250625610352
4.550000000000001,4.428442001342773
4.599999999999998,4.406246185302734
4.559999999999999,4.431885242462158
4.559999999999999,4.49756383895874
4.540000000000003,4.420983791351318
4.59,4.459245204925537
4.579999999999998,4.482119083404541
4.550000000000001,4.476779937744141
4.599999999999998,4.482893943786621
4.599999999999998,4.49648904800415
4.579999999999998,4.466704845428467
4.539999999999999,4.44047737121582
4.57,4.436570167541504
4.59,4.401946544647217
4.57,4.430088996887207
4.550000000000001,4.4266157150268555
4.550000000000001,4.423982620239258
4.57,4.401346206665039
4.52,4.398307800292969
4.539999999999999,4.400828838348389
4.600000000000001,4.404615879058838
4.550000000000001,4.400331497192383
4.57,4.398058891296387
4.529999999999998,4.38749885559082
4.57,4.382026195526123
4.52,4.3945088386535645
4.559999999999999,4.400810241699219
4.530000000000001,4.39765739440918
4.52,4.389260292053223
4.57,4.3813796043396
4.550000000000001,4.401306629180908
4.550000000000001,4.38865852355957
4.59,4.341379165649414
4.490000000000002,4.3345537185668945
4.57,4.414129734039307
4.559999999999999,4.382318019866943
4.52,4.3923821449279785
4.550000000000001,4.422855377197266
4.52,4.4174370765686035
4.580000000000002,4.4408650398254395
4.73,4.426657676696777
4.489999999999998,4.468915939331055
4.600000000000001,4.485324859619141
4.579999999999998,4.478903293609619
4.510000000000002,4.4148030281066895
4.550000000000001,4.437164783477783
4.559999999999999,4.430731296539307
4.539999999999999,4.427305221557617
4.599999999999998,4.400607109069824
4.460000000000001,4.400381088256836
4.600000000000001,4.392746925354004
4.539999999999999,4.398348331451416
4.600000000000001,4.376601696014404
4.560000000000002,4.412995338439941
4.5,4.373345851898193
4.539999999999999,4.41650915145874
4.550000000000001,4.414029121398926
4.57,4.383817672729492
4.550000000000001,4.414383411407471
4.580000000000002,4.424843788146973
4.57,4.39326810836792
4.550000000000001,4.401749610900879
4.560000000000002,4.446177005767822
4.539999999999999,4.481770038604736
4.599999999999998,4.523858547210693
4.529999999999998,4.514942646026611
4.59,4.477625846862793
4.490000000000002,4.472474575042725
4.559999999999999,4.487431526184082
4.550000000000001,4.454550266265869
4.580000000000002,4.446536540985107
4.559999999999999,4.407637596130371
4.539999999999999,4.4004292488098145
4.599999999999998,4.401336193084717
4.5,4.394619941711426
4.529999999999998,4.382042407989502
4.539999999999999,4.3934125900268555
4.539999999999999,4.378762722015381
4.600000000000001,4.372575759887695
4.52,4.394620895385742
4.560000000000002,4.426197528839111
4.550000000000001,4.42818546295166
4.550000000000001,4.364375114440918
4.559999999999999,4.389739513397217
4.57,4.414250373840332
4.540000000000003,4.417891025543213
4.559999999999999,4.344823360443115
4.57,4.347930908203125
4.540000000000003,4.374173641204834
4.580000000000002,4.421996116638184
4.580000000000002,4.4319233894348145
4.57,4.440800666809082
4.609999999999999,4.411216735839844
4.620000000000001,4.437725067138672
4.52,4.462113380432129
4.559999999999999,4.455516815185547
4.559999999999999,4.459691047668457
4.59,4.428371906280518
4.550000000000001,4.441699028015137
4.550000000000001,4.478272438049316
4.559999999999999,4.45082950592041
4.580000000000002,4.398411750793457
4.550000000000001,4.424535751342773
4.530000000000001,4.431110382080078
4.550000000000001,4.421803951263428
4.640000000000001,4.422214031219482
4.550000000000001,4.42147970199585
4.550000000000001,4.419167518615723
4.539999999999999,4.439833164215088
4.510000000000002,4.4306206703186035
4.530000000000001,4.41396427154541
4.620000000000001,4.396305084228516
4.510000000000002,4.421774864196777
4.599999999999998,4.4258036613464355
4.530000000000001,4.432908535003662
4.490000000000002,4.416228771209717
4.510000000000002,4.384609222412109
4.529999999999998,4.388110637664795
4.540000000000003,4.3849196434021
4.48,4.399442672729492
4.52,4.388751983642578
4.59,4.416701793670654
4.52,4.422264099121094
4.510000000000002,4.431131362915039
4.550000000000001,4.4431681632995605
4.539999999999999,4.424689292907715
4.649999999999999,4.410392761230469
4.5,4.416018009185791
4.559999999999999,4.406899929046631
4.530000000000001,4.382005214691162
4.57,4.360161781311035
4.490000000000002,4.328315734863281
4.550000000000001,4.3202972412109375
4.57,4.336885452270508
4.52,4.348102569580078
4.530000000000001,4.356101989746094
4.529999999999998,4.3814287185668945
4.59,4.413872718811035
4.580000000000002,4.449861526489258
4.550000000000001,4.431796073913574
4.539999999999999,4.467803478240967
4.550000000000001,4.427234649658203
4.559999999999999,4.441105842590332
4.489999999999998,4.4225335121154785
4.539999999999999,4.423149585723877
4.579999999999998,4.389678001403809
4.579999999999998,4.38336706161499
4.530000000000001,4.391949653625488
4.59,4.425387382507324
4.530000000000001,4.366437911987305
4.600000000000001,4.351873397827148
4.530000000000001,4.366100311279297
4.550000000000001,4.378403186798096
4.550000000000001,4.408790111541748
4.59,4.391414642333984
4.609999999999999,4.370635032653809
4.530000000000001,4.348304748535156
4.59,4.352458477020264
4.579999999999998,4.349105358123779
4.59,4.372871398925781
4.539999999999999,4.355837345123291
4.559999999999999,4.376063823699951
4.530000000000001,4.3629865646362305
4.550000000000001,4.377040386199951
4.57,4.392263412475586
4.530000000000001,4.390820026397705
4.540000000000003,4.438767433166504
4.59,4.4355387687683105
4.580000000000002,4.426835536956787
4.57,4.405566692352295
4.559999999999999,4.428699493408203
4.600000000000001,4.408026695251465
4.559999999999999,4.469086647033691
4.5,4.403707504272461
4.559999999999999,4.419673919677734
4.450000000000003,4.427490711212158
4.550000000000001,4.432252407073975
4.59,4.442430019378662
4.550000000000001,4.408513069152832
4.559999999999999,4.351851940155029
4.57,4.389194965362549
4.57,4.428084850311279
4.57,4.362965106964111
4.609999999999999,4.399345874786377
4.529999999999998,4.377903938293457
4.609999999999999,4.422804832458496
4.539999999999999,4.383123397827148
4.609999999999999,4.378843307495117
4.550000000000001,4.317834854125977
4.59,4.364911079406738
4.59,4.350191116333008
4.580000000000002,4.382462501525879
4.52,4.353527069091797
4.540000000000003,4.415879249572754
4.57,4.407298564910889
4.560000000000002,4.405703544616699
4.530000000000001,4.381433963775635
4.560000000000002,4.422205448150635
4.550000000000001,4.454061031341553
4.59,4.451244831085205
4.57,4.422394275665283
4.59,4.454434394836426
4.559999999999999,4.453180313110352
4.559999999999999,4.469620704650879
4.580000000000002,4.480802536010742
4.579999999999998,4.5005011558532715
4.559999999999999,4.510769844055176
4.600000000000001,4.499420166015625
4.580000000000002,4.449455261230469
4.57,4.477326393127441
4.600000000000001,4.473355293273926
4.600000000000001,4.475958824157715
4.550000000000001,4.437369346618652
4.599999999999998,4.450445652008057
4.449999999999999,4.441162109375
4.550000000000001,4.43332576751709
4.530000000000001,4.422436714172363
4.600000000000001,4.440258502960205
4.530000000000001,4.421407699584961
4.550000000000001,4.413518905639648
4.510000000000002,4.450642108917236
4.59,4.425126075744629
4.559999999999999,4.435368061065674
4.580000000000002,4.465327739715576
4.599999999999998,4.462429523468018
4.619999999999997,4.464478492736816
4.580000000000002,4.463893890380859
4.599999999999998,4.4549970626831055
4.599999999999998,4.448600769042969
4.59,4.468400955200195
4.550000000000001,4.424570083618164
4.52,4.4279046058654785
4.57,4.417011737823486
4.59,4.4076313972473145
4.52,4.347354412078857
4.59,4.388987064361572
4.649999999999999,4.379211902618408
4.599999999999998,4.395422458648682
4.540000000000003,4.38505744934082
4.560000000000002,4.397946834564209
4.469999999999999,4.39605712890625
4.609999999999999,4.384524822235107
4.530000000000001,4.371407508850098
4.580000000000002,4.393516540527344
4.530000000000001,4.375771522521973
4.59,4.364806652069092
4.620000000000001,4.338830947875977
4.59,4.387302398681641
4.609999999999999,4.38420295715332
4.59,4.421863079071045
4.579999999999998,4.435028076171875
4.530000000000001,4.4551568031311035
4.550000000000001,4.448735237121582
4.57,4.448451042175293
4.580000000000002,4.402346611022949
4.550000000000001,4.403761386871338
4.57,4.38486385345459
4.529999999999998,4.3970794677734375
4.57,4.3978495597839355
4.509999999999998,4.389628887176514
4.59,4.386683464050293
4.559999999999999,4.396434307098389
4.52,4.411810398101807
4.559999999999999,4.398035526275635
4.57,4.416679859161377
4.620000000000001,4.394181251525879
4.560000000000002,4.400060176849365
4.580000000000002,4.386224269866943
4.609999999999999,4.370965957641602
4.550000000000001,4.346391677856445
4.599999999999998,4.354383945465088
4.579999999999998,4.372531414031982
4.620000000000001,4.382124423980713
4.609999999999999,4.375204563140869
4.550000000000001,4.356494426727295
4.600000000000001,4.423361778259277
4.59,4.428815841674805
4.600000000000001,4.4407525062561035
4.649999999999999,4.411004066467285
4.580000000000002,4.422811031341553
4.539999999999999,4.4505462646484375
4.52,4.472054958343506
4.539999999999999,4.455678939819336
4.600000000000001,4.462499141693115
4.560000000000002,4.433258056640625
4.609999999999999,4.4502973556518555
4.610000000000003,4.453971862792969
4.580000000000002,4.452755451202393
4.59,4.4292473793029785
4.57,4.4383392333984375
4.530000000000001,4.4082136154174805
4.530000000000001,4.394453525543213
4.57,4.375574111938477
4.559999999999999,4.366816520690918
4.59,4.3801374435424805
4.539999999999999,4.379018783569336
4.580000000000002,4.348719596862793
4.599999999999998,4.375114917755127
4.600000000000001,4.3624749183654785
4.68,4.393767833709717
4.560000000000002,4.44270133972168
4.609999999999999,4.4872050285339355
4.59,4.48916482925415
4.550000000000001,4.474327087402344
4.600000000000001,4.448238849639893
4.57,4.497953414916992
4.580000000000002,4.5011396408081055
4.559999999999999,4.499035358428955
4.52,4.461583137512207
4.57,4.45133113861084
4.560000000000002,4.448734283447266
4.559999999999999,4.459348678588867
4.550000000000001,4.402037143707275
4.59,4.392810821533203
4.52,4.399782657623291
4.540000000000003,4.425167083740234
4.599999999999998,4.421104907989502
4.649999999999999,4.422720909118652
4.599999999999998,4.386218547821045
4.600000000000001,4.393984794616699
4.609999999999999,4.393908977508545
4.59,4.371067047119141
4.579999999999998,4.35697603225708
4.59,4.324929237365723
4.599999999999998,4.339576244354248
4.630000000000003,4.368018627166748
4.669999999999998,4.396671295166016
4.59,4.403866767883301
4.620000000000001,4.408544063568115
4.57,4.420458793640137
4.579999999999998,4.452207565307617
4.52,4.4835124015808105
4.559999999999999,4.490725517272949
4.59,4.513715744018555
4.530000000000001,4.509947299957275
4.560000000000002,4.501434326171875
4.609999999999999,4.482966423034668
4.59,4.420174598693848
4.5,4.4339213371276855
4.560000000000002,4.408871650695801
4.57,4.429749488830566
4.57,4.434346675872803
4.550000000000001,4.412858486175537
4.579999999999998,4.398397922515869
4.52,4.425203800201416
4.579999999999998,4.402005195617676
4.539999999999999,4.372493267059326
4.530000000000001,4.446648597717285
4.640000000000001,4.379215717315674
4.59,4.381600856781006
4.560000000000002,4.389122009277344
4.57,4.422501564025879
4.550000000000001,4.372831344604492
4.59,4.386166095733643
4.550000000000001,4.364099025726318
4.579999999999998,4.4102582931518555
4.580000000000002,4.417753219604492
4.57,4.4290900230407715
4.599999999999998,4.433815956115723
4.599999999999998,4.403651714324951
4.59,4.4116950035095215
4.579999999999998,4.407149314880371
4.57,4.427125930786133
4.530000000000001,4.423282146453857
4.5,4.4447526931762695
4.550000000000001,4.431064605712891
4.59,4.446901321411133
4.57,4.421682357788086
4.550000000000001,4.442797660827637
4.530000000000001,4.42140007019043
4.579999999999998,4.424158573150635
4.57,4.38389778137207
4.560000000000002,4.39772367477417
4.559999999999999,4.373283386230469
4.52,4.396979331970215
4.579999999999998,4.3864240646362305
