true,predict
5.3530000000000015,5.348383903503418
5.415000000000003,5.370614051818848
5.397000000000002,5.3597612380981445
5.5070000000000014,5.393241882324219
5.489000000000001,5.379016399383545
5.454000000000001,5.411348342895508
5.470000000000002,5.421876430511475
5.4069999999999965,5.459102153778076
5.389999999999997,5.439563751220703
5.366000000000003,5.4495978355407715
5.370000000000001,5.418970584869385
5.423000000000002,5.428029537200928
5.399000000000001,5.428933143615723
5.312999999999999,5.411391258239746
5.393999999999998,5.3920698165893555
5.425000000000001,5.4027838706970215
5.334999999999997,5.402894973754883
5.405000000000001,5.4019575119018555
5.431999999999995,5.403318881988525
5.417000000000005,5.399216175079346
5.361000000000001,5.398569107055664
5.384,5.40692663192749
5.4190000000000005,5.42318868637085
5.2989999999999995,5.429356098175049
5.4019999999999975,5.385477542877197
5.371000000000002,5.407805919647217
5.4730000000000025,5.400204181671143
5.407000000000004,5.4078874588012695
5.419999999999998,5.416380405426025
5.291000000000004,5.4299235343933105
5.341000000000001,5.387526988983154
5.333999999999996,5.392760753631592
5.411000000000005,5.373234272003174
5.407999999999998,5.386613845825195
5.3260000000000005,5.377559185028076
5.3969999999999985,5.364445686340332
5.349,5.374398708343506
5.379000000000001,5.365535736083984
5.410999999999998,5.3572587966918945
5.310999999999996,5.371384620666504
5.3409999999999975,5.354425430297852
5.508999999999997,5.345726490020752
5.292999999999996,5.406404495239258
5.412999999999997,5.333327770233154
5.402000000000001,5.38304328918457
5.34,5.387903690338135
5.41,5.38029670715332
5.411999999999999,5.386480331420898
5.309000000000001,5.417050838470459
5.366,5.368622779846191
5.394000000000002,5.384510517120361
5.32,5.399339199066162
5.3189999999999955,5.377242565155029
5.359999999999999,5.367678165435791
5.419000000000004,5.391392707824707
5.457999999999998,5.396084308624268
5.463999999999995,5.398409843444824
5.387999999999998,5.434597492218018
5.3729999999999976,5.409946441650391
5.4019999999999975,5.40128755569458
5.298000000000002,5.411204814910889
5.414999999999999,5.370665550231934
5.454000000000001,5.383118629455566
5.427,5.411828517913818
5.490000000000002,5.388745307922363
5.422999999999995,5.41105842590332
5.420999999999999,5.4152655601501465
5.393000000000001,5.405202388763428
5.469999999999999,5.423214912414551
5.285999999999998,5.442124843597412
5.369,5.379604816436768
5.339000000000002,5.3914361000061035
5.357000000000003,5.376433849334717
5.399000000000001,5.37157678604126
5.463999999999999,5.384373188018799
5.447000000000003,5.405414581298828
5.418000000000003,5.415339469909668
5.526,5.424896717071533
5.448999999999998,5.447147846221924
5.3039999999999985,5.43820858001709
5.437999999999999,5.40211820602417
5.385999999999999,5.44426965713501
5.314,5.419769287109375
5.369,5.385993003845215
5.413,5.4109954833984375
5.447000000000003,5.448250770568848
5.420000000000002,5.433696746826172
5.412999999999997,5.486105442047119
5.427999999999997,5.4641265869140625
5.456999999999997,5.4390339851379395
5.4709999999999965,5.473033905029297
5.475000000000001,5.4742560386657715
5.401,5.482561111450195
5.438999999999993,5.525951862335205
5.362999999999996,5.478579044342041
5.347000000000005,5.465537071228027
5.471999999999998,5.458822727203369
5.416999999999998,5.468701362609863
5.374000000000002,5.468270301818848
5.341999999999999,5.445206642150879
5.416999999999998,5.42551326751709
5.465,5.437093257904053
5.392000000000003,5.456518173217773
5.450000000000003,5.459449768066406
5.419000000000004,5.460592746734619
5.397999999999996,5.443126678466797
5.351999999999997,5.4478983879089355
5.347000000000001,5.412811279296875
5.377999999999997,5.403684139251709
5.393999999999998,5.403152942657471
5.332000000000001,5.401171684265137
5.367000000000001,5.3563408851623535
5.423000000000002,5.342372417449951
5.3480000000000025,5.343297481536865
5.313000000000002,5.348867893218994
5.279,5.32780122756958
5.432000000000006,5.309030055999756
5.509,5.335690975189209
5.498000000000005,5.37731409072876
5.5539999999999985,5.391896724700928
5.413,5.409651756286621
5.452000000000002,5.423094749450684
5.359999999999999,5.458632469177246
5.4510000000000005,5.471285820007324
5.412999999999997,5.499206066131592
5.361999999999998,5.467341899871826
5.344000000000001,5.464743614196777
5.4559999999999995,5.431197643280029
5.420999999999999,5.473410129547119
5.3530000000000015,5.434335708618164
5.294999999999998,5.408430576324463
5.458000000000002,5.37076473236084
5.572000000000003,5.410982608795166
5.435000000000002,5.438982009887695
5.449000000000002,5.4419684410095215
5.420999999999999,5.471194744110107
5.358999999999995,5.442998886108398
5.3629999999999995,5.419773578643799
5.379999999999999,5.427793502807617
5.424000000000003,5.434698581695557
5.506,5.408608913421631
5.579000000000001,5.43206787109375
5.480999999999998,5.474216461181641
5.489999999999998,5.473721027374268
5.414999999999999,5.4880852699279785
5.366000000000003,5.4868245124816895
5.378,5.455046653747559
5.524000000000001,5.444002151489258
5.541,5.517885684967041
5.3969999999999985,5.486236095428467
5.582000000000004,5.414050579071045
5.498000000000001,5.44795560836792
5.510000000000002,5.460536956787109
5.447999999999997,5.470926284790039
5.420000000000002,5.499600887298584
5.3729999999999976,5.503296852111816
5.622000000000003,5.429316997528076
5.469999999999999,5.517556190490723
5.395,5.5210652351379395
5.508000000000003,5.493443965911865
5.537000000000003,5.533675193786621
5.486999999999998,5.51769495010376
5.377999999999997,5.486764907836914
5.497,5.45576286315918
5.483999999999995,5.4749650955200195
5.5,5.454590320587158
5.493000000000002,5.484899997711182
5.4190000000000005,5.447082996368408
5.385999999999999,5.424765586853027
5.416,5.426130294799805
5.3679999999999986,5.431702613830566
5.308000000000003,5.4036784172058105
5.330000000000002,5.40239143371582
5.383999999999997,5.381274700164795
5.4830000000000005,5.379375457763672
5.363000000000003,5.433620929718018
5.368000000000002,5.387563228607178
5.295999999999999,5.395404815673828
5.390999999999998,5.37172794342041
5.3580000000000005,5.386593341827393
5.41,5.368168354034424
5.435000000000002,5.370577812194824
5.459000000000003,5.388763427734375
5.296000000000003,5.395699977874756
5.381999999999998,5.345067024230957
5.374000000000002,5.375830173492432
5.3409999999999975,5.367802619934082
5.313000000000002,5.365659236907959
5.445,5.364430904388428
5.317,5.389882564544678
5.396000000000001,5.349435806274414
5.3729999999999976,5.395096778869629
5.276000000000003,5.3656182289123535
5.275000000000002,5.366499423980713
5.2940000000000005,5.351755142211914
5.399000000000001,5.354148864746094
5.375,5.306570529937744
5.328999999999997,5.358855724334717
5.2570000000000014,5.320899963378906
5.302999999999997,5.302001476287842
5.314,5.29880428314209
5.34,5.313643932342529
5.326999999999998,5.284823894500732
5.3260000000000005,5.303767681121826
5.416999999999998,5.304438591003418
5.314,5.330801486968994
5.358999999999998,5.33302640914917
5.375,5.36419153213501
5.334000000000003,5.346585273742676
5.326999999999998,5.354369163513184
5.321999999999999,5.362452030181885
5.333999999999996,5.369190692901611
5.372,5.357299327850342
5.395999999999997,5.37831449508667
5.354000000000003,5.37439489364624
5.332999999999998,5.3520708084106445
5.379000000000001,5.369074821472168
5.3210000000000015,5.383423805236816
5.275000000000002,5.363349914550781
5.34,5.3481316566467285
5.4069999999999965,5.368674278259277
5.276,5.357477188110352
5.259999999999998,5.3241705894470215
5.23,5.3121562004089355
5.255000000000003,5.286046981811523
5.323999999999998,5.2836174964904785
5.285999999999998,5.296771049499512
5.265999999999998,5.283843517303467
5.4190000000000005,5.272942543029785
5.324999999999999,5.326610088348389
5.298000000000002,5.2951202392578125
5.297000000000001,5.282997131347656
5.280000000000001,5.307966232299805
5.262000000000004,5.300883769989014
5.309999999999999,5.291031360626221
5.359000000000002,5.313766956329346
5.285,5.318457126617432
5.295999999999999,5.316696643829346
5.420999999999999,5.32813024520874
5.346999999999998,5.325860977172852
5.285999999999998,5.3401994705200195
5.288000000000004,5.300180435180664
5.219000000000001,5.318457126617432
5.291000000000004,5.279470920562744
5.259,5.297643661499023
5.292000000000002,5.282862186431885
5.347000000000005,5.302989959716797
5.332999999999995,5.290287017822266
5.285,5.312312126159668
5.245000000000001,5.305756092071533
5.268000000000004,5.30720853805542
5.424000000000003,5.3022966384887695
5.25,5.343734264373779
5.291000000000004,5.3120198249816895
5.292999999999999,5.330115795135498
5.368000000000002,5.3339643478393555
5.263999999999999,5.353087425231934
5.195,5.31978178024292
5.314,5.289519309997559
5.283999999999999,5.289168357849121
5.232000000000003,5.2900519371032715
5.314,5.260382652282715
5.2379999999999995,5.304999828338623
5.324999999999999,5.290013313293457
5.294999999999998,5.28777551651001
5.257999999999999,5.3103413581848145
5.235000000000003,5.302191257476807
5.254999999999999,5.306158542633057
5.280999999999999,5.301178455352783
5.267000000000003,5.3314619064331055
5.2429999999999986,5.311460971832275
5.1889999999999965,5.300078868865967
5.2180000000000035,5.267584323883057
5.174000000000003,5.268476486206055
5.219999999999999,5.239961624145508
5.275000000000002,5.27617883682251
5.174000000000003,5.265659332275391
5.2059999999999995,5.25087308883667
5.213000000000001,5.2565178871154785
5.248999999999999,5.253286838531494
5.274000000000001,5.280997276306152
5.322000000000003,5.297567844390869
5.275000000000002,5.323012828826904
5.230999999999998,5.336543560028076
5.234999999999999,5.315708637237549
5.266000000000005,5.2969970703125
5.301999999999996,5.319559097290039
5.262000000000004,5.310119152069092
5.291999999999998,5.299870491027832
5.357999999999997,5.306242942810059
5.257000000000005,5.307616710662842
5.2429999999999986,5.290380954742432
5.315999999999999,5.302062511444092
5.2109999999999985,5.315491199493408
5.262000000000004,5.2971601486206055
5.2940000000000005,5.283333778381348
5.244,5.30443000793457
5.239000000000001,5.277418613433838
5.274000000000001,5.279087066650391
5.2769999999999975,5.28937292098999
5.3210000000000015,5.284433841705322
5.282999999999998,5.307873725891113
5.2180000000000035,5.320615768432617
5.258999999999997,5.28630256652832
5.203999999999997,5.298980712890625
5.251000000000005,5.271448135375977
5.279999999999998,5.267543792724609
5.265000000000001,5.2813615798950195
5.301999999999996,5.285081386566162
5.286999999999999,5.290526390075684
5.317999999999994,5.311223030090332
5.271000000000001,5.3086442947387695
5.251000000000001,5.317373275756836
5.297000000000001,5.316964626312256
5.234000000000002,5.319640636444092
5.25,5.307382583618164
5.23,5.29481840133667
5.236999999999998,5.298623561859131
5.241999999999997,5.276002407073975
5.244,5.280060291290283
5.268000000000001,5.273224830627441
5.256,5.287282466888428
5.162999999999997,5.275270462036133
5.271000000000001,5.259456634521484
5.264000000000003,5.27703857421875
5.288,5.285676002502441
5.300999999999998,5.28267765045166
5.25,5.290925979614258
5.203000000000003,5.290506839752197
5.203000000000003,5.264073371887207
5.265000000000001,5.282253265380859
5.310999999999996,5.285306930541992
5.318999999999999,5.294467449188232
5.281000000000002,5.299812316894531
5.2819999999999965,5.290345668792725
5.295000000000002,5.291937351226807
5.307000000000002,5.301872730255127
5.3110000000000035,5.311000823974609
5.282000000000004,5.313084125518799
5.311,5.3133015632629395
5.297999999999998,5.317868232727051
5.296999999999997,5.3142008781433105
5.265000000000001,5.3288164138793945
5.259,5.310473442077637
5.286999999999999,5.282705783843994
5.248999999999999,5.295490264892578
5.242000000000004,5.288702487945557
5.266000000000002,5.283484935760498
5.263999999999996,5.28799295425415
5.286000000000001,5.286619663238525
5.2379999999999995,5.276219844818115
5.23,5.285344123840332
5.250999999999998,5.276780605316162
5.286000000000001,5.297074794769287
5.1960000000000015,5.2931389808654785
5.2669999999999995,5.281510353088379
5.274000000000001,5.29370641708374
5.206000000000003,5.286783695220947
5.254000000000001,5.268094062805176
5.262000000000004,5.271842956542969
5.296999999999997,5.2870097160339355
5.2520000000000024,5.272502422332764
5.275000000000002,5.278726577758789
5.241,5.285368919372559
5.307000000000002,5.275387763977051
5.315000000000001,5.304948806762695
5.348999999999997,5.31199312210083
5.288999999999994,5.3053388595581055
5.25,5.312320709228516
5.297000000000001,5.318105220794678
5.259999999999998,5.316901683807373
5.25,5.298852920532227
5.244,5.29316520690918
5.315999999999999,5.279223918914795
5.287999999999997,5.3112568855285645
5.260999999999999,5.297424793243408
5.223999999999997,5.310977458953857
5.2819999999999965,5.282083511352539
5.295999999999999,5.297260761260986
5.265999999999998,5.307301998138428
5.3039999999999985,5.31587553024292
5.286000000000001,5.31793212890625
5.301000000000002,5.316319465637207
5.291,5.302891731262207
5.280000000000001,5.312835216522217
5.252999999999997,5.309556484222412
5.2180000000000035,5.28169059753418
5.244999999999997,5.27487325668335
5.236999999999998,5.268033027648926
5.310000000000002,5.249650001525879
5.274999999999999,5.278723239898682
5.238000000000003,5.261547088623047
5.2620000000000005,5.262805938720703
5.269000000000002,5.274623394012451
5.215,5.281170845031738
5.235999999999997,5.254764080047607
5.232000000000003,5.280660152435303
5.23,5.260037422180176
5.259999999999998,5.24880838394165
5.282000000000004,5.259116172790527
5.2620000000000005,5.274223327636719
5.227999999999998,5.26153039932251
5.239999999999998,5.265209197998047
5.222999999999999,5.248453617095947
5.3039999999999985,5.249500751495361
5.23,5.252071380615234
5.308000000000003,5.239701271057129
5.268000000000004,5.2544660568237305
5.303999999999995,5.263517379760742
5.3160000000000025,5.272186756134033
5.297999999999998,5.27573823928833
5.288000000000004,5.291903495788574
5.300000000000001,5.302223205566406
5.267000000000003,5.306676387786865
5.2620000000000005,5.301098346710205
5.2429999999999986,5.304246425628662
5.333000000000002,5.292963027954102
5.300999999999998,5.300987720489502
5.309000000000001,5.288609981536865
5.255000000000003,5.306868076324463
5.290999999999997,5.292102813720703
5.297000000000001,5.301168918609619
5.307999999999996,5.310916423797607
5.3189999999999955,5.318242073059082
5.356000000000002,5.30606746673584
5.335000000000001,5.344080448150635
5.317,5.341809272766113
5.32,5.344269752502441
5.331999999999997,5.360401630401611
5.285,5.356403827667236
5.245000000000001,5.32786226272583
5.233000000000004,5.330371379852295
5.234999999999999,5.314939975738525
5.236999999999998,5.307026386260986
5.259999999999998,5.306149005889893
5.260000000000002,5.301299095153809
5.295000000000002,5.297801971435547
5.291,5.304611682891846
5.314000000000004,5.314184665679932
5.300000000000001,5.309000492095947
5.315000000000001,5.306584358215332
5.311,5.3113908767700195
5.335000000000001,5.306859016418457
5.324999999999999,5.3194780349731445
5.336000000000002,5.3048577308654785
5.32,5.310042381286621
5.385000000000002,5.339500904083252
5.357000000000003,5.3514556884765625
5.329000000000001,5.342075824737549
5.263999999999996,5.329119682312012
5.215000000000003,5.3225555419921875
5.269000000000002,5.307633876800537
5.305,5.303629398345947
5.280000000000001,5.310041427612305
5.306999999999999,5.293896198272705
5.310000000000002,5.292548656463623
5.280999999999999,5.301700115203857
5.300000000000001,5.285584449768066
5.2620000000000005,5.2988080978393555
5.322999999999997,5.305153846740723
5.278000000000002,5.3152265548706055
5.256999999999998,5.297231197357178
5.254999999999999,5.304472923278809
5.25,5.280292987823486
5.247,5.286014556884766
5.285,5.281301498413086
5.307000000000002,5.2914323806762695
5.305,5.273615837097168
5.315999999999999,5.294778347015381
5.34,5.291888236999512
5.268999999999998,5.303145408630371
5.254000000000001,5.31301212310791
5.273000000000003,5.303504943847656
5.214000000000002,5.3079729080200195
5.233999999999998,5.287263870239258
5.232999999999997,5.276349067687988
5.222999999999995,5.258968830108643
5.197999999999997,5.243267059326172
5.283999999999999,5.238765716552734
5.276,5.2592082023620605
5.23,5.240126609802246
5.220000000000002,5.246861457824707
5.306000000000001,5.22771692276001
5.3309999999999995,5.250075817108154
5.239000000000001,5.256435394287109
5.181999999999999,5.260352611541748
5.247,5.2261528968811035
5.23,5.2550435066223145
5.258000000000003,5.253134250640869
5.2790000000000035,5.264892101287842
5.286999999999999,5.264182090759277
5.2940000000000005,5.27986478805542
5.280999999999999,5.283592700958252
5.273,5.283261775970459
5.217000000000006,5.303841590881348
5.311999999999998,5.280170917510986
5.280000000000001,5.307182312011719
5.282000000000004,5.299444675445557
5.254999999999999,5.290704250335693
5.260999999999999,5.291129112243652
5.260000000000002,5.287384986877441
5.246000000000002,5.292552947998047
5.299000000000003,5.302709102630615
5.219000000000001,5.31678581237793
5.294999999999998,5.299607276916504
5.239000000000001,5.308090686798096
5.197000000000003,5.2902302742004395
5.277000000000005,5.263036727905273
5.27,5.274907112121582
5.25,5.28492546081543
5.211999999999996,5.26912260055542
5.213000000000001,5.261834144592285
5.275000000000002,5.267040252685547
5.2769999999999975,5.270602703094482
5.314000000000004,5.302452564239502
5.276000000000003,5.29946231842041
5.262999999999995,5.301875591278076
5.195,5.278114318847656
5.271000000000001,5.258021831512451
5.273000000000003,5.279548168182373
5.202000000000002,5.273530006408691
5.199000000000002,5.244953155517578
5.208000000000002,5.246312618255615
5.217000000000002,5.2542595863342285
5.241000000000003,5.234084129333496
5.43,5.249444007873535
5.328000000000003,5.302969932556152
5.248999999999999,5.277760028839111
5.254000000000001,5.2893266677856445
5.267999999999997,5.2836127281188965
5.277000000000005,5.2821125984191895
5.338000000000001,5.295477390289307
5.245999999999999,5.328424453735352
5.246999999999996,5.281676769256592
5.283999999999999,5.278720378875732
5.221999999999998,5.277666091918945
5.23,5.260096073150635
5.224000000000004,5.243323802947998
5.230999999999998,5.246222496032715
5.231999999999996,5.229247570037842
5.318999999999999,5.23042631149292
5.2890000000000015,5.252083778381348
5.289999999999999,5.253984451293945
5.275999999999996,5.264102458953857
5.272000000000002,5.258396625518799
5.195999999999998,5.263901710510254
5.271000000000001,5.250938892364502
5.317,5.258861064910889
5.214000000000002,5.268477916717529
5.195,5.250149726867676
5.202000000000002,5.232998371124268
5.246000000000002,5.236952781677246
5.288,5.245680809020996
5.268000000000001,5.252549171447754
5.186,5.249403476715088
5.198000000000004,5.251861095428467
5.283999999999999,5.245423793792725
5.230999999999998,5.27169132232666
5.2059999999999995,5.266328811645508
5.184999999999999,5.261621952056885
5.239000000000001,5.242300987243652
5.227999999999994,5.260204792022705
5.204000000000001,5.2452898025512695
5.182999999999996,5.255176067352295
5.199000000000002,5.240362167358398
5.181000000000001,5.23543119430542
5.225000000000001,5.2527947425842285
5.1690000000000005,5.250454425811768
5.1519999999999975,5.234501838684082
5.171999999999997,5.237153053283691
5.218,5.223039627075195
5.216999999999995,5.2284135818481445
5.204000000000001,5.222116470336914
5.175000000000001,5.208239555358887
5.216999999999999,5.2117815017700195
5.180999999999997,5.207595348358154
5.259,5.194267749786377
5.245000000000001,5.218143939971924
5.225000000000001,5.213542938232422
5.199999999999999,5.2095947265625
5.171999999999997,5.2120866775512695
5.231999999999999,5.206284999847412
5.185000000000002,5.208805561065674
5.23,5.208981037139893
5.205999999999996,5.213594913482666
5.242999999999995,5.201841831207275
5.189,5.2232866287231445
5.218,5.213637351989746
5.171000000000003,5.2238569259643555
5.199000000000002,5.215269088745117
5.196999999999999,5.220217704772949
5.178000000000001,5.204921722412109
5.175999999999998,5.206970691680908
5.2280000000000015,5.2025017738342285
5.189,5.210722923278809
5.2109999999999985,5.206857681274414
5.184000000000001,5.207459449768066
5.140000000000001,5.212909698486328
5.142000000000003,5.19308614730835
5.1590000000000025,5.180010795593262
5.186000000000007,5.188422679901123
5.247000000000003,5.179543972015381
5.320999999999998,5.192797660827637
5.185999999999996,5.213345527648926
5.1739999999999995,5.203822612762451
5.1590000000000025,5.20448112487793
5.251000000000001,5.2109270095825195
5.186,5.238717555999756
5.185999999999996,5.223274230957031
5.187000000000001,5.2162933349609375
5.174999999999997,5.207652568817139
5.173999999999996,5.211487293243408
5.198000000000004,5.196097373962402
5.146000000000001,5.208280086517334
5.119999999999997,5.1863813400268555
5.129999999999999,5.171825408935547
5.1739999999999995,5.160582065582275
5.1939999999999955,5.1625823974609375
5.163,5.149158000946045
5.183000000000003,5.154338359832764
5.2059999999999995,5.14523983001709
5.209999999999997,5.171125888824463
5.181000000000001,5.191007614135742
5.189,5.190936088562012
5.216999999999999,5.195430278778076
5.156000000000002,5.216825008392334
5.183,5.202696800231934
5.152000000000005,5.19636344909668
5.185000000000002,5.201374530792236
5.198,5.202271461486816
5.211999999999996,5.196935653686523
5.199000000000002,5.2081685066223145
5.170000000000002,5.1990180015563965
5.169000000000004,5.199899196624756
5.165999999999997,5.197803497314453
5.232999999999997,5.207998275756836
5.211000000000006,5.219180107116699
5.241,5.210813522338867
5.222999999999999,5.221591949462891
5.207999999999998,5.21768856048584
5.239999999999998,5.230219841003418
5.228999999999999,5.243833065032959
5.189,5.235621452331543
5.2059999999999995,5.2153778076171875
5.195,5.226191997528076
5.2109999999999985,5.223883152008057
5.196999999999996,5.210113048553467
5.1910000000000025,5.215256690979004
5.187000000000001,5.218491077423096
5.2180000000000035,5.208609580993652
5.212000000000003,5.22136116027832
5.171000000000003,5.226823329925537
5.1419999999999995,5.218526840209961
5.145999999999997,5.198628902435303
5.189999999999998,5.19394063949585
5.204000000000001,5.1867780685424805
5.157999999999998,5.186919212341309
5.130999999999997,5.162289619445801
5.1860000000000035,5.15286922454834
5.212000000000003,5.150778293609619
5.148,5.167821407318115
5.169999999999998,5.166437149047852
5.1789999999999985,5.172334671020508
5.142000000000003,5.184661388397217
5.144000000000002,5.16696834564209
5.145999999999997,5.165552139282227
5.149999999999999,5.162062644958496
5.207999999999998,5.165713310241699
5.168999999999997,5.1752610206604
5.148000000000003,5.182767868041992
5.182000000000006,5.1672163009643555
5.157999999999998,5.189774513244629
5.120999999999999,5.180710792541504
5.157,5.164802074432373
5.100999999999999,5.181715488433838
5.128,5.159389019012451
5.153000000000002,5.154867649078369
5.161999999999999,5.157731533050537
5.077000000000002,5.158827781677246
5.137999999999995,5.129476547241211
5.130999999999997,5.142360210418701
5.152000000000001,5.136559009552002
5.2109999999999985,5.139303684234619
5.154999999999998,5.148955345153809
5.177000000000003,5.160062789916992
5.087999999999997,5.160357475280762
5.143999999999995,5.156508922576904
5.155000000000001,5.168872356414795
5.155999999999999,5.1659464836120605
5.135000000000002,5.183202266693115
5.170000000000002,5.17318058013916
5.136000000000003,5.174505710601807
5.143999999999995,5.1667799949646
5.109999999999999,5.16951847076416
5.091000000000001,5.154516220092773
5.157000000000004,5.146530628204346
5.1179999999999986,5.158088207244873
5.158000000000001,5.147344589233398
5.112000000000005,5.1451096534729
5.119000000000003,5.137533187866211
5.138999999999999,5.130904197692871
5.105,5.142007350921631
5.105,5.138667583465576
5.082000000000001,5.115040302276611
5.1030000000000015,5.1296305656433105
5.120000000000001,5.131434917449951
5.109999999999999,5.129473686218262
5.096999999999998,5.133388519287109
5.129000000000001,5.134026527404785
5.07,5.133265018463135
5.102000000000004,5.122947692871094
5.1690000000000005,5.1181817054748535
5.195,5.1420512199401855
5.158999999999995,5.138041019439697
5.120999999999999,5.150918006896973
5.126999999999999,5.16445779800415
5.149999999999999,5.153544902801514
5.145999999999997,5.161598205566406
5.106000000000002,5.17263126373291
5.119,5.150618553161621
5.102999999999994,5.138050556182861
5.16,5.138329029083252
5.096,5.137587547302246
5.134,5.119546413421631
5.102,5.128847599029541
5.155999999999999,5.12396764755249
5.105,5.136355876922607
5.142999999999997,5.12871789932251
5.139000000000003,5.1454010009765625
5.196999999999999,5.150284290313721
5.146000000000001,5.173773288726807
5.140000000000001,5.172216415405273
5.198000000000004,5.162960529327393
5.094000000000001,5.175691604614258
5.070999999999998,5.159843444824219
5.101000000000003,5.1427435874938965
5.089000000000002,5.136457920074463
5.132999999999999,5.112874984741211
5.117000000000001,5.1068925857543945
5.106999999999999,5.116103172302246
5.07,5.118551254272461
5.131999999999998,5.11573600769043
5.109999999999999,5.124825954437256
5.140999999999998,5.1229376792907715
5.158999999999999,5.132201194763184
5.102,5.149016857147217
5.09,5.1422343254089355
5.126999999999999,5.134696006774902
5.110999999999997,5.1260294914245605
5.114000000000004,5.130263328552246
5.161000000000001,5.126358985900879
5.126999999999999,5.1306471824646
5.100999999999999,5.128830909729004
5.077000000000002,5.13759183883667
5.127999999999997,5.121831893920898
5.1229999999999976,5.119268894195557
5.121999999999996,5.120139122009277
5.142999999999997,5.1211724281311035
5.135999999999999,5.13189697265625
5.129000000000001,5.134496212005615
5.118000000000002,5.132834434509277
5.164999999999999,5.141540050506592
5.132000000000005,5.150272369384766
5.099,5.145383834838867
5.092999999999996,5.13533878326416
5.111999999999998,5.128167152404785
5.102,5.132390975952148
5.0560000000000045,5.12308931350708
5.109000000000002,5.108846187591553
5.139000000000003,5.129547595977783
5.1229999999999976,5.124152183532715
5.097000000000001,5.137341022491455
5.140999999999998,5.124828815460205
5.128999999999998,5.1434526443481445
5.088000000000001,5.137274742126465
5.144000000000002,5.142599105834961
5.154999999999998,5.12943696975708
5.149000000000001,5.147996425628662
5.152999999999999,5.1378254890441895
5.087999999999997,5.171053409576416
5.138999999999999,5.137930870056152
5.094000000000001,5.150465965270996
5.136999999999997,5.127797603607178
5.109999999999999,5.135899543762207
5.147999999999996,5.126370906829834
5.172999999999998,5.135122776031494
5.189,5.127789497375488
5.123000000000005,5.152711391448975
5.129999999999999,5.121436595916748
5.153000000000002,5.140740394592285
5.168000000000003,5.148643493652344
5.148999999999997,5.1520233154296875
5.114000000000001,5.139912128448486
5.113000000000003,5.156831741333008
5.141999999999996,5.133854389190674
5.103999999999999,5.153407573699951
5.093,5.153958797454834
5.135999999999999,5.144674301147461
5.154999999999998,5.136885166168213
5.1789999999999985,5.157597541809082
5.172999999999995,5.1650471687316895
5.135000000000002,5.159000873565674
5.135000000000002,5.155418872833252
5.140999999999998,5.154386520385742
5.084999999999997,5.1608052253723145
5.092999999999996,5.150699138641357
5.107000000000003,5.149420738220215
5.154,5.136066913604736
5.143000000000001,5.154956817626953
5.1080000000000005,5.153456687927246
5.114999999999998,5.150767803192139
5.081000000000003,5.1436686515808105
5.049000000000003,5.145449161529541
5.089000000000002,5.110572338104248
5.120999999999999,5.11775541305542
5.1229999999999976,5.126315593719482
5.122000000000003,5.114383697509766
5.134999999999998,5.125356197357178
5.155999999999999,5.127635478973389
5.155999999999999,5.1522393226623535
5.138999999999999,5.152780532836914
5.09,5.163145542144775
5.166,5.139512062072754
5.120000000000001,5.183807849884033
5.122,5.160904407501221
5.085000000000001,5.159296035766602
5.050000000000001,5.150366306304932
5.105,5.116940975189209
5.116,5.127268314361572
5.080000000000002,5.127995014190674
5.118000000000002,5.105504512786865
5.101000000000003,5.108438968658447
5.052999999999997,5.113059043884277
5.163,5.0934576988220215
5.122,5.131657123565674
5.075999999999997,5.118716716766357
5.083000000000002,5.123114585876465
5.070999999999998,5.1182637214660645
5.065000000000001,5.110676288604736
5.100999999999999,5.10683536529541
5.142999999999997,5.125355243682861
5.122,5.128922462463379
5.116999999999997,5.121095657348633
5.129999999999999,5.124026775360107
5.1179999999999986,5.1363525390625
5.105999999999998,5.122875213623047
5.109999999999999,5.13254976272583
5.072000000000003,5.133818626403809
5.1030000000000015,5.120843887329102
5.097000000000001,5.139744758605957
5.096,5.1242194175720215
5.132999999999996,5.130337715148926
5.128,5.130229473114014
5.079999999999998,5.138105869293213
5.120999999999999,5.124952793121338
5.087999999999997,5.124871253967285
5.067999999999994,5.122730255126953
5.075999999999997,5.111130237579346
5.0689999999999955,5.098906993865967
5.114000000000001,5.094333171844482
5.0760000000000005,5.1114349365234375
5.09,5.089219570159912
5.074999999999999,5.0890069007873535
5.077000000000002,5.108797073364258
5.099999999999998,5.112962245941162
5.07,5.113819599151611
5.077000000000002,5.110654354095459
5.129000000000001,5.106930255889893
5.111999999999998,5.112071990966797
5.111000000000001,5.11918306350708
5.088999999999999,5.122233867645264
5.129000000000001,5.115880966186523
5.128999999999994,5.131963729858398
5.120000000000001,5.12985897064209
5.062000000000001,5.116006851196289
5.018999999999998,5.101579189300537
5.055999999999997,5.0993242263793945
5.076000000000004,5.0854573249816895
5.150000000000002,5.110353946685791
5.183000000000003,5.105070114135742
5.0760000000000005,5.136558532714844
5.091000000000001,5.124660968780518
5.070999999999998,5.1231818199157715
5.122000000000003,5.119822025299072
5.091000000000001,5.145843982696533
5.158999999999999,5.132299423217773
5.145,5.145986557006836
5.067,5.132078647613525
5.070999999999998,5.113191604614258
5.117000000000004,5.113709449768066
5.118000000000002,5.123176097869873
5.0760000000000005,5.1186628341674805
5.123999999999999,5.104782581329346
5.091999999999999,5.123097896575928
5.125,5.113927841186523
